neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7344,Thalamus,61.29,92.59,Danio rerio
NEUR_9483,Hippocampus,125.68,85.8,Danio rerio
NEUR_9205,Cortex,117.3,106.29,Danio rerio
NEUR_6864,Hypothalamus,64.81,20.54,Macaca mulatta
NEUR_8308,Cortex,87.8,59.39,Danio rerio
NEUR_1145,Amygdala,103.01,57.55,Macaca mulatta
NEUR_8815,Hippocampus,85.25,13.43,Rattus norvegicus
NEUR_1856,Cortex,138.4,27.35,Danio rerio
NEUR_5430,Amygdala,0.2,13.9,Macaca mulatta
NEUR_8184,Thalamus,23.5,53.8,Rattus norvegicus
NEUR_9702,Cerebellum,139.26,101.92,Danio rerio
NEUR_6770,Cortex,18.99,119.47,Mus musculus
NEUR_8282,Cortex,111.52,86.77,Rattus norvegicus
NEUR_3828,Hypothalamus,69.51,13.2,Macaca mulatta
NEUR_7510,Amygdala,8.71,10.56,Mus musculus
NEUR_1680,Striatum,15.51,58.18,Macaca mulatta
NEUR_1766,Cerebellum,19.01,39.31,Macaca mulatta
NEUR_7903,Striatum,79.78,115.86,Rattus norvegicus
NEUR_2686,Cortex,109.78,91.63,Danio rerio
NEUR_4792,Hypothalamus,136.22,53.89,Mus musculus
NEUR_4060,Hippocampus,18.39,54.01,Danio rerio
NEUR_4098,Hypothalamus,79.83,66.45,Rattus norvegicus
NEUR_1901,Hypothalamus,99.11,52.0,Rattus norvegicus
NEUR_4659,Striatum,60.97,61.95,Macaca mulatta
NEUR_5600,Cerebellum,66.44,21.85,Rattus norvegicus
NEUR_2609,Hypothalamus,136.91,112.1,Rattus norvegicus
NEUR_5917,Hippocampus,46.59,75.44,Mus musculus
NEUR_5818,Cortex,147.55,108.03,Mus musculus
NEUR_4249,Thalamus,141.43,59.08,Rattus norvegicus
NEUR_2728,Amygdala,79.21,31.04,Macaca mulatta
NEUR_9209,Striatum,115.79,16.26,Mus musculus
NEUR_2534,Hypothalamus,87.47,25.68,Mus musculus
