neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7143,Cerebellum,78.06,54.96,Danio rerio
NEUR_1500,Hippocampus,77.56,48.78,Mus musculus
NEUR_9535,Hypothalamus,75.19,75.53,Mus musculus
NEUR_1169,Cerebellum,37.91,71.43,Danio rerio
NEUR_7091,Hippocampus,82.34,103.21,Macaca mulatta
NEUR_3095,Cerebellum,38.83,114.59,Macaca mulatta
NEUR_6568,Hippocampus,11.76,21.05,Macaca mulatta
NEUR_8316,Amygdala,58.27,119.83,Danio rerio
NEUR_9457,Hippocampus,115.79,55.81,Danio rerio
NEUR_4773,Hippocampus,4.03,39.13,Mus musculus
NEUR_3238,Cortex,33.29,79.63,Mus musculus
NEUR_6281,Cortex,73.91,111.0,Rattus norvegicus
NEUR_2944,Striatum,77.2,90.75,Rattus norvegicus
NEUR_1810,Thalamus,103.05,26.71,Danio rerio
NEUR_8904,Striatum,145.81,62.68,Mus musculus
NEUR_9040,Cerebellum,4.54,102.34,Mus musculus
NEUR_3130,Hypothalamus,49.9,58.44,Rattus norvegicus
NEUR_6574,Striatum,76.62,94.18,Rattus norvegicus
NEUR_9108,Striatum,58.46,82.37,Rattus norvegicus
NEUR_7909,Hippocampus,59.44,82.01,Danio rerio
NEUR_8025,Cortex,0.26,49.86,Macaca mulatta
NEUR_7300,Amygdala,149.19,75.88,Rattus norvegicus
NEUR_8184,Cerebellum,57.29,111.14,Danio rerio
NEUR_4217,Amygdala,43.57,102.15,Rattus norvegicus
NEUR_7716,Cerebellum,49.73,19.18,Danio rerio
NEUR_2611,Amygdala,138.72,67.71,Danio rerio
NEUR_5708,Striatum,1.27,58.41,Danio rerio
NEUR_2852,Thalamus,20.57,15.19,Rattus norvegicus
NEUR_8823,Cerebellum,19.62,95.86,Mus musculus
NEUR_7052,Cortex,41.12,111.81,Mus musculus
NEUR_5956,Hypothalamus,132.24,82.1,Rattus norvegicus
NEUR_5432,Hypothalamus,74.85,15.97,Mus musculus
NEUR_9280,Hypothalamus,4.75,46.11,Danio rerio
NEUR_4303,Hypothalamus,116.9,89.43,Macaca mulatta
NEUR_1801,Hypothalamus,109.63,72.81,Mus musculus
NEUR_4987,Cerebellum,117.54,69.26,Danio rerio
NEUR_5873,Cerebellum,30.54,20.87,Danio rerio
NEUR_1666,Thalamus,24.7,20.46,Mus musculus
NEUR_4370,Thalamus,78.89,112.0,Macaca mulatta
NEUR_1970,Thalamus,94.13,48.66,Danio rerio
NEUR_7538,Amygdala,120.04,13.9,Danio rerio
NEUR_9590,Cerebellum,26.06,33.61,Macaca mulatta
NEUR_6137,Hippocampus,46.9,56.83,Danio rerio
NEUR_8891,Cortex,140.54,67.58,Rattus norvegicus
NEUR_5303,Amygdala,45.23,77.5,Mus musculus
NEUR_7250,Cortex,138.27,87.02,Macaca mulatta
NEUR_5525,Hypothalamus,12.11,55.0,Macaca mulatta
NEUR_6623,Cortex,44.64,17.9,Macaca mulatta
NEUR_4429,Cortex,54.87,86.04,Mus musculus
NEUR_3068,Hypothalamus,57.85,10.03,Macaca mulatta
NEUR_6595,Thalamus,36.67,25.43,Rattus norvegicus
NEUR_2188,Thalamus,132.6,27.99,Rattus norvegicus
NEUR_4462,Cerebellum,124.85,48.27,Rattus norvegicus
NEUR_3354,Striatum,121.4,54.0,Danio rerio
NEUR_7122,Thalamus,146.55,18.86,Mus musculus
NEUR_6245,Cortex,90.21,104.33,Mus musculus
NEUR_8475,Striatum,49.92,81.02,Mus musculus
NEUR_4169,Thalamus,125.4,82.23,Danio rerio
NEUR_5998,Striatum,59.52,97.79,Danio rerio
NEUR_5589,Hypothalamus,142.16,118.94,Rattus norvegicus
NEUR_8881,Cortex,76.91,108.33,Danio rerio
NEUR_5377,Striatum,85.46,99.28,Rattus norvegicus
NEUR_7119,Hypothalamus,14.65,117.97,Mus musculus
NEUR_4323,Hippocampus,139.61,106.12,Mus musculus
NEUR_8977,Amygdala,69.49,105.42,Macaca mulatta
NEUR_6132,Amygdala,42.53,91.61,Danio rerio
NEUR_2903,Cortex,127.84,53.95,Danio rerio
NEUR_9376,Cerebellum,99.43,39.15,Danio rerio
NEUR_4524,Hippocampus,122.11,36.55,Macaca mulatta
NEUR_2961,Thalamus,119.57,116.16,Macaca mulatta
NEUR_1712,Amygdala,9.82,40.38,Rattus norvegicus
NEUR_8736,Striatum,64.53,30.82,Mus musculus
NEUR_6257,Thalamus,65.61,97.86,Macaca mulatta
NEUR_7464,Hypothalamus,35.8,87.9,Rattus norvegicus
NEUR_7137,Amygdala,71.31,25.98,Rattus norvegicus
NEUR_5550,Cortex,5.28,10.17,Macaca mulatta
NEUR_9852,Thalamus,70.05,114.24,Danio rerio
NEUR_6391,Thalamus,56.73,24.2,Mus musculus
NEUR_2700,Cortex,84.66,50.88,Rattus norvegicus
NEUR_1847,Cerebellum,107.59,62.75,Danio rerio
NEUR_7820,Cortex,121.99,46.44,Danio rerio
NEUR_1944,Cortex,134.93,17.94,Danio rerio
NEUR_3786,Amygdala,26.12,14.27,Mus musculus
NEUR_3720,Cortex,84.31,65.52,Danio rerio
NEUR_7371,Hypothalamus,110.45,32.31,Danio rerio
NEUR_7442,Thalamus,128.39,116.19,Macaca mulatta
NEUR_2594,Cerebellum,139.49,32.5,Mus musculus
NEUR_3172,Cerebellum,62.63,66.14,Rattus norvegicus
NEUR_4718,Striatum,19.28,89.84,Mus musculus
NEUR_3457,Striatum,128.03,96.33,Danio rerio
NEUR_4506,Hippocampus,17.99,17.41,Macaca mulatta
NEUR_8980,Striatum,142.4,105.57,Macaca mulatta
NEUR_6837,Hypothalamus,0.28,14.15,Danio rerio
NEUR_7428,Hippocampus,111.86,70.16,Danio rerio
NEUR_9098,Hypothalamus,53.92,114.88,Macaca mulatta
NEUR_5191,Cortex,140.39,90.24,Danio rerio
NEUR_1751,Amygdala,6.03,50.97,Rattus norvegicus
NEUR_3104,Thalamus,39.98,30.8,Macaca mulatta
NEUR_3876,Amygdala,120.49,99.99,Rattus norvegicus
NEUR_4118,Amygdala,27.75,66.37,Danio rerio
NEUR_5879,Cerebellum,94.72,35.79,Macaca mulatta
NEUR_7200,Hypothalamus,37.08,17.02,Macaca mulatta
NEUR_5011,Amygdala,12.71,117.81,Danio rerio
NEUR_5189,Thalamus,85.97,31.85,Danio rerio
NEUR_7533,Thalamus,81.55,57.9,Mus musculus
NEUR_3126,Hippocampus,105.84,103.54,Danio rerio
NEUR_7194,Hypothalamus,52.27,36.72,Rattus norvegicus
NEUR_2662,Thalamus,108.9,35.32,Danio rerio
NEUR_9260,Cortex,99.45,82.89,Rattus norvegicus
NEUR_5887,Thalamus,62.7,98.25,Mus musculus
NEUR_1044,Cerebellum,2.22,27.03,Macaca mulatta
NEUR_2201,Hypothalamus,103.81,118.84,Mus musculus
NEUR_9683,Hippocampus,52.52,104.83,Danio rerio
NEUR_4502,Striatum,17.87,98.87,Danio rerio
NEUR_4610,Striatum,132.05,37.21,Danio rerio
NEUR_1415,Amygdala,39.12,114.77,Macaca mulatta
NEUR_6693,Hypothalamus,65.85,31.91,Danio rerio
NEUR_4910,Cerebellum,141.35,97.17,Mus musculus
NEUR_1614,Amygdala,135.8,78.84,Mus musculus
NEUR_4101,Hypothalamus,25.42,23.12,Mus musculus
NEUR_3170,Striatum,63.19,63.71,Rattus norvegicus
NEUR_6913,Thalamus,50.92,68.54,Mus musculus
NEUR_5416,Cerebellum,62.58,56.73,Macaca mulatta
NEUR_5674,Hypothalamus,115.56,16.12,Macaca mulatta
NEUR_2568,Amygdala,60.91,67.89,Macaca mulatta
NEUR_8450,Cortex,45.38,67.73,Macaca mulatta
NEUR_2036,Thalamus,56.83,110.29,Mus musculus
NEUR_7000,Cortex,36.73,17.43,Danio rerio
NEUR_8935,Hypothalamus,148.24,118.18,Macaca mulatta
NEUR_3727,Striatum,68.04,105.2,Mus musculus
NEUR_8014,Cerebellum,92.07,52.53,Macaca mulatta
NEUR_3888,Thalamus,74.63,72.48,Mus musculus
NEUR_1667,Cortex,9.04,98.5,Rattus norvegicus
NEUR_9303,Cortex,135.46,88.06,Mus musculus
NEUR_3473,Hypothalamus,66.24,27.92,Macaca mulatta
NEUR_6093,Amygdala,60.09,98.33,Rattus norvegicus
NEUR_8504,Cortex,59.98,76.19,Rattus norvegicus
NEUR_5257,Thalamus,13.48,69.79,Macaca mulatta
