neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1604,Cerebellum,114.54,79.89,Danio rerio
NEUR_1274,Amygdala,50.8,14.23,Rattus norvegicus
NEUR_9153,Hippocampus,34.88,96.07,Rattus norvegicus
NEUR_4051,Amygdala,138.8,93.04,Macaca mulatta
NEUR_4180,Cerebellum,63.41,62.67,Rattus norvegicus
NEUR_4143,Striatum,1.82,33.48,Macaca mulatta
NEUR_3868,Striatum,62.9,92.79,Danio rerio
NEUR_3229,Cerebellum,82.54,29.7,Mus musculus
NEUR_3943,Thalamus,85.69,52.31,Rattus norvegicus
NEUR_1429,Cerebellum,134.56,84.98,Macaca mulatta
NEUR_2926,Hypothalamus,16.91,99.86,Rattus norvegicus
NEUR_6324,Amygdala,16.35,18.43,Rattus norvegicus
NEUR_3437,Striatum,147.37,96.2,Mus musculus
NEUR_2722,Amygdala,144.94,79.43,Macaca mulatta
NEUR_5867,Cerebellum,84.75,95.68,Danio rerio
NEUR_8435,Cerebellum,114.92,22.53,Macaca mulatta
NEUR_8638,Amygdala,36.64,50.1,Macaca mulatta
NEUR_1143,Amygdala,34.73,119.19,Macaca mulatta
NEUR_6686,Amygdala,12.54,23.07,Macaca mulatta
NEUR_3932,Thalamus,104.7,11.4,Mus musculus
NEUR_2457,Hypothalamus,112.34,24.67,Danio rerio
NEUR_1679,Hippocampus,68.21,85.41,Rattus norvegicus
NEUR_8011,Striatum,62.56,14.54,Macaca mulatta
NEUR_5217,Cortex,27.24,25.47,Macaca mulatta
NEUR_9354,Cortex,53.95,108.63,Mus musculus
NEUR_9888,Hypothalamus,119.16,37.85,Rattus norvegicus
NEUR_5519,Thalamus,87.81,102.79,Macaca mulatta
NEUR_4576,Cerebellum,78.02,62.17,Rattus norvegicus
NEUR_2990,Cerebellum,128.51,82.94,Rattus norvegicus
NEUR_5173,Hypothalamus,137.19,105.07,Mus musculus
NEUR_9345,Thalamus,147.44,46.84,Mus musculus
NEUR_6134,Thalamus,106.35,41.13,Mus musculus
NEUR_4662,Cortex,107.17,99.49,Mus musculus
NEUR_2870,Amygdala,81.71,117.46,Rattus norvegicus
NEUR_2117,Cortex,121.66,48.93,Mus musculus
NEUR_1066,Striatum,129.43,65.66,Danio rerio
NEUR_5268,Hippocampus,134.85,102.62,Rattus norvegicus
NEUR_6699,Cortex,69.82,68.23,Mus musculus
NEUR_1956,Amygdala,137.72,16.55,Mus musculus
