neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2141,Thalamus,39.0,100.61,Mus musculus
NEUR_7501,Striatum,141.05,75.21,Rattus norvegicus
NEUR_8393,Thalamus,118.45,58.4,Rattus norvegicus
NEUR_8333,Hypothalamus,117.32,104.86,Danio rerio
NEUR_1662,Striatum,97.62,53.4,Macaca mulatta
NEUR_7902,Hypothalamus,147.74,26.44,Mus musculus
NEUR_4713,Amygdala,106.08,65.46,Rattus norvegicus
NEUR_6952,Thalamus,108.45,54.23,Mus musculus
NEUR_5670,Cerebellum,111.55,70.92,Rattus norvegicus
NEUR_1433,Cortex,34.98,47.25,Macaca mulatta
NEUR_3113,Striatum,146.23,93.19,Danio rerio
NEUR_5949,Amygdala,102.33,94.52,Mus musculus
NEUR_9324,Amygdala,34.18,27.95,Macaca mulatta
NEUR_7565,Cerebellum,122.47,37.43,Macaca mulatta
NEUR_1471,Amygdala,74.52,77.11,Mus musculus
NEUR_2867,Thalamus,13.11,34.4,Rattus norvegicus
NEUR_5065,Amygdala,24.62,18.54,Macaca mulatta
NEUR_4166,Cortex,74.31,95.28,Mus musculus
NEUR_4453,Hippocampus,91.97,50.71,Macaca mulatta
NEUR_7310,Amygdala,64.51,15.26,Macaca mulatta
NEUR_8934,Cortex,24.2,50.1,Rattus norvegicus
NEUR_1027,Thalamus,133.63,116.8,Rattus norvegicus
NEUR_1255,Hippocampus,75.27,111.83,Macaca mulatta
NEUR_4433,Cerebellum,30.58,15.86,Macaca mulatta
NEUR_2312,Hypothalamus,17.45,17.81,Danio rerio
NEUR_2740,Amygdala,1.73,91.8,Macaca mulatta
NEUR_8608,Amygdala,134.16,90.05,Rattus norvegicus
NEUR_1836,Thalamus,54.9,35.36,Danio rerio
NEUR_7405,Striatum,9.88,60.99,Mus musculus
NEUR_8036,Hypothalamus,40.38,70.57,Mus musculus
NEUR_7540,Striatum,17.75,40.18,Danio rerio
NEUR_9756,Striatum,12.03,31.91,Rattus norvegicus
NEUR_3451,Cerebellum,116.91,71.29,Rattus norvegicus
NEUR_2598,Striatum,37.77,79.72,Mus musculus
NEUR_9161,Hypothalamus,80.59,93.25,Danio rerio
NEUR_4560,Cerebellum,48.92,119.71,Mus musculus
NEUR_6082,Striatum,51.13,83.94,Macaca mulatta
NEUR_7947,Cerebellum,66.13,107.57,Mus musculus
NEUR_4138,Hypothalamus,44.64,119.05,Danio rerio
NEUR_8049,Amygdala,39.2,100.81,Danio rerio
NEUR_8822,Amygdala,125.58,49.08,Danio rerio
NEUR_3134,Hypothalamus,90.2,30.0,Danio rerio
NEUR_6067,Amygdala,49.06,118.93,Macaca mulatta
NEUR_7839,Hippocampus,141.13,41.9,Rattus norvegicus
NEUR_3635,Striatum,31.0,42.02,Rattus norvegicus
NEUR_7192,Cerebellum,82.37,58.12,Rattus norvegicus
NEUR_5968,Thalamus,9.66,94.41,Macaca mulatta
NEUR_2243,Amygdala,93.5,88.47,Macaca mulatta
NEUR_7118,Amygdala,102.35,52.4,Rattus norvegicus
NEUR_9576,Hypothalamus,132.84,77.07,Macaca mulatta
NEUR_8028,Striatum,19.01,70.74,Macaca mulatta
NEUR_4212,Amygdala,131.32,26.03,Mus musculus
NEUR_4122,Cortex,132.48,40.82,Rattus norvegicus
NEUR_5002,Striatum,16.18,22.3,Mus musculus
NEUR_2330,Hypothalamus,19.95,85.73,Rattus norvegicus
NEUR_6428,Cortex,86.91,41.81,Rattus norvegicus
NEUR_1472,Hippocampus,116.28,93.8,Macaca mulatta
NEUR_2084,Hippocampus,27.58,118.7,Danio rerio
NEUR_4717,Striatum,88.49,30.33,Danio rerio
NEUR_5342,Amygdala,92.81,13.6,Macaca mulatta
NEUR_2939,Hippocampus,79.17,13.46,Danio rerio
NEUR_4081,Cortex,57.96,85.37,Mus musculus
NEUR_9827,Amygdala,99.82,111.1,Danio rerio
NEUR_2852,Striatum,51.43,111.44,Rattus norvegicus
NEUR_1009,Thalamus,129.8,116.24,Rattus norvegicus
NEUR_1124,Cerebellum,113.48,91.7,Macaca mulatta
NEUR_1202,Hypothalamus,85.69,112.4,Mus musculus
NEUR_5999,Cerebellum,111.82,15.35,Danio rerio
NEUR_3309,Cerebellum,131.83,35.26,Mus musculus
NEUR_1600,Striatum,6.64,103.88,Macaca mulatta
NEUR_2978,Cortex,38.44,114.15,Danio rerio
NEUR_3450,Hippocampus,131.3,62.51,Macaca mulatta
NEUR_3550,Cortex,103.28,66.91,Mus musculus
NEUR_3711,Cerebellum,95.67,105.17,Macaca mulatta
NEUR_4969,Hippocampus,52.29,14.5,Rattus norvegicus
NEUR_8634,Cortex,14.98,17.79,Danio rerio
NEUR_8739,Striatum,116.49,35.62,Danio rerio
NEUR_3565,Cortex,71.54,60.57,Rattus norvegicus
NEUR_5459,Amygdala,143.96,17.19,Macaca mulatta
NEUR_4560,Amygdala,12.05,46.51,Rattus norvegicus
