neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9544,Hypothalamus,19.27,36.46,Danio rerio
NEUR_8053,Thalamus,32.95,79.05,Rattus norvegicus
NEUR_5555,Hypothalamus,111.65,16.05,Rattus norvegicus
NEUR_7852,Thalamus,112.44,53.53,Macaca mulatta
NEUR_8064,Hypothalamus,55.9,25.23,Mus musculus
NEUR_8378,Cerebellum,77.64,96.15,Macaca mulatta
NEUR_3741,Striatum,44.61,39.78,Danio rerio
NEUR_6536,Cortex,40.29,15.99,Mus musculus
NEUR_9540,Amygdala,78.59,12.82,Rattus norvegicus
NEUR_2249,Cortex,21.71,113.05,Mus musculus
NEUR_1844,Hypothalamus,20.67,37.1,Macaca mulatta
NEUR_9818,Cerebellum,124.23,22.81,Macaca mulatta
NEUR_7234,Striatum,25.36,92.86,Mus musculus
NEUR_7624,Hippocampus,63.98,100.4,Rattus norvegicus
NEUR_6132,Hypothalamus,80.87,71.18,Rattus norvegicus
NEUR_3252,Amygdala,22.03,113.4,Danio rerio
NEUR_4312,Thalamus,139.26,71.23,Rattus norvegicus
NEUR_2602,Thalamus,41.42,65.37,Mus musculus
NEUR_8054,Hypothalamus,33.69,14.04,Danio rerio
NEUR_8785,Cortex,147.18,110.44,Mus musculus
NEUR_9239,Hippocampus,76.88,95.99,Mus musculus
NEUR_6864,Cortex,41.68,52.87,Rattus norvegicus
NEUR_6071,Striatum,117.61,97.25,Macaca mulatta
NEUR_3579,Amygdala,119.25,53.03,Rattus norvegicus
NEUR_9777,Thalamus,50.8,69.5,Mus musculus
NEUR_1018,Thalamus,61.99,14.21,Macaca mulatta
NEUR_6961,Thalamus,147.45,107.22,Mus musculus
NEUR_9873,Amygdala,38.86,77.51,Danio rerio
NEUR_5414,Thalamus,120.19,32.28,Danio rerio
NEUR_4127,Hippocampus,61.79,74.25,Mus musculus
NEUR_4811,Hippocampus,110.32,67.63,Rattus norvegicus
NEUR_4701,Hippocampus,90.02,104.63,Rattus norvegicus
NEUR_1276,Cortex,137.37,33.21,Macaca mulatta
NEUR_3745,Striatum,139.96,85.97,Danio rerio
NEUR_7273,Thalamus,129.38,102.02,Macaca mulatta
NEUR_4304,Amygdala,46.73,67.08,Mus musculus
NEUR_3189,Hippocampus,24.93,63.04,Macaca mulatta
NEUR_6188,Cortex,127.63,74.14,Rattus norvegicus
NEUR_6228,Striatum,121.73,58.36,Danio rerio
NEUR_7962,Cortex,58.37,59.83,Macaca mulatta
