neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6492,Hypothalamus,0.69,27.75,Mus musculus
NEUR_2002,Striatum,96.03,39.95,Macaca mulatta
NEUR_1681,Thalamus,28.37,97.89,Macaca mulatta
NEUR_2091,Hypothalamus,3.2,112.16,Danio rerio
NEUR_2637,Amygdala,70.87,58.14,Mus musculus
NEUR_1337,Striatum,38.63,93.85,Danio rerio
NEUR_7955,Cortex,9.66,112.97,Mus musculus
NEUR_8585,Amygdala,41.58,25.97,Rattus norvegicus
NEUR_5973,Cerebellum,136.08,54.5,Mus musculus
NEUR_7260,Hippocampus,112.43,22.72,Mus musculus
NEUR_5450,Thalamus,115.38,70.43,Rattus norvegicus
NEUR_4764,Thalamus,105.22,86.28,Danio rerio
NEUR_4339,Thalamus,54.38,45.97,Mus musculus
NEUR_5445,Thalamus,29.74,52.8,Danio rerio
NEUR_2044,Hippocampus,53.92,21.12,Mus musculus
NEUR_2130,Hippocampus,19.66,107.68,Mus musculus
NEUR_8580,Cerebellum,122.99,23.23,Mus musculus
NEUR_2855,Hypothalamus,38.52,119.97,Rattus norvegicus
NEUR_9046,Amygdala,59.67,79.69,Mus musculus
NEUR_8138,Thalamus,82.81,68.94,Danio rerio
NEUR_6215,Cerebellum,53.21,41.09,Macaca mulatta
NEUR_5788,Thalamus,97.43,81.78,Danio rerio
NEUR_7523,Hypothalamus,45.8,110.52,Macaca mulatta
NEUR_9125,Hypothalamus,78.47,76.28,Rattus norvegicus
NEUR_6752,Cortex,85.09,72.38,Macaca mulatta
NEUR_2350,Striatum,115.23,54.48,Danio rerio
NEUR_9632,Striatum,35.02,65.44,Mus musculus
NEUR_3050,Cortex,68.6,93.05,Rattus norvegicus
NEUR_5071,Hypothalamus,86.56,83.91,Danio rerio
NEUR_2781,Amygdala,132.64,70.66,Mus musculus
NEUR_2507,Cerebellum,19.81,23.77,Rattus norvegicus
NEUR_2448,Hippocampus,148.56,96.06,Mus musculus
NEUR_5337,Cortex,14.37,65.34,Mus musculus
NEUR_7689,Striatum,0.74,47.84,Macaca mulatta
NEUR_9075,Hypothalamus,24.65,95.19,Macaca mulatta
NEUR_8116,Cerebellum,112.24,97.42,Rattus norvegicus
NEUR_7513,Amygdala,120.74,59.34,Rattus norvegicus
NEUR_6462,Cortex,142.03,23.09,Danio rerio
NEUR_5817,Striatum,51.22,26.3,Macaca mulatta
NEUR_2019,Cerebellum,12.16,30.09,Macaca mulatta
NEUR_3739,Hypothalamus,75.9,41.72,Macaca mulatta
NEUR_5553,Hippocampus,39.06,36.27,Danio rerio
NEUR_4492,Cerebellum,131.4,118.28,Danio rerio
NEUR_5538,Amygdala,103.52,20.64,Danio rerio
NEUR_2310,Cerebellum,141.5,35.79,Mus musculus
NEUR_8944,Amygdala,127.74,41.6,Danio rerio
NEUR_9284,Cerebellum,22.48,16.03,Mus musculus
NEUR_8059,Cerebellum,65.3,52.79,Mus musculus
NEUR_4067,Hypothalamus,59.19,40.73,Mus musculus
