neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4660,Cerebellum,87.62,62.08,Macaca mulatta
NEUR_2352,Hypothalamus,121.86,73.22,Danio rerio
NEUR_9514,Hippocampus,44.92,47.86,Rattus norvegicus
NEUR_6675,Hippocampus,2.0,110.79,Mus musculus
NEUR_1008,Thalamus,62.36,109.95,Danio rerio
NEUR_8197,Cortex,107.52,57.8,Rattus norvegicus
NEUR_5513,Hippocampus,23.62,93.61,Rattus norvegicus
NEUR_1072,Striatum,86.59,51.04,Danio rerio
NEUR_2938,Hippocampus,27.09,20.07,Mus musculus
NEUR_9452,Hypothalamus,32.62,60.52,Mus musculus
NEUR_9512,Amygdala,49.44,25.97,Rattus norvegicus
NEUR_1056,Cerebellum,50.82,46.57,Macaca mulatta
NEUR_3389,Hippocampus,109.81,17.58,Danio rerio
NEUR_4428,Amygdala,138.24,53.69,Macaca mulatta
NEUR_9204,Amygdala,41.69,10.66,Macaca mulatta
NEUR_8224,Cortex,80.93,58.8,Macaca mulatta
NEUR_9428,Thalamus,112.4,101.51,Danio rerio
NEUR_7009,Cerebellum,16.69,68.85,Macaca mulatta
NEUR_6491,Striatum,55.59,19.13,Danio rerio
NEUR_7014,Cerebellum,29.38,92.51,Mus musculus
NEUR_2084,Hypothalamus,8.84,49.32,Rattus norvegicus
NEUR_1189,Striatum,42.1,107.94,Danio rerio
NEUR_1148,Amygdala,44.06,29.81,Rattus norvegicus
NEUR_2433,Amygdala,38.64,95.2,Macaca mulatta
NEUR_9493,Hippocampus,103.11,84.33,Rattus norvegicus
NEUR_9930,Amygdala,63.51,27.39,Macaca mulatta
NEUR_2856,Cerebellum,73.49,97.88,Macaca mulatta
NEUR_8730,Striatum,134.55,73.99,Danio rerio
NEUR_4754,Thalamus,25.12,119.27,Danio rerio
NEUR_6287,Hippocampus,75.9,26.5,Macaca mulatta
NEUR_5968,Amygdala,112.59,86.15,Macaca mulatta
NEUR_4108,Cerebellum,65.53,16.27,Macaca mulatta
NEUR_8377,Cerebellum,146.7,34.77,Rattus norvegicus
NEUR_7456,Cerebellum,19.05,75.68,Macaca mulatta
NEUR_2657,Hippocampus,73.34,21.63,Rattus norvegicus
NEUR_7957,Cerebellum,55.7,109.87,Danio rerio
NEUR_3241,Amygdala,40.75,14.44,Mus musculus
NEUR_3699,Striatum,116.56,77.89,Rattus norvegicus
NEUR_7057,Hippocampus,14.51,109.57,Rattus norvegicus
NEUR_4261,Hypothalamus,130.23,39.83,Mus musculus
NEUR_1429,Striatum,142.3,38.5,Mus musculus
NEUR_6105,Thalamus,81.65,67.8,Rattus norvegicus
NEUR_4954,Amygdala,90.91,97.25,Danio rerio
NEUR_4008,Striatum,124.8,49.37,Mus musculus
NEUR_4275,Cerebellum,37.55,72.95,Rattus norvegicus
NEUR_9933,Striatum,74.85,49.23,Mus musculus
NEUR_8459,Hippocampus,60.74,69.14,Mus musculus
NEUR_4711,Thalamus,131.65,31.66,Mus musculus
NEUR_2564,Cortex,13.47,86.04,Mus musculus
NEUR_3962,Striatum,69.06,45.46,Macaca mulatta
NEUR_4222,Cerebellum,100.35,108.29,Macaca mulatta
NEUR_8445,Thalamus,102.97,78.96,Mus musculus
NEUR_1882,Cortex,100.85,84.29,Rattus norvegicus
NEUR_6784,Thalamus,125.41,49.49,Rattus norvegicus
NEUR_3420,Thalamus,79.23,73.09,Rattus norvegicus
NEUR_3119,Hippocampus,77.78,30.13,Mus musculus
NEUR_7157,Cerebellum,106.85,78.13,Danio rerio
NEUR_8756,Striatum,80.51,41.41,Macaca mulatta
NEUR_2701,Cerebellum,44.1,24.96,Danio rerio
NEUR_9178,Striatum,147.97,19.31,Mus musculus
NEUR_8064,Hippocampus,45.21,72.23,Rattus norvegicus
NEUR_6954,Hypothalamus,81.4,57.87,Macaca mulatta
NEUR_6076,Striatum,119.21,41.23,Danio rerio
NEUR_7983,Cerebellum,54.94,15.97,Mus musculus
NEUR_1594,Thalamus,67.75,50.7,Rattus norvegicus
NEUR_2445,Striatum,60.72,25.45,Macaca mulatta
NEUR_5522,Cerebellum,9.01,119.21,Rattus norvegicus
NEUR_2734,Hypothalamus,21.06,73.06,Danio rerio
NEUR_2772,Striatum,94.92,55.59,Mus musculus
NEUR_4105,Cerebellum,51.9,45.62,Macaca mulatta
NEUR_5436,Cortex,39.46,104.54,Danio rerio
NEUR_9031,Cortex,110.31,102.37,Rattus norvegicus
NEUR_9273,Cerebellum,79.85,17.72,Rattus norvegicus
NEUR_5656,Cerebellum,82.73,58.51,Macaca mulatta
NEUR_3798,Hypothalamus,58.09,57.31,Danio rerio
NEUR_7557,Thalamus,105.28,21.76,Danio rerio
NEUR_1026,Amygdala,31.72,97.45,Rattus norvegicus
NEUR_2309,Amygdala,81.54,34.17,Danio rerio
NEUR_6463,Cerebellum,47.02,76.66,Mus musculus
NEUR_1487,Amygdala,143.48,51.98,Mus musculus
NEUR_7072,Hippocampus,139.18,95.65,Mus musculus
NEUR_9987,Hippocampus,92.27,30.79,Danio rerio
NEUR_3274,Cerebellum,18.1,42.84,Rattus norvegicus
NEUR_4808,Hippocampus,11.79,57.39,Danio rerio
NEUR_4180,Hypothalamus,112.5,118.99,Mus musculus
NEUR_2212,Hippocampus,45.26,81.32,Danio rerio
NEUR_2919,Amygdala,111.64,73.27,Rattus norvegicus
NEUR_3718,Hypothalamus,29.4,10.67,Rattus norvegicus
NEUR_8857,Hippocampus,51.25,48.94,Macaca mulatta
NEUR_3417,Thalamus,109.45,52.65,Danio rerio
NEUR_6370,Amygdala,25.49,48.55,Rattus norvegicus
NEUR_2189,Amygdala,121.03,22.73,Macaca mulatta
NEUR_1924,Hippocampus,32.59,92.87,Rattus norvegicus
NEUR_9049,Amygdala,145.91,14.4,Rattus norvegicus
NEUR_6158,Cortex,57.68,32.23,Rattus norvegicus
NEUR_8484,Cortex,141.59,84.9,Mus musculus
NEUR_8817,Amygdala,33.62,105.5,Rattus norvegicus
NEUR_7777,Striatum,56.15,45.18,Mus musculus
NEUR_5163,Cerebellum,79.94,117.1,Rattus norvegicus
NEUR_5918,Amygdala,29.36,76.46,Mus musculus
NEUR_5430,Hypothalamus,60.14,47.25,Rattus norvegicus
NEUR_1176,Hippocampus,82.87,80.65,Danio rerio
NEUR_5599,Cerebellum,2.74,38.7,Rattus norvegicus
NEUR_5966,Hippocampus,75.29,97.94,Macaca mulatta
NEUR_7968,Cerebellum,76.88,36.01,Danio rerio
NEUR_7027,Cortex,129.53,54.98,Rattus norvegicus
NEUR_5513,Striatum,110.14,117.23,Danio rerio
NEUR_6747,Hippocampus,3.13,65.21,Mus musculus
NEUR_4250,Amygdala,16.81,32.06,Macaca mulatta
NEUR_7858,Striatum,92.55,99.11,Rattus norvegicus
NEUR_6443,Cortex,88.78,99.08,Danio rerio
NEUR_3234,Amygdala,75.2,99.93,Macaca mulatta
NEUR_9294,Thalamus,92.11,89.07,Rattus norvegicus
NEUR_5478,Hypothalamus,18.88,118.03,Mus musculus
NEUR_6834,Amygdala,117.37,32.57,Danio rerio
NEUR_6185,Hypothalamus,71.9,58.49,Danio rerio
NEUR_4125,Hippocampus,58.32,48.27,Rattus norvegicus
NEUR_4886,Striatum,142.1,33.57,Danio rerio
NEUR_4299,Hypothalamus,14.6,12.49,Danio rerio
NEUR_6336,Hypothalamus,34.22,82.7,Mus musculus
NEUR_2443,Thalamus,126.7,20.43,Danio rerio
NEUR_8115,Thalamus,63.34,12.05,Mus musculus
NEUR_7882,Hypothalamus,1.2,54.55,Macaca mulatta
NEUR_1960,Cerebellum,113.15,65.5,Rattus norvegicus
NEUR_7120,Striatum,80.53,33.06,Mus musculus
NEUR_1482,Hypothalamus,52.25,30.55,Danio rerio
NEUR_7139,Hypothalamus,110.89,119.82,Mus musculus
NEUR_2377,Thalamus,115.1,28.61,Rattus norvegicus
NEUR_4301,Hypothalamus,136.12,64.71,Macaca mulatta
NEUR_8842,Hippocampus,89.94,86.98,Rattus norvegicus
NEUR_9802,Hypothalamus,50.88,82.33,Danio rerio
NEUR_3656,Cerebellum,94.54,61.15,Danio rerio
NEUR_9408,Striatum,116.24,58.97,Rattus norvegicus
NEUR_5182,Cerebellum,51.63,56.9,Mus musculus
NEUR_1296,Cortex,37.13,93.37,Macaca mulatta
NEUR_7876,Thalamus,12.95,95.83,Mus musculus
NEUR_4876,Amygdala,88.52,58.88,Danio rerio
NEUR_2720,Hypothalamus,110.26,25.35,Danio rerio
NEUR_8117,Striatum,93.41,20.21,Mus musculus
NEUR_7142,Cerebellum,33.76,32.41,Rattus norvegicus
NEUR_9912,Cerebellum,118.43,48.6,Rattus norvegicus
NEUR_6965,Hypothalamus,9.15,108.73,Danio rerio
NEUR_4654,Cerebellum,12.64,22.47,Danio rerio
NEUR_7809,Cortex,96.32,28.72,Mus musculus
NEUR_7462,Striatum,140.16,111.82,Macaca mulatta
NEUR_2591,Amygdala,145.84,64.52,Rattus norvegicus
NEUR_6436,Cerebellum,113.49,32.14,Rattus norvegicus
NEUR_6170,Thalamus,141.78,12.96,Macaca mulatta
NEUR_9476,Thalamus,118.49,100.92,Rattus norvegicus
NEUR_4079,Hypothalamus,67.05,83.03,Danio rerio
NEUR_9694,Hippocampus,149.03,49.23,Macaca mulatta
NEUR_7040,Hypothalamus,8.47,78.1,Macaca mulatta
NEUR_1728,Amygdala,65.64,59.4,Rattus norvegicus
NEUR_8925,Amygdala,61.62,53.14,Danio rerio
NEUR_1541,Cerebellum,124.21,20.99,Danio rerio
NEUR_7375,Thalamus,80.54,69.61,Mus musculus
NEUR_4725,Hypothalamus,116.42,80.82,Danio rerio
