neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7280,Hypothalamus,149.46,29.99,Mus musculus
NEUR_5807,Hypothalamus,96.18,18.96,Danio rerio
NEUR_2799,Cortex,108.79,24.54,Danio rerio
NEUR_6756,Cerebellum,1.39,89.02,Danio rerio
NEUR_8339,Amygdala,34.47,27.81,Mus musculus
NEUR_2941,Hippocampus,49.62,65.33,Macaca mulatta
NEUR_2692,Hypothalamus,89.22,34.47,Rattus norvegicus
NEUR_6621,Striatum,13.19,12.32,Macaca mulatta
NEUR_7032,Cortex,25.32,49.27,Mus musculus
NEUR_7847,Hypothalamus,107.25,87.32,Macaca mulatta
NEUR_4466,Hypothalamus,134.88,78.22,Macaca mulatta
NEUR_7858,Thalamus,19.6,36.18,Macaca mulatta
NEUR_5255,Cerebellum,79.71,109.97,Mus musculus
NEUR_5112,Thalamus,131.49,75.28,Danio rerio
NEUR_2091,Thalamus,87.02,60.84,Mus musculus
NEUR_2745,Striatum,88.09,100.21,Danio rerio
NEUR_8342,Cerebellum,86.54,68.65,Mus musculus
NEUR_4348,Amygdala,136.41,15.22,Mus musculus
NEUR_6080,Amygdala,116.76,90.25,Danio rerio
NEUR_9165,Hypothalamus,132.07,64.64,Rattus norvegicus
NEUR_2142,Hippocampus,149.13,119.83,Mus musculus
NEUR_1892,Thalamus,123.32,29.66,Mus musculus
NEUR_1794,Thalamus,63.67,28.71,Rattus norvegicus
NEUR_4246,Hippocampus,63.33,91.95,Rattus norvegicus
NEUR_9314,Hypothalamus,131.96,25.87,Macaca mulatta
NEUR_7041,Amygdala,92.47,20.41,Macaca mulatta
NEUR_3065,Striatum,88.14,71.56,Danio rerio
NEUR_8809,Amygdala,76.74,102.99,Macaca mulatta
NEUR_9370,Amygdala,2.6,59.71,Mus musculus
NEUR_1623,Hypothalamus,138.66,116.53,Danio rerio
NEUR_4854,Hippocampus,81.58,32.93,Macaca mulatta
NEUR_6942,Amygdala,52.58,59.56,Mus musculus
NEUR_1612,Amygdala,43.37,19.26,Danio rerio
