neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6153,Cerebellum,147.61,86.27,Danio rerio
NEUR_6907,Cerebellum,50.34,18.65,Mus musculus
NEUR_3205,Striatum,57.64,57.62,Macaca mulatta
NEUR_4192,Amygdala,28.15,114.68,Mus musculus
NEUR_3180,Cortex,49.67,60.6,Danio rerio
NEUR_9503,Thalamus,29.69,109.96,Macaca mulatta
NEUR_3664,Hippocampus,34.56,86.83,Macaca mulatta
NEUR_6515,Amygdala,27.59,59.75,Rattus norvegicus
NEUR_9243,Hippocampus,35.22,56.33,Macaca mulatta
NEUR_6168,Thalamus,127.86,105.9,Mus musculus
NEUR_7916,Hypothalamus,74.5,58.81,Macaca mulatta
NEUR_6322,Striatum,91.74,105.83,Mus musculus
NEUR_3457,Amygdala,139.47,95.44,Rattus norvegicus
NEUR_8447,Hippocampus,92.37,30.46,Rattus norvegicus
NEUR_1002,Amygdala,22.03,67.98,Rattus norvegicus
NEUR_8957,Hippocampus,33.25,111.13,Danio rerio
NEUR_2616,Hypothalamus,45.96,20.47,Macaca mulatta
NEUR_6411,Thalamus,73.71,82.72,Mus musculus
NEUR_1910,Cerebellum,149.64,103.75,Mus musculus
NEUR_8259,Cerebellum,100.44,21.47,Macaca mulatta
NEUR_3877,Striatum,74.72,49.16,Rattus norvegicus
NEUR_9207,Striatum,78.5,78.49,Macaca mulatta
NEUR_8411,Striatum,18.98,41.47,Macaca mulatta
NEUR_3189,Striatum,67.16,76.6,Macaca mulatta
NEUR_7572,Striatum,132.33,33.87,Macaca mulatta
NEUR_4392,Hypothalamus,27.12,17.09,Danio rerio
NEUR_8383,Cortex,39.58,48.65,Macaca mulatta
NEUR_9244,Striatum,50.02,118.76,Rattus norvegicus
NEUR_2376,Hippocampus,57.32,80.78,Macaca mulatta
NEUR_1233,Amygdala,94.26,113.02,Macaca mulatta
NEUR_4069,Amygdala,78.48,102.83,Mus musculus
NEUR_3308,Striatum,144.03,74.49,Danio rerio
NEUR_2608,Striatum,71.89,67.54,Macaca mulatta
NEUR_4890,Cerebellum,60.38,32.91,Danio rerio
NEUR_2373,Hippocampus,54.82,83.91,Mus musculus
NEUR_3055,Hypothalamus,127.59,36.03,Rattus norvegicus
NEUR_6026,Striatum,4.1,52.99,Rattus norvegicus
NEUR_1034,Amygdala,24.68,56.51,Macaca mulatta
NEUR_5640,Striatum,24.4,65.82,Rattus norvegicus
NEUR_1744,Hippocampus,58.55,24.54,Mus musculus
NEUR_1193,Thalamus,143.95,103.87,Danio rerio
NEUR_8340,Cerebellum,134.47,112.32,Rattus norvegicus
NEUR_9228,Cerebellum,147.19,72.83,Danio rerio
NEUR_6972,Cortex,35.9,39.68,Mus musculus
NEUR_4027,Hippocampus,119.55,42.04,Danio rerio
NEUR_9048,Hippocampus,73.51,50.99,Danio rerio
NEUR_1490,Thalamus,70.25,114.5,Rattus norvegicus
NEUR_6975,Thalamus,56.58,65.16,Mus musculus
NEUR_8427,Amygdala,123.69,52.39,Rattus norvegicus
NEUR_9716,Hippocampus,6.81,77.16,Mus musculus
NEUR_7171,Hypothalamus,81.1,17.57,Danio rerio
NEUR_3957,Amygdala,88.09,117.01,Rattus norvegicus
NEUR_2113,Cerebellum,85.0,38.61,Danio rerio
NEUR_9645,Hippocampus,109.74,43.03,Macaca mulatta
NEUR_7080,Striatum,104.8,83.67,Danio rerio
NEUR_6282,Striatum,28.92,34.32,Macaca mulatta
NEUR_8893,Thalamus,125.42,23.97,Macaca mulatta
NEUR_8709,Cortex,21.82,49.24,Mus musculus
NEUR_8261,Cerebellum,36.26,97.36,Rattus norvegicus
NEUR_2763,Hypothalamus,83.44,68.25,Rattus norvegicus
NEUR_7621,Thalamus,72.16,90.65,Rattus norvegicus
NEUR_8445,Hypothalamus,129.1,33.03,Danio rerio
NEUR_2609,Cortex,25.52,19.21,Macaca mulatta
NEUR_1735,Hippocampus,139.55,48.43,Mus musculus
NEUR_8422,Hypothalamus,5.48,79.56,Rattus norvegicus
NEUR_4123,Striatum,18.01,87.65,Rattus norvegicus
NEUR_1388,Amygdala,147.4,90.53,Macaca mulatta
NEUR_9289,Striatum,50.85,65.82,Rattus norvegicus
NEUR_2932,Amygdala,125.56,101.54,Danio rerio
NEUR_5818,Cerebellum,118.47,103.76,Mus musculus
NEUR_6054,Cortex,149.14,68.81,Macaca mulatta
NEUR_1647,Amygdala,96.33,21.95,Rattus norvegicus
NEUR_6210,Amygdala,16.1,61.34,Macaca mulatta
NEUR_6556,Cortex,39.26,107.36,Mus musculus
NEUR_3438,Hippocampus,56.62,98.45,Rattus norvegicus
NEUR_1710,Striatum,31.19,88.53,Mus musculus
NEUR_4438,Cerebellum,33.46,13.63,Macaca mulatta
NEUR_8304,Thalamus,5.73,80.92,Macaca mulatta
NEUR_5159,Thalamus,67.55,114.79,Macaca mulatta
NEUR_8745,Thalamus,1.01,119.83,Macaca mulatta
NEUR_9358,Thalamus,107.89,93.14,Mus musculus
NEUR_6403,Thalamus,103.88,40.34,Macaca mulatta
NEUR_1041,Thalamus,142.38,96.75,Macaca mulatta
NEUR_8271,Cerebellum,31.58,48.31,Macaca mulatta
