neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8342,Cortex,144.18,116.79,Danio rerio
NEUR_4567,Thalamus,40.25,94.04,Rattus norvegicus
NEUR_3289,Thalamus,29.24,48.45,Mus musculus
NEUR_3612,Hippocampus,77.59,16.22,Rattus norvegicus
NEUR_2728,Hypothalamus,111.66,52.55,Macaca mulatta
NEUR_2627,Cerebellum,96.78,14.82,Danio rerio
NEUR_4580,Striatum,60.88,52.56,Danio rerio
NEUR_1500,Hypothalamus,21.3,56.74,Macaca mulatta
NEUR_8990,Amygdala,3.97,30.91,Mus musculus
NEUR_5540,Amygdala,125.78,119.57,Macaca mulatta
NEUR_2666,Cerebellum,95.83,119.6,Rattus norvegicus
NEUR_6993,Cerebellum,127.88,58.21,Mus musculus
NEUR_9157,Amygdala,122.91,73.55,Rattus norvegicus
NEUR_2219,Hippocampus,147.01,71.84,Mus musculus
NEUR_8813,Cortex,137.11,77.74,Rattus norvegicus
NEUR_7565,Cortex,127.01,114.73,Mus musculus
NEUR_6829,Thalamus,84.48,78.15,Mus musculus
NEUR_7063,Hippocampus,21.48,82.48,Macaca mulatta
NEUR_2291,Cortex,26.26,44.29,Rattus norvegicus
NEUR_7469,Cortex,37.44,19.28,Mus musculus
NEUR_8089,Hippocampus,109.94,56.71,Macaca mulatta
NEUR_1852,Amygdala,38.97,51.74,Rattus norvegicus
NEUR_5628,Amygdala,88.25,74.17,Macaca mulatta
NEUR_5222,Cerebellum,135.78,51.32,Mus musculus
NEUR_1192,Amygdala,133.19,14.21,Macaca mulatta
NEUR_6290,Striatum,23.69,60.09,Macaca mulatta
NEUR_7910,Hypothalamus,11.58,60.19,Mus musculus
NEUR_4966,Striatum,58.36,42.64,Danio rerio
NEUR_3001,Thalamus,77.55,57.62,Macaca mulatta
NEUR_7283,Hypothalamus,103.8,94.07,Rattus norvegicus
NEUR_4856,Cerebellum,138.05,59.94,Danio rerio
NEUR_7100,Thalamus,6.55,82.38,Rattus norvegicus
NEUR_6034,Thalamus,141.99,12.58,Rattus norvegicus
NEUR_8841,Cerebellum,13.67,73.34,Rattus norvegicus
NEUR_2037,Amygdala,55.81,41.31,Danio rerio
NEUR_9716,Hypothalamus,88.66,77.18,Mus musculus
NEUR_4164,Cortex,117.22,99.94,Mus musculus
NEUR_3867,Cerebellum,78.64,13.32,Rattus norvegicus
NEUR_6496,Hippocampus,15.1,54.55,Mus musculus
NEUR_8334,Hippocampus,7.96,64.97,Macaca mulatta
NEUR_6721,Hippocampus,88.3,52.4,Macaca mulatta
NEUR_1313,Amygdala,121.26,70.96,Macaca mulatta
NEUR_3294,Hippocampus,9.63,72.38,Mus musculus
NEUR_4189,Cortex,21.11,59.75,Mus musculus
NEUR_6416,Hippocampus,147.73,49.89,Danio rerio
NEUR_7886,Hypothalamus,20.41,25.67,Danio rerio
NEUR_4262,Hypothalamus,132.92,99.42,Mus musculus
NEUR_2288,Cerebellum,3.16,73.89,Danio rerio
NEUR_8096,Amygdala,25.1,88.18,Macaca mulatta
NEUR_2533,Hippocampus,87.64,28.3,Danio rerio
NEUR_6134,Thalamus,78.76,35.79,Macaca mulatta
NEUR_9374,Hypothalamus,40.51,13.94,Danio rerio
NEUR_3648,Hypothalamus,89.52,17.79,Mus musculus
NEUR_9583,Amygdala,37.76,45.71,Macaca mulatta
NEUR_1703,Amygdala,2.07,52.51,Macaca mulatta
NEUR_5205,Thalamus,37.69,94.64,Macaca mulatta
NEUR_7383,Amygdala,89.22,105.51,Macaca mulatta
NEUR_6661,Thalamus,69.47,12.42,Mus musculus
NEUR_1493,Hippocampus,45.59,114.04,Rattus norvegicus
NEUR_8522,Cerebellum,145.21,63.63,Danio rerio
NEUR_8990,Cortex,148.63,27.89,Rattus norvegicus
NEUR_2639,Amygdala,9.12,109.36,Macaca mulatta
NEUR_2292,Amygdala,65.15,94.01,Macaca mulatta
NEUR_4556,Striatum,85.09,15.44,Macaca mulatta
NEUR_7472,Cortex,123.1,80.87,Rattus norvegicus
NEUR_6387,Hippocampus,54.23,63.5,Danio rerio
NEUR_1921,Hypothalamus,148.16,105.88,Danio rerio
NEUR_5590,Hypothalamus,88.88,29.64,Danio rerio
NEUR_1964,Hypothalamus,110.03,16.67,Mus musculus
NEUR_9798,Hippocampus,143.31,72.2,Mus musculus
NEUR_9511,Amygdala,136.83,87.33,Macaca mulatta
NEUR_5935,Cerebellum,92.42,75.99,Rattus norvegicus
NEUR_4753,Amygdala,43.65,38.19,Mus musculus
NEUR_7958,Amygdala,32.83,53.11,Mus musculus
NEUR_4474,Cerebellum,96.64,50.87,Macaca mulatta
NEUR_5346,Cortex,11.92,115.06,Rattus norvegicus
NEUR_5409,Thalamus,58.19,34.88,Danio rerio
NEUR_6270,Striatum,62.32,61.91,Rattus norvegicus
NEUR_5114,Hippocampus,70.88,55.39,Danio rerio
NEUR_1209,Cerebellum,97.7,57.06,Rattus norvegicus
NEUR_6776,Amygdala,148.47,69.87,Danio rerio
NEUR_3903,Striatum,37.41,102.53,Macaca mulatta
NEUR_9040,Cerebellum,9.65,61.2,Macaca mulatta
NEUR_7005,Cerebellum,94.19,47.31,Rattus norvegicus
NEUR_4156,Cerebellum,87.65,66.46,Mus musculus
NEUR_3564,Thalamus,143.17,105.4,Rattus norvegicus
NEUR_7395,Cortex,86.15,61.33,Macaca mulatta
NEUR_3808,Hippocampus,6.43,27.2,Mus musculus
NEUR_6913,Amygdala,103.23,74.12,Rattus norvegicus
NEUR_3931,Striatum,47.62,68.51,Danio rerio
NEUR_8305,Hypothalamus,18.13,62.79,Danio rerio
NEUR_6814,Striatum,144.07,65.7,Macaca mulatta
NEUR_6572,Thalamus,34.26,108.3,Macaca mulatta
NEUR_3860,Striatum,4.48,88.65,Mus musculus
NEUR_7423,Hippocampus,70.12,22.58,Rattus norvegicus
NEUR_5002,Thalamus,46.53,72.33,Mus musculus
NEUR_5390,Hypothalamus,10.35,48.91,Macaca mulatta
NEUR_5733,Striatum,104.88,62.88,Mus musculus
NEUR_8201,Cortex,95.38,30.54,Mus musculus
NEUR_4124,Cortex,74.63,50.61,Danio rerio
NEUR_4492,Cortex,75.8,65.24,Mus musculus
NEUR_4624,Hippocampus,94.1,117.99,Danio rerio
NEUR_1369,Cortex,51.75,89.17,Rattus norvegicus
NEUR_3733,Thalamus,123.51,118.99,Rattus norvegicus
NEUR_2776,Cortex,12.44,59.76,Mus musculus
NEUR_6744,Amygdala,63.03,54.51,Danio rerio
NEUR_4559,Cerebellum,113.3,51.79,Macaca mulatta
NEUR_3829,Cerebellum,78.77,78.98,Mus musculus
NEUR_3929,Thalamus,99.42,85.26,Rattus norvegicus
NEUR_7097,Cortex,74.47,112.77,Danio rerio
NEUR_3867,Amygdala,28.26,73.76,Macaca mulatta
NEUR_9190,Cerebellum,8.22,110.51,Danio rerio
NEUR_6114,Striatum,133.42,36.9,Danio rerio
NEUR_9685,Striatum,76.83,20.48,Danio rerio
NEUR_5301,Cerebellum,107.67,35.38,Danio rerio
NEUR_7634,Striatum,39.39,102.24,Rattus norvegicus
NEUR_9974,Hippocampus,84.88,92.43,Mus musculus
NEUR_5656,Striatum,124.37,11.33,Macaca mulatta
NEUR_2030,Hippocampus,78.58,86.48,Macaca mulatta
NEUR_7499,Hypothalamus,94.84,53.79,Danio rerio
NEUR_7739,Hippocampus,102.12,14.33,Mus musculus
NEUR_8586,Hippocampus,72.74,34.44,Mus musculus
NEUR_4824,Striatum,51.97,109.63,Danio rerio
NEUR_7395,Cortex,39.28,112.03,Macaca mulatta
NEUR_7142,Hippocampus,17.27,33.05,Danio rerio
NEUR_9148,Hippocampus,115.67,95.36,Mus musculus
NEUR_5093,Amygdala,24.02,82.32,Rattus norvegicus
NEUR_9109,Striatum,8.13,85.86,Danio rerio
NEUR_6984,Cortex,55.52,69.03,Rattus norvegicus
NEUR_9213,Cerebellum,96.15,21.46,Rattus norvegicus
NEUR_5951,Hypothalamus,42.91,57.47,Macaca mulatta
NEUR_4011,Hypothalamus,142.47,21.25,Rattus norvegicus
NEUR_8308,Hippocampus,32.76,46.95,Rattus norvegicus
NEUR_5316,Cerebellum,82.14,76.47,Mus musculus
NEUR_9265,Hippocampus,111.53,103.87,Mus musculus
NEUR_3690,Cortex,100.32,53.5,Macaca mulatta
NEUR_6803,Thalamus,128.94,61.54,Macaca mulatta
NEUR_2997,Cortex,39.09,62.83,Rattus norvegicus
NEUR_3424,Cortex,101.08,65.67,Rattus norvegicus
NEUR_8330,Hypothalamus,60.82,19.35,Mus musculus
NEUR_5074,Cerebellum,91.84,77.28,Mus musculus
NEUR_3680,Thalamus,148.68,102.82,Mus musculus
NEUR_4138,Hypothalamus,66.01,70.29,Danio rerio
NEUR_1044,Hippocampus,141.73,113.75,Rattus norvegicus
NEUR_6419,Striatum,104.86,18.64,Danio rerio
NEUR_5781,Amygdala,32.39,76.81,Mus musculus
NEUR_3651,Hypothalamus,90.44,112.77,Macaca mulatta
NEUR_2067,Striatum,22.01,115.16,Danio rerio
NEUR_8804,Hypothalamus,91.59,65.5,Macaca mulatta
NEUR_7640,Striatum,106.54,51.82,Mus musculus
NEUR_7762,Cerebellum,42.57,115.63,Rattus norvegicus
NEUR_4290,Amygdala,111.67,42.83,Mus musculus
NEUR_8233,Striatum,69.03,30.85,Mus musculus
NEUR_4158,Thalamus,86.1,118.63,Rattus norvegicus
NEUR_8412,Thalamus,45.73,20.41,Macaca mulatta
NEUR_5395,Hippocampus,72.29,98.54,Macaca mulatta
NEUR_9082,Striatum,144.9,118.36,Danio rerio
NEUR_5391,Cortex,91.95,35.19,Macaca mulatta
NEUR_5881,Thalamus,76.68,79.58,Danio rerio
NEUR_1714,Hypothalamus,88.96,79.74,Mus musculus
NEUR_7290,Amygdala,47.92,94.24,Mus musculus
NEUR_2133,Amygdala,143.05,33.53,Rattus norvegicus
NEUR_1499,Amygdala,48.99,48.64,Rattus norvegicus
NEUR_9045,Thalamus,38.66,50.68,Mus musculus
NEUR_3592,Hippocampus,121.98,32.28,Mus musculus
NEUR_1220,Cortex,3.91,23.57,Mus musculus
NEUR_8110,Thalamus,63.71,52.62,Mus musculus
NEUR_4613,Hypothalamus,102.03,112.9,Rattus norvegicus
NEUR_6604,Amygdala,97.85,51.78,Mus musculus
NEUR_8648,Hypothalamus,78.56,43.2,Danio rerio
NEUR_8779,Hippocampus,48.77,83.65,Danio rerio
NEUR_3980,Cerebellum,145.9,26.77,Macaca mulatta
NEUR_8773,Hypothalamus,123.89,23.0,Macaca mulatta
NEUR_6960,Thalamus,16.9,80.5,Rattus norvegicus
NEUR_4261,Cerebellum,72.15,11.85,Danio rerio
NEUR_2077,Cerebellum,120.85,28.17,Macaca mulatta
NEUR_9733,Thalamus,96.98,18.94,Danio rerio
NEUR_3032,Cortex,122.44,16.13,Rattus norvegicus
NEUR_6965,Amygdala,94.26,100.81,Rattus norvegicus
NEUR_9627,Striatum,118.3,98.58,Macaca mulatta
NEUR_7612,Cortex,36.95,33.95,Danio rerio
NEUR_3559,Amygdala,88.42,85.53,Mus musculus
NEUR_4624,Hypothalamus,62.03,58.27,Macaca mulatta
NEUR_1673,Thalamus,62.7,28.92,Macaca mulatta
NEUR_9153,Cortex,79.66,102.63,Rattus norvegicus
NEUR_3855,Cortex,22.24,72.81,Rattus norvegicus
