neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7835,Cortex,54.85,11.82,Rattus norvegicus
NEUR_2695,Hippocampus,85.33,30.84,Mus musculus
NEUR_8726,Cerebellum,119.21,11.17,Mus musculus
NEUR_5363,Thalamus,68.29,107.59,Macaca mulatta
NEUR_9723,Cerebellum,56.4,114.84,Danio rerio
NEUR_5367,Hippocampus,3.41,35.95,Macaca mulatta
NEUR_1459,Striatum,113.1,15.08,Mus musculus
NEUR_5062,Amygdala,30.93,95.59,Danio rerio
NEUR_4031,Striatum,115.17,25.59,Mus musculus
NEUR_9115,Hypothalamus,57.89,25.74,Danio rerio
NEUR_3437,Striatum,110.32,30.72,Danio rerio
NEUR_8975,Amygdala,28.96,32.18,Rattus norvegicus
NEUR_8617,Hippocampus,64.34,97.58,Rattus norvegicus
NEUR_5830,Cerebellum,19.69,76.45,Mus musculus
NEUR_2736,Hypothalamus,141.65,82.13,Macaca mulatta
NEUR_1180,Cerebellum,86.32,46.6,Danio rerio
NEUR_8021,Amygdala,91.82,90.47,Mus musculus
NEUR_7615,Amygdala,89.48,102.44,Rattus norvegicus
NEUR_1687,Amygdala,101.2,43.62,Mus musculus
NEUR_4366,Striatum,124.21,104.0,Macaca mulatta
NEUR_5426,Thalamus,137.93,65.23,Mus musculus
NEUR_3464,Hippocampus,100.27,75.8,Mus musculus
NEUR_1770,Amygdala,140.45,85.4,Rattus norvegicus
NEUR_9637,Amygdala,50.14,65.15,Rattus norvegicus
NEUR_9351,Cerebellum,4.11,40.57,Mus musculus
NEUR_9855,Hypothalamus,49.49,17.69,Danio rerio
NEUR_1704,Cortex,23.0,65.01,Danio rerio
NEUR_4744,Hypothalamus,96.86,86.96,Macaca mulatta
NEUR_5589,Cerebellum,8.32,92.25,Rattus norvegicus
NEUR_6070,Hippocampus,27.31,75.4,Mus musculus
NEUR_6587,Thalamus,145.04,19.85,Rattus norvegicus
NEUR_8618,Hippocampus,25.95,67.43,Rattus norvegicus
NEUR_7703,Hypothalamus,80.93,110.0,Macaca mulatta
NEUR_2971,Amygdala,92.81,16.04,Mus musculus
NEUR_1298,Striatum,29.56,82.47,Mus musculus
NEUR_6571,Amygdala,47.55,11.05,Danio rerio
NEUR_2203,Cortex,123.74,30.27,Rattus norvegicus
NEUR_2781,Hypothalamus,103.13,60.87,Rattus norvegicus
NEUR_6280,Amygdala,141.74,54.99,Danio rerio
NEUR_1024,Cortex,28.55,13.31,Mus musculus
NEUR_8031,Hypothalamus,12.84,88.32,Mus musculus
NEUR_7492,Hypothalamus,20.49,65.65,Danio rerio
NEUR_5662,Thalamus,119.83,117.73,Danio rerio
NEUR_5271,Hypothalamus,144.74,97.49,Danio rerio
NEUR_1767,Hypothalamus,145.75,51.24,Danio rerio
NEUR_3525,Striatum,16.51,111.3,Macaca mulatta
NEUR_5920,Cerebellum,98.19,15.8,Mus musculus
NEUR_3613,Amygdala,74.7,41.25,Mus musculus
NEUR_4857,Amygdala,2.89,87.7,Macaca mulatta
NEUR_5367,Hypothalamus,92.21,82.92,Mus musculus
NEUR_7615,Striatum,54.23,60.51,Rattus norvegicus
NEUR_1471,Amygdala,41.11,47.13,Macaca mulatta
NEUR_2182,Cerebellum,31.73,86.16,Macaca mulatta
NEUR_3629,Cortex,118.82,36.23,Mus musculus
NEUR_2315,Amygdala,72.87,104.56,Danio rerio
NEUR_2000,Hippocampus,146.25,98.0,Rattus norvegicus
NEUR_1949,Hippocampus,70.21,31.64,Macaca mulatta
NEUR_2386,Striatum,72.31,19.25,Rattus norvegicus
NEUR_1503,Amygdala,44.98,11.37,Danio rerio
NEUR_1680,Striatum,2.32,101.13,Rattus norvegicus
NEUR_2431,Thalamus,110.12,39.59,Danio rerio
NEUR_4844,Striatum,52.85,111.65,Rattus norvegicus
NEUR_8012,Cerebellum,16.32,27.85,Mus musculus
NEUR_3117,Hippocampus,124.01,75.43,Danio rerio
NEUR_9916,Hippocampus,14.68,93.7,Macaca mulatta
NEUR_4287,Cortex,21.96,108.08,Danio rerio
NEUR_6358,Striatum,13.62,45.71,Macaca mulatta
NEUR_3587,Hypothalamus,141.39,25.18,Macaca mulatta
NEUR_7026,Hypothalamus,54.47,46.53,Macaca mulatta
NEUR_2072,Cerebellum,60.0,12.99,Danio rerio
NEUR_9861,Cortex,133.34,88.81,Mus musculus
NEUR_5390,Amygdala,49.3,105.68,Rattus norvegicus
NEUR_3215,Cerebellum,119.22,41.88,Danio rerio
NEUR_7113,Hippocampus,56.77,37.6,Danio rerio
NEUR_1688,Thalamus,7.65,27.54,Rattus norvegicus
NEUR_1500,Thalamus,105.91,48.64,Mus musculus
NEUR_1679,Amygdala,15.59,111.32,Mus musculus
