neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8622,Thalamus,90.92,86.95,Rattus norvegicus
NEUR_8782,Amygdala,129.21,63.37,Rattus norvegicus
NEUR_9949,Striatum,84.9,96.09,Mus musculus
NEUR_2096,Thalamus,7.02,119.78,Mus musculus
NEUR_9167,Cerebellum,106.6,52.74,Rattus norvegicus
NEUR_1964,Striatum,35.63,76.57,Rattus norvegicus
NEUR_4139,Cortex,52.42,116.68,Mus musculus
NEUR_1670,Hypothalamus,3.64,113.41,Mus musculus
NEUR_4918,Hippocampus,96.41,82.11,Mus musculus
NEUR_2364,Hypothalamus,21.31,118.56,Danio rerio
NEUR_4460,Striatum,145.18,54.98,Danio rerio
NEUR_1961,Cerebellum,21.36,38.8,Rattus norvegicus
NEUR_7867,Hippocampus,108.29,27.45,Rattus norvegicus
NEUR_5713,Cortex,26.43,89.54,Mus musculus
NEUR_7393,Cerebellum,119.03,61.92,Mus musculus
NEUR_8960,Amygdala,19.74,78.12,Macaca mulatta
NEUR_6319,Cortex,70.62,109.89,Danio rerio
NEUR_1697,Hippocampus,124.29,51.89,Macaca mulatta
NEUR_6943,Cortex,32.52,35.82,Danio rerio
NEUR_2352,Cortex,143.62,101.06,Macaca mulatta
NEUR_3785,Cerebellum,28.42,23.84,Macaca mulatta
NEUR_6272,Hippocampus,46.74,80.34,Rattus norvegicus
NEUR_7160,Amygdala,45.21,16.95,Mus musculus
NEUR_8757,Hippocampus,30.16,118.07,Macaca mulatta
NEUR_9182,Striatum,28.48,30.32,Danio rerio
NEUR_2832,Thalamus,83.35,16.84,Macaca mulatta
NEUR_4307,Cortex,148.04,80.92,Mus musculus
NEUR_1287,Thalamus,79.33,65.6,Danio rerio
NEUR_2688,Amygdala,37.79,11.1,Mus musculus
NEUR_9255,Hypothalamus,109.35,22.91,Mus musculus
NEUR_2541,Thalamus,19.56,62.86,Mus musculus
NEUR_1511,Thalamus,45.92,116.55,Danio rerio
NEUR_3462,Striatum,125.17,71.8,Rattus norvegicus
NEUR_5684,Amygdala,101.3,53.43,Macaca mulatta
NEUR_3228,Cerebellum,100.43,15.66,Macaca mulatta
NEUR_7859,Amygdala,133.23,67.56,Danio rerio
NEUR_5958,Thalamus,112.43,64.31,Macaca mulatta
