neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3447,Amygdala,26.24,72.16,Macaca mulatta
NEUR_9208,Striatum,0.85,98.17,Mus musculus
NEUR_3406,Cerebellum,43.79,48.66,Mus musculus
NEUR_1905,Cortex,35.96,46.67,Mus musculus
NEUR_7535,Amygdala,20.74,83.33,Macaca mulatta
NEUR_6126,Striatum,25.78,102.41,Rattus norvegicus
NEUR_8719,Cortex,117.04,20.37,Danio rerio
NEUR_8732,Hippocampus,25.63,11.57,Danio rerio
NEUR_6823,Cerebellum,113.54,85.57,Macaca mulatta
NEUR_6192,Thalamus,35.02,74.03,Rattus norvegicus
NEUR_4378,Cortex,130.85,87.69,Rattus norvegicus
NEUR_7939,Thalamus,69.97,74.75,Macaca mulatta
NEUR_3592,Striatum,124.71,88.21,Macaca mulatta
NEUR_2455,Cerebellum,78.1,114.18,Macaca mulatta
NEUR_1548,Hippocampus,117.97,69.26,Macaca mulatta
NEUR_6724,Cerebellum,15.22,60.32,Mus musculus
NEUR_2640,Thalamus,116.04,97.03,Mus musculus
NEUR_1610,Hypothalamus,7.59,16.97,Mus musculus
NEUR_6834,Striatum,26.62,114.41,Danio rerio
NEUR_4585,Hippocampus,103.05,15.19,Danio rerio
NEUR_2041,Thalamus,73.17,44.66,Danio rerio
NEUR_1995,Amygdala,27.21,91.26,Mus musculus
NEUR_1139,Hypothalamus,19.76,27.67,Danio rerio
NEUR_6563,Hippocampus,84.25,107.4,Mus musculus
NEUR_3799,Striatum,148.59,67.3,Mus musculus
NEUR_6302,Cerebellum,95.51,36.96,Rattus norvegicus
NEUR_7474,Striatum,11.27,57.62,Macaca mulatta
NEUR_9950,Hippocampus,132.35,102.23,Mus musculus
NEUR_3411,Cerebellum,58.68,28.7,Danio rerio
NEUR_1505,Cortex,84.53,40.56,Danio rerio
NEUR_5335,Striatum,2.29,81.22,Mus musculus
NEUR_2929,Cortex,134.91,10.38,Rattus norvegicus
NEUR_6682,Thalamus,19.09,99.2,Rattus norvegicus
NEUR_8650,Striatum,119.97,62.7,Danio rerio
NEUR_7332,Hippocampus,121.22,111.54,Danio rerio
NEUR_5104,Cortex,129.4,56.97,Danio rerio
NEUR_5252,Cortex,125.03,103.06,Mus musculus
NEUR_9119,Striatum,72.35,67.24,Macaca mulatta
NEUR_4119,Cerebellum,62.11,91.8,Danio rerio
NEUR_4086,Striatum,130.62,25.5,Danio rerio
NEUR_9352,Amygdala,113.14,10.74,Macaca mulatta
NEUR_9431,Cerebellum,122.12,53.12,Mus musculus
NEUR_5779,Hypothalamus,83.21,85.28,Mus musculus
NEUR_5364,Cerebellum,51.74,105.18,Rattus norvegicus
NEUR_6592,Hippocampus,49.42,54.7,Macaca mulatta
NEUR_6981,Hippocampus,89.21,48.47,Rattus norvegicus
NEUR_9540,Thalamus,144.25,97.14,Macaca mulatta
NEUR_1970,Thalamus,127.74,89.09,Rattus norvegicus
NEUR_2384,Hippocampus,39.17,36.57,Rattus norvegicus
NEUR_4889,Hippocampus,24.59,14.31,Rattus norvegicus
NEUR_9263,Thalamus,136.33,20.73,Mus musculus
NEUR_9180,Thalamus,2.1,109.54,Macaca mulatta
NEUR_9387,Hypothalamus,26.39,109.59,Rattus norvegicus
NEUR_6387,Thalamus,73.24,30.65,Mus musculus
NEUR_5030,Striatum,128.15,48.28,Danio rerio
NEUR_8137,Thalamus,96.31,99.33,Rattus norvegicus
NEUR_7422,Thalamus,94.67,117.57,Mus musculus
NEUR_3375,Cerebellum,118.64,116.13,Macaca mulatta
NEUR_5933,Cerebellum,136.24,33.36,Mus musculus
NEUR_3256,Amygdala,130.88,108.19,Danio rerio
NEUR_1392,Amygdala,105.44,109.8,Rattus norvegicus
NEUR_2666,Cortex,54.76,106.8,Rattus norvegicus
NEUR_5397,Cortex,0.21,114.42,Mus musculus
NEUR_9100,Cortex,64.62,40.65,Rattus norvegicus
NEUR_1119,Cortex,134.16,12.74,Rattus norvegicus
NEUR_7751,Cortex,69.99,114.27,Macaca mulatta
NEUR_9551,Cortex,46.33,88.34,Macaca mulatta
NEUR_1363,Hypothalamus,43.21,25.1,Danio rerio
NEUR_4134,Thalamus,24.71,25.67,Danio rerio
NEUR_8255,Thalamus,40.29,31.33,Macaca mulatta
NEUR_8770,Hypothalamus,149.79,21.82,Danio rerio
NEUR_1121,Hypothalamus,118.54,91.01,Mus musculus
NEUR_3220,Cerebellum,24.68,106.78,Danio rerio
NEUR_3313,Striatum,100.75,107.75,Rattus norvegicus
NEUR_2623,Cerebellum,97.29,24.21,Macaca mulatta
NEUR_1852,Hypothalamus,37.92,28.51,Rattus norvegicus
NEUR_7154,Hippocampus,102.99,19.71,Mus musculus
NEUR_4130,Thalamus,59.16,30.68,Danio rerio
NEUR_8645,Thalamus,78.24,67.43,Danio rerio
NEUR_7302,Cerebellum,117.92,51.31,Mus musculus
NEUR_4338,Amygdala,126.53,59.45,Mus musculus
NEUR_2596,Amygdala,82.88,71.3,Rattus norvegicus
NEUR_5028,Hippocampus,69.63,49.29,Danio rerio
NEUR_3693,Striatum,71.87,112.64,Macaca mulatta
NEUR_3574,Striatum,144.5,59.2,Mus musculus
NEUR_7250,Hypothalamus,48.52,82.02,Mus musculus
NEUR_6954,Thalamus,117.01,39.42,Macaca mulatta
NEUR_2917,Thalamus,95.07,108.26,Mus musculus
NEUR_8538,Cortex,112.43,57.23,Danio rerio
NEUR_5568,Hippocampus,6.3,63.73,Macaca mulatta
NEUR_1404,Thalamus,60.07,74.22,Macaca mulatta
NEUR_7937,Thalamus,70.87,29.92,Rattus norvegicus
NEUR_2022,Striatum,95.38,62.95,Mus musculus
NEUR_9789,Cerebellum,8.97,73.74,Macaca mulatta
NEUR_2904,Thalamus,142.47,46.45,Macaca mulatta
NEUR_9197,Thalamus,38.8,88.69,Rattus norvegicus
NEUR_9167,Cerebellum,47.13,95.99,Danio rerio
NEUR_1775,Striatum,143.2,94.08,Danio rerio
NEUR_3023,Hypothalamus,1.43,15.28,Macaca mulatta
NEUR_4360,Hypothalamus,32.01,70.88,Danio rerio
NEUR_1615,Cortex,74.4,36.51,Macaca mulatta
NEUR_2926,Hippocampus,12.31,35.9,Rattus norvegicus
NEUR_1126,Cortex,45.14,51.31,Mus musculus
NEUR_5942,Cerebellum,106.93,108.94,Mus musculus
NEUR_4991,Cortex,32.37,100.06,Macaca mulatta
NEUR_9768,Striatum,20.47,42.76,Rattus norvegicus
NEUR_2687,Hippocampus,29.61,51.73,Macaca mulatta
NEUR_4164,Cortex,2.21,29.4,Mus musculus
NEUR_1897,Cortex,35.45,79.17,Macaca mulatta
NEUR_7469,Hypothalamus,84.1,118.94,Mus musculus
NEUR_7842,Cerebellum,41.32,57.73,Macaca mulatta
NEUR_9807,Hippocampus,29.79,59.25,Rattus norvegicus
NEUR_8368,Hippocampus,48.98,40.31,Danio rerio
NEUR_9040,Hypothalamus,54.74,40.99,Rattus norvegicus
NEUR_5325,Hippocampus,87.63,70.06,Mus musculus
NEUR_8800,Thalamus,115.36,81.44,Macaca mulatta
NEUR_6822,Hypothalamus,7.58,29.77,Rattus norvegicus
NEUR_4788,Thalamus,61.74,16.97,Mus musculus
NEUR_3687,Hypothalamus,70.56,29.16,Rattus norvegicus
NEUR_1844,Cortex,23.5,27.65,Mus musculus
NEUR_5429,Thalamus,112.63,13.79,Danio rerio
NEUR_7510,Thalamus,46.03,63.16,Rattus norvegicus
NEUR_6084,Striatum,99.1,64.68,Macaca mulatta
NEUR_1142,Thalamus,86.78,78.68,Mus musculus
NEUR_4135,Cerebellum,63.04,99.8,Rattus norvegicus
NEUR_1517,Cerebellum,39.93,39.01,Mus musculus
NEUR_3276,Amygdala,75.89,56.72,Mus musculus
NEUR_4421,Striatum,119.37,28.19,Rattus norvegicus
NEUR_6387,Thalamus,28.52,22.37,Rattus norvegicus
NEUR_8383,Cerebellum,95.55,116.0,Macaca mulatta
NEUR_4569,Cerebellum,136.52,110.35,Danio rerio
NEUR_3201,Hippocampus,15.7,108.59,Rattus norvegicus
NEUR_7913,Hypothalamus,109.57,41.74,Rattus norvegicus
NEUR_8458,Cerebellum,11.75,111.42,Rattus norvegicus
NEUR_6102,Cerebellum,45.44,94.89,Mus musculus
NEUR_2476,Hypothalamus,108.96,98.67,Macaca mulatta
NEUR_4726,Hypothalamus,11.18,76.92,Mus musculus
NEUR_5717,Hippocampus,109.52,36.7,Rattus norvegicus
NEUR_8645,Amygdala,134.45,71.83,Macaca mulatta
NEUR_6913,Hypothalamus,65.44,38.6,Rattus norvegicus
NEUR_3564,Hippocampus,57.51,18.4,Mus musculus
NEUR_3022,Cerebellum,24.95,82.39,Danio rerio
NEUR_7263,Hypothalamus,108.31,48.43,Danio rerio
NEUR_5578,Cerebellum,75.95,110.76,Mus musculus
NEUR_7546,Thalamus,54.86,18.0,Macaca mulatta
NEUR_1943,Cortex,121.4,76.03,Danio rerio
NEUR_9435,Hypothalamus,129.41,46.44,Danio rerio
NEUR_1973,Thalamus,1.6,114.62,Macaca mulatta
NEUR_9606,Cerebellum,80.07,119.47,Danio rerio
NEUR_1823,Hypothalamus,25.02,98.01,Mus musculus
NEUR_5105,Hippocampus,65.56,33.26,Macaca mulatta
NEUR_8641,Hippocampus,55.71,95.08,Rattus norvegicus
NEUR_7904,Cerebellum,47.26,76.27,Mus musculus
NEUR_7574,Amygdala,35.18,94.37,Mus musculus
NEUR_4338,Hypothalamus,46.74,58.89,Macaca mulatta
NEUR_2303,Striatum,87.01,26.48,Macaca mulatta
NEUR_2826,Hypothalamus,138.14,110.08,Mus musculus
NEUR_9314,Cortex,48.86,83.13,Rattus norvegicus
NEUR_5780,Thalamus,100.96,86.46,Danio rerio
NEUR_9045,Hippocampus,75.51,47.67,Macaca mulatta
NEUR_5567,Hypothalamus,130.41,84.86,Mus musculus
NEUR_5711,Amygdala,57.37,40.44,Danio rerio
NEUR_2359,Hippocampus,56.34,44.05,Danio rerio
NEUR_1987,Hypothalamus,46.84,33.11,Mus musculus
NEUR_4927,Amygdala,18.64,61.31,Mus musculus
NEUR_8884,Cerebellum,84.35,64.41,Macaca mulatta
NEUR_6863,Thalamus,134.3,41.83,Macaca mulatta
NEUR_5030,Hypothalamus,120.68,100.12,Danio rerio
NEUR_1711,Cortex,44.24,42.79,Rattus norvegicus
NEUR_7182,Thalamus,82.44,97.44,Macaca mulatta
NEUR_3335,Cortex,40.22,59.36,Danio rerio
NEUR_5429,Thalamus,119.27,59.86,Macaca mulatta
NEUR_8143,Cortex,147.45,66.29,Danio rerio
NEUR_9276,Amygdala,132.88,97.63,Macaca mulatta
NEUR_4543,Cortex,144.97,26.4,Danio rerio
NEUR_2702,Hypothalamus,87.15,72.89,Danio rerio
NEUR_9294,Thalamus,92.66,79.51,Rattus norvegicus
NEUR_7273,Thalamus,25.31,37.02,Macaca mulatta
NEUR_8512,Hypothalamus,84.27,74.1,Rattus norvegicus
NEUR_3637,Cerebellum,127.26,95.0,Danio rerio
NEUR_8852,Thalamus,67.15,12.18,Danio rerio
NEUR_4065,Striatum,143.82,79.99,Mus musculus
NEUR_4609,Cerebellum,32.23,112.44,Mus musculus
NEUR_7668,Striatum,148.9,11.26,Macaca mulatta
NEUR_7850,Hippocampus,82.16,100.74,Danio rerio
NEUR_1824,Striatum,101.67,65.37,Mus musculus
NEUR_2159,Striatum,27.06,18.72,Danio rerio
NEUR_9065,Hypothalamus,22.13,94.08,Rattus norvegicus
NEUR_2555,Cerebellum,46.28,104.34,Rattus norvegicus
NEUR_4396,Hypothalamus,108.46,59.35,Danio rerio
NEUR_3900,Striatum,76.64,29.7,Danio rerio
NEUR_2712,Striatum,133.39,86.58,Danio rerio
NEUR_7413,Hypothalamus,145.57,59.15,Rattus norvegicus
NEUR_3101,Cortex,65.78,34.6,Macaca mulatta
NEUR_4505,Striatum,136.01,85.3,Macaca mulatta
NEUR_7472,Cerebellum,41.44,88.97,Rattus norvegicus
NEUR_9504,Amygdala,146.74,103.08,Macaca mulatta
NEUR_9607,Cerebellum,42.08,27.82,Danio rerio
NEUR_2943,Thalamus,127.33,28.17,Mus musculus
NEUR_7895,Cerebellum,118.84,12.64,Macaca mulatta
NEUR_6244,Amygdala,48.38,18.57,Macaca mulatta
NEUR_3455,Striatum,108.35,41.26,Mus musculus
NEUR_2104,Cerebellum,116.05,46.82,Macaca mulatta
NEUR_9360,Thalamus,19.25,33.08,Rattus norvegicus
NEUR_7098,Striatum,11.85,68.31,Rattus norvegicus
NEUR_3409,Amygdala,22.16,90.05,Mus musculus
NEUR_8674,Cortex,96.93,109.39,Danio rerio
NEUR_3681,Thalamus,23.1,89.17,Danio rerio
NEUR_5585,Hypothalamus,47.06,119.48,Danio rerio
NEUR_6838,Hypothalamus,131.87,106.97,Rattus norvegicus
NEUR_2703,Hippocampus,2.06,68.71,Mus musculus
NEUR_5223,Cerebellum,28.62,44.92,Danio rerio
NEUR_9991,Striatum,57.3,102.4,Rattus norvegicus
NEUR_5039,Hypothalamus,8.18,11.3,Rattus norvegicus
NEUR_8454,Amygdala,58.82,60.45,Danio rerio
NEUR_4417,Striatum,119.75,69.96,Mus musculus
NEUR_8049,Hypothalamus,94.96,53.22,Danio rerio
NEUR_8244,Hypothalamus,96.01,88.72,Rattus norvegicus
NEUR_9209,Hippocampus,98.93,72.14,Macaca mulatta
NEUR_2430,Amygdala,106.17,73.42,Macaca mulatta
NEUR_5837,Hippocampus,1.1,37.15,Mus musculus
NEUR_7561,Hippocampus,26.9,68.11,Mus musculus
NEUR_2394,Hypothalamus,91.45,18.71,Danio rerio
NEUR_1759,Cerebellum,103.77,26.65,Danio rerio
NEUR_8945,Hypothalamus,66.51,77.94,Macaca mulatta
NEUR_6092,Striatum,60.37,108.11,Rattus norvegicus
NEUR_7318,Hippocampus,115.84,46.79,Danio rerio
NEUR_1519,Cerebellum,60.16,44.47,Macaca mulatta
NEUR_8716,Cortex,103.08,49.61,Macaca mulatta
NEUR_2854,Thalamus,0.58,119.85,Macaca mulatta
NEUR_5803,Amygdala,74.38,25.55,Danio rerio
NEUR_7016,Thalamus,146.99,89.33,Macaca mulatta
NEUR_4940,Cortex,111.78,94.71,Mus musculus
NEUR_4429,Striatum,149.72,91.79,Rattus norvegicus
NEUR_7722,Amygdala,118.7,31.35,Macaca mulatta
NEUR_9212,Thalamus,126.55,50.52,Danio rerio
NEUR_7308,Cortex,126.98,16.65,Rattus norvegicus
NEUR_6698,Cerebellum,58.79,19.94,Macaca mulatta
NEUR_6923,Hippocampus,125.65,104.28,Danio rerio
NEUR_4462,Amygdala,121.75,70.98,Mus musculus
NEUR_3692,Striatum,120.93,29.38,Macaca mulatta
NEUR_4643,Cortex,138.96,24.34,Danio rerio
NEUR_9848,Hypothalamus,126.79,40.03,Macaca mulatta
NEUR_5124,Striatum,46.97,51.02,Danio rerio
NEUR_3834,Hypothalamus,146.04,64.61,Macaca mulatta
NEUR_9155,Striatum,0.79,67.45,Rattus norvegicus
NEUR_4074,Cortex,118.45,112.3,Rattus norvegicus
NEUR_9838,Cortex,45.34,70.76,Mus musculus
NEUR_1080,Thalamus,109.44,36.18,Mus musculus
NEUR_5097,Amygdala,141.28,78.51,Danio rerio
NEUR_7700,Thalamus,144.6,53.21,Danio rerio
NEUR_6992,Hypothalamus,24.51,106.77,Rattus norvegicus
NEUR_5639,Thalamus,86.38,85.93,Danio rerio
NEUR_1289,Cerebellum,20.17,68.09,Macaca mulatta
NEUR_4532,Hippocampus,112.23,51.6,Danio rerio
NEUR_9576,Cortex,44.49,116.31,Macaca mulatta
NEUR_5272,Cerebellum,76.65,95.02,Rattus norvegicus
NEUR_8619,Cerebellum,67.79,64.47,Mus musculus
NEUR_1284,Thalamus,106.76,118.38,Mus musculus
NEUR_8538,Hippocampus,26.71,35.58,Mus musculus
NEUR_4665,Cortex,78.8,119.89,Mus musculus
NEUR_6548,Striatum,47.95,61.36,Macaca mulatta
NEUR_8119,Amygdala,102.59,113.54,Rattus norvegicus
NEUR_5166,Amygdala,78.22,10.65,Mus musculus
NEUR_9794,Hippocampus,104.95,106.73,Macaca mulatta
NEUR_2665,Cerebellum,17.88,70.7,Macaca mulatta
NEUR_1975,Hippocampus,109.55,55.83,Rattus norvegicus
NEUR_9519,Cerebellum,57.07,62.78,Rattus norvegicus
NEUR_8220,Striatum,66.12,11.69,Rattus norvegicus
NEUR_9496,Thalamus,71.29,73.55,Mus musculus
NEUR_3015,Striatum,93.49,43.13,Mus musculus
NEUR_8232,Striatum,19.05,32.16,Mus musculus
NEUR_3145,Cerebellum,35.46,61.75,Rattus norvegicus
NEUR_4959,Striatum,121.86,111.88,Danio rerio
NEUR_4379,Amygdala,4.09,50.8,Rattus norvegicus
NEUR_7545,Thalamus,82.92,88.53,Macaca mulatta
NEUR_5592,Cortex,48.92,64.63,Rattus norvegicus
NEUR_2326,Amygdala,98.05,28.26,Mus musculus
NEUR_9436,Hypothalamus,148.36,39.34,Rattus norvegicus
NEUR_6291,Cerebellum,54.27,111.88,Danio rerio
NEUR_3230,Striatum,148.99,112.08,Macaca mulatta
NEUR_9815,Thalamus,90.8,29.87,Rattus norvegicus
NEUR_7140,Striatum,145.03,38.43,Macaca mulatta
NEUR_8253,Hypothalamus,14.95,40.35,Macaca mulatta
NEUR_8020,Hippocampus,123.37,65.22,Rattus norvegicus
NEUR_7538,Hypothalamus,132.95,63.53,Macaca mulatta
NEUR_8983,Cerebellum,143.69,99.36,Macaca mulatta
NEUR_8904,Striatum,134.37,74.56,Mus musculus
NEUR_3755,Hippocampus,26.22,63.38,Macaca mulatta
NEUR_8342,Thalamus,145.99,20.72,Danio rerio
NEUR_5741,Cortex,26.66,104.86,Macaca mulatta
NEUR_1311,Amygdala,147.39,80.31,Danio rerio
NEUR_4541,Hypothalamus,134.9,77.98,Rattus norvegicus
NEUR_8409,Thalamus,98.36,75.66,Danio rerio
NEUR_2948,Hippocampus,112.34,76.41,Mus musculus
NEUR_6310,Cerebellum,122.45,53.6,Mus musculus
NEUR_3866,Cortex,93.46,113.8,Rattus norvegicus
NEUR_3679,Amygdala,84.02,75.53,Danio rerio
NEUR_5992,Hippocampus,14.65,49.45,Macaca mulatta
NEUR_6809,Cortex,54.08,92.86,Mus musculus
NEUR_3907,Hippocampus,140.97,112.15,Rattus norvegicus
NEUR_7399,Cerebellum,16.79,36.79,Macaca mulatta
NEUR_1483,Thalamus,109.49,46.73,Mus musculus
NEUR_9310,Cortex,21.2,104.3,Mus musculus
NEUR_3975,Amygdala,138.83,57.25,Danio rerio
NEUR_8998,Striatum,31.7,39.1,Mus musculus
NEUR_6044,Thalamus,53.45,59.95,Rattus norvegicus
NEUR_7547,Hippocampus,145.74,34.13,Danio rerio
NEUR_4312,Cerebellum,40.47,100.59,Macaca mulatta
NEUR_9901,Cortex,84.51,116.36,Danio rerio
NEUR_5954,Thalamus,30.73,46.89,Danio rerio
NEUR_8322,Cortex,55.31,96.09,Rattus norvegicus
NEUR_9527,Hippocampus,28.19,71.03,Rattus norvegicus
NEUR_7426,Striatum,18.96,93.01,Macaca mulatta
NEUR_6717,Striatum,140.51,101.18,Danio rerio
NEUR_1086,Striatum,25.04,70.48,Rattus norvegicus
NEUR_4994,Cortex,117.46,84.0,Macaca mulatta
NEUR_9559,Hypothalamus,82.32,44.95,Rattus norvegicus
NEUR_9297,Cortex,147.65,54.69,Mus musculus
NEUR_9270,Hippocampus,118.7,22.27,Mus musculus
NEUR_2326,Thalamus,32.11,62.78,Mus musculus
NEUR_9705,Hypothalamus,130.51,77.75,Mus musculus
NEUR_4257,Striatum,130.83,35.39,Danio rerio
NEUR_5202,Cerebellum,84.35,95.97,Rattus norvegicus
NEUR_4832,Striatum,18.36,11.44,Rattus norvegicus
NEUR_2706,Amygdala,50.55,52.0,Macaca mulatta
NEUR_4474,Cerebellum,35.29,85.03,Danio rerio
NEUR_4746,Amygdala,105.7,98.04,Macaca mulatta
NEUR_9689,Cortex,23.95,26.63,Rattus norvegicus
NEUR_9211,Striatum,141.56,26.22,Rattus norvegicus
NEUR_2184,Hypothalamus,8.05,30.84,Danio rerio
NEUR_3871,Hippocampus,49.19,19.62,Danio rerio
NEUR_2883,Amygdala,110.4,91.61,Rattus norvegicus
NEUR_8961,Thalamus,95.32,73.9,Rattus norvegicus
NEUR_4611,Amygdala,8.16,98.85,Rattus norvegicus
NEUR_1567,Thalamus,92.79,106.35,Macaca mulatta
NEUR_5500,Cerebellum,128.06,116.59,Mus musculus
NEUR_3360,Striatum,96.41,84.03,Danio rerio
NEUR_9824,Cerebellum,60.96,94.35,Mus musculus
NEUR_8279,Cerebellum,16.76,115.42,Rattus norvegicus
NEUR_1114,Amygdala,63.98,102.96,Rattus norvegicus
NEUR_1010,Striatum,26.16,70.21,Danio rerio
NEUR_7261,Cortex,104.49,34.6,Mus musculus
NEUR_2526,Striatum,128.79,52.67,Macaca mulatta
NEUR_5685,Hypothalamus,131.89,27.65,Macaca mulatta
NEUR_9103,Cerebellum,110.26,61.43,Danio rerio
NEUR_8540,Striatum,132.25,55.57,Mus musculus
NEUR_2500,Amygdala,39.96,111.87,Macaca mulatta
NEUR_9244,Thalamus,86.48,27.48,Rattus norvegicus
NEUR_3823,Thalamus,92.46,76.42,Macaca mulatta
NEUR_3988,Cortex,34.24,77.2,Mus musculus
NEUR_9829,Hippocampus,71.49,25.57,Rattus norvegicus
NEUR_4369,Thalamus,41.64,75.92,Macaca mulatta
NEUR_1061,Striatum,114.74,26.55,Danio rerio
NEUR_4085,Amygdala,68.56,29.55,Mus musculus
NEUR_6796,Hippocampus,74.33,106.45,Macaca mulatta
NEUR_4162,Cortex,25.23,118.61,Danio rerio
NEUR_7946,Cerebellum,90.2,11.45,Rattus norvegicus
NEUR_9348,Cerebellum,94.47,34.38,Danio rerio
NEUR_2508,Striatum,111.59,18.87,Danio rerio
NEUR_4807,Amygdala,20.3,106.39,Danio rerio
NEUR_4849,Amygdala,140.42,105.49,Mus musculus
NEUR_8677,Striatum,81.49,38.33,Mus musculus
NEUR_2071,Cerebellum,80.93,32.17,Danio rerio
NEUR_7901,Hippocampus,42.28,54.65,Mus musculus
NEUR_7260,Hippocampus,74.59,67.29,Danio rerio
NEUR_8425,Striatum,148.09,96.27,Macaca mulatta
NEUR_3843,Cerebellum,110.32,57.48,Macaca mulatta
NEUR_5225,Striatum,42.58,44.85,Rattus norvegicus
NEUR_6162,Cerebellum,145.8,64.32,Danio rerio
NEUR_7244,Thalamus,28.21,75.88,Mus musculus
NEUR_9813,Amygdala,131.13,46.91,Danio rerio
NEUR_6499,Striatum,41.27,42.12,Danio rerio
NEUR_2384,Hippocampus,2.16,32.04,Rattus norvegicus
NEUR_3866,Amygdala,105.86,20.23,Macaca mulatta
NEUR_6955,Cortex,55.37,47.79,Rattus norvegicus
NEUR_3165,Thalamus,64.38,74.89,Danio rerio
