neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3790,Cerebellum,32.52,52.87,Mus musculus
NEUR_4188,Amygdala,131.91,58.69,Mus musculus
NEUR_1023,Amygdala,119.07,95.41,Mus musculus
NEUR_8022,Thalamus,65.64,22.92,Rattus norvegicus
NEUR_4461,Hippocampus,56.92,116.57,Rattus norvegicus
NEUR_9799,Amygdala,30.56,18.93,Rattus norvegicus
NEUR_3452,Hippocampus,66.82,67.3,Rattus norvegicus
NEUR_3139,Hypothalamus,101.24,31.58,Macaca mulatta
NEUR_6346,Amygdala,139.16,29.26,Macaca mulatta
NEUR_3060,Hypothalamus,119.19,14.72,Macaca mulatta
NEUR_8214,Thalamus,115.64,16.66,Danio rerio
NEUR_9738,Cerebellum,57.53,90.69,Rattus norvegicus
NEUR_1507,Amygdala,48.52,74.33,Mus musculus
NEUR_7814,Cerebellum,17.78,32.09,Rattus norvegicus
NEUR_4807,Thalamus,3.81,37.5,Macaca mulatta
NEUR_4482,Amygdala,100.71,89.1,Danio rerio
NEUR_2644,Hippocampus,97.89,89.83,Danio rerio
NEUR_2295,Cortex,40.72,43.58,Mus musculus
NEUR_5457,Amygdala,59.96,96.07,Mus musculus
NEUR_8998,Cortex,87.56,14.05,Rattus norvegicus
NEUR_7004,Thalamus,100.89,66.29,Macaca mulatta
NEUR_6249,Hypothalamus,84.12,46.24,Mus musculus
NEUR_3997,Striatum,130.25,11.7,Macaca mulatta
NEUR_1632,Cortex,126.83,57.26,Rattus norvegicus
NEUR_5064,Hippocampus,104.63,47.73,Macaca mulatta
NEUR_5108,Thalamus,34.69,89.31,Mus musculus
NEUR_8877,Striatum,54.14,101.36,Danio rerio
NEUR_1068,Hippocampus,73.45,53.61,Rattus norvegicus
NEUR_1543,Striatum,95.46,72.47,Rattus norvegicus
NEUR_2651,Hippocampus,71.89,35.51,Danio rerio
NEUR_3260,Striatum,57.21,36.09,Mus musculus
NEUR_1301,Amygdala,15.35,86.33,Rattus norvegicus
NEUR_4462,Amygdala,36.9,59.45,Danio rerio
NEUR_4249,Hypothalamus,76.5,118.67,Mus musculus
NEUR_6688,Amygdala,90.36,47.03,Macaca mulatta
NEUR_3730,Amygdala,121.41,49.31,Mus musculus
NEUR_2050,Hippocampus,45.09,50.38,Mus musculus
NEUR_1669,Hypothalamus,132.25,33.84,Macaca mulatta
NEUR_6602,Amygdala,66.89,113.47,Rattus norvegicus
NEUR_9353,Thalamus,92.66,103.05,Mus musculus
NEUR_7889,Thalamus,130.26,91.96,Macaca mulatta
NEUR_8962,Hippocampus,101.51,77.29,Danio rerio
NEUR_2105,Striatum,30.7,114.49,Rattus norvegicus
NEUR_6332,Thalamus,45.42,60.07,Rattus norvegicus
NEUR_5710,Cortex,42.74,98.18,Macaca mulatta
NEUR_5952,Cortex,90.56,84.75,Danio rerio
NEUR_5569,Hypothalamus,82.32,13.95,Rattus norvegicus
NEUR_6503,Hypothalamus,56.39,98.89,Danio rerio
NEUR_4895,Cortex,80.6,23.79,Macaca mulatta
NEUR_1921,Hypothalamus,116.47,38.35,Macaca mulatta
NEUR_9661,Striatum,22.56,65.73,Macaca mulatta
NEUR_3759,Amygdala,149.86,12.02,Mus musculus
NEUR_9329,Amygdala,47.47,15.61,Mus musculus
NEUR_7990,Hypothalamus,103.24,98.11,Danio rerio
NEUR_6244,Hippocampus,122.73,50.89,Mus musculus
NEUR_8102,Cortex,73.05,59.34,Mus musculus
NEUR_4702,Cerebellum,103.37,97.79,Rattus norvegicus
NEUR_3605,Hypothalamus,32.96,70.2,Mus musculus
NEUR_3962,Cerebellum,44.76,32.78,Rattus norvegicus
NEUR_7654,Cerebellum,67.22,85.73,Mus musculus
NEUR_2599,Striatum,8.22,31.24,Rattus norvegicus
NEUR_8226,Striatum,102.52,72.3,Rattus norvegicus
NEUR_5255,Amygdala,13.7,35.73,Macaca mulatta
NEUR_7365,Thalamus,130.38,95.38,Macaca mulatta
NEUR_2354,Striatum,69.07,85.96,Macaca mulatta
NEUR_2880,Thalamus,104.85,92.15,Rattus norvegicus
NEUR_4467,Hypothalamus,145.15,91.92,Mus musculus
NEUR_2586,Amygdala,145.04,20.82,Rattus norvegicus
NEUR_5891,Thalamus,113.29,50.59,Macaca mulatta
NEUR_3272,Thalamus,54.89,82.78,Macaca mulatta
NEUR_4212,Hypothalamus,115.92,37.02,Macaca mulatta
NEUR_4164,Hippocampus,16.81,24.29,Danio rerio
NEUR_8879,Hypothalamus,132.16,19.16,Danio rerio
NEUR_9600,Hypothalamus,133.95,20.04,Rattus norvegicus
NEUR_2207,Thalamus,88.62,76.29,Danio rerio
NEUR_9836,Cerebellum,46.33,93.43,Macaca mulatta
NEUR_8770,Striatum,85.06,83.05,Danio rerio
NEUR_3915,Hippocampus,23.12,77.43,Danio rerio
NEUR_2635,Cerebellum,49.36,107.9,Rattus norvegicus
NEUR_7017,Amygdala,73.13,109.08,Mus musculus
