neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3277,Hypothalamus,20.36,71.29,Macaca mulatta
NEUR_4776,Thalamus,8.72,100.73,Rattus norvegicus
NEUR_6157,Hippocampus,59.54,36.08,Rattus norvegicus
NEUR_7867,Hippocampus,112.7,91.67,Rattus norvegicus
NEUR_5386,Hippocampus,77.68,36.11,Macaca mulatta
NEUR_8025,Hypothalamus,55.26,67.67,Rattus norvegicus
NEUR_7603,Striatum,55.84,26.5,Rattus norvegicus
NEUR_4394,Hippocampus,10.25,59.51,Macaca mulatta
NEUR_6135,Hippocampus,98.2,107.61,Macaca mulatta
NEUR_7066,Striatum,4.72,75.53,Macaca mulatta
NEUR_8601,Thalamus,105.55,53.21,Macaca mulatta
NEUR_4741,Hippocampus,133.73,31.69,Mus musculus
NEUR_9850,Thalamus,113.08,55.81,Danio rerio
NEUR_1771,Cerebellum,80.3,115.58,Rattus norvegicus
NEUR_9651,Cortex,116.12,19.05,Rattus norvegicus
NEUR_6127,Cortex,130.22,95.48,Mus musculus
NEUR_8660,Cerebellum,133.09,14.91,Rattus norvegicus
NEUR_1370,Striatum,149.35,75.81,Macaca mulatta
NEUR_2294,Thalamus,74.4,69.71,Macaca mulatta
NEUR_5614,Cortex,6.18,76.52,Macaca mulatta
NEUR_7650,Cerebellum,124.03,71.37,Danio rerio
NEUR_8286,Hypothalamus,15.39,17.45,Danio rerio
NEUR_2142,Hypothalamus,24.33,16.93,Danio rerio
NEUR_2781,Cerebellum,59.61,112.42,Mus musculus
NEUR_5713,Striatum,116.49,13.88,Macaca mulatta
NEUR_7446,Hippocampus,90.26,66.32,Mus musculus
NEUR_6103,Hippocampus,143.3,98.97,Macaca mulatta
NEUR_2514,Amygdala,137.61,38.59,Macaca mulatta
NEUR_6658,Hypothalamus,134.45,82.96,Macaca mulatta
NEUR_1539,Hippocampus,37.07,99.72,Macaca mulatta
NEUR_4918,Cerebellum,54.24,51.12,Rattus norvegicus
NEUR_2197,Hypothalamus,31.4,89.44,Rattus norvegicus
NEUR_9671,Cortex,68.49,24.03,Mus musculus
NEUR_2173,Amygdala,123.55,50.1,Macaca mulatta
NEUR_4113,Amygdala,7.68,73.21,Macaca mulatta
NEUR_9405,Amygdala,66.84,107.44,Mus musculus
NEUR_5397,Amygdala,138.31,114.58,Danio rerio
NEUR_7258,Hippocampus,62.79,15.04,Danio rerio
NEUR_7088,Amygdala,132.0,69.85,Danio rerio
NEUR_4606,Striatum,15.17,33.54,Rattus norvegicus
NEUR_8773,Hippocampus,49.86,18.17,Danio rerio
NEUR_8487,Striatum,44.89,63.68,Danio rerio
NEUR_2388,Amygdala,127.78,63.34,Danio rerio
NEUR_2760,Striatum,60.95,102.17,Macaca mulatta
NEUR_7053,Hypothalamus,98.74,18.72,Macaca mulatta
NEUR_2761,Amygdala,34.0,69.12,Mus musculus
NEUR_5312,Thalamus,32.9,26.13,Rattus norvegicus
NEUR_5382,Cortex,144.57,84.37,Mus musculus
NEUR_9818,Hippocampus,54.5,56.75,Danio rerio
NEUR_8013,Cerebellum,89.21,97.8,Macaca mulatta
NEUR_7346,Striatum,12.1,109.47,Mus musculus
NEUR_4110,Hypothalamus,56.73,77.03,Rattus norvegicus
NEUR_1358,Hypothalamus,5.28,43.22,Rattus norvegicus
NEUR_4743,Striatum,88.83,95.6,Rattus norvegicus
NEUR_4637,Cerebellum,137.53,36.82,Macaca mulatta
NEUR_8738,Amygdala,78.1,97.03,Macaca mulatta
NEUR_9591,Striatum,93.91,30.61,Mus musculus
NEUR_7619,Hypothalamus,143.71,77.25,Danio rerio
NEUR_6445,Hypothalamus,76.64,36.21,Mus musculus
NEUR_2946,Cerebellum,145.89,26.55,Rattus norvegicus
NEUR_2973,Amygdala,114.31,107.32,Danio rerio
NEUR_4270,Striatum,10.25,118.92,Mus musculus
NEUR_7273,Hippocampus,108.55,71.08,Macaca mulatta
NEUR_4282,Amygdala,44.46,43.59,Mus musculus
NEUR_9269,Amygdala,57.43,16.85,Macaca mulatta
NEUR_8647,Striatum,68.1,61.14,Danio rerio
NEUR_1227,Hypothalamus,27.97,80.1,Macaca mulatta
NEUR_8162,Cortex,87.0,56.97,Mus musculus
NEUR_2517,Hypothalamus,7.92,88.38,Mus musculus
NEUR_7164,Thalamus,43.7,84.1,Macaca mulatta
NEUR_3449,Hippocampus,88.03,38.01,Danio rerio
NEUR_9045,Cortex,54.87,107.48,Rattus norvegicus
NEUR_1479,Striatum,113.09,71.33,Rattus norvegicus
NEUR_4068,Hippocampus,24.25,93.34,Danio rerio
NEUR_9930,Hypothalamus,8.52,15.63,Danio rerio
NEUR_5633,Striatum,37.83,59.48,Mus musculus
NEUR_6663,Thalamus,106.61,36.92,Rattus norvegicus
NEUR_9637,Striatum,141.36,13.83,Rattus norvegicus
NEUR_2503,Cortex,128.61,13.05,Rattus norvegicus
NEUR_1693,Cortex,71.04,93.06,Mus musculus
NEUR_1147,Thalamus,147.49,12.26,Mus musculus
NEUR_3527,Cortex,35.44,58.93,Danio rerio
NEUR_7201,Hippocampus,89.01,76.14,Mus musculus
NEUR_4712,Thalamus,16.46,111.16,Danio rerio
NEUR_2349,Hippocampus,67.77,98.31,Rattus norvegicus
NEUR_2879,Cerebellum,143.21,64.87,Rattus norvegicus
NEUR_1628,Cortex,89.87,82.19,Rattus norvegicus
NEUR_9149,Thalamus,124.14,86.59,Mus musculus
NEUR_4248,Hippocampus,10.27,89.66,Macaca mulatta
NEUR_6901,Amygdala,123.42,118.33,Mus musculus
NEUR_3103,Hypothalamus,1.86,41.77,Danio rerio
NEUR_8986,Hippocampus,148.62,22.69,Macaca mulatta
NEUR_8690,Thalamus,90.52,70.14,Danio rerio
NEUR_5077,Thalamus,27.59,83.85,Danio rerio
NEUR_2309,Cerebellum,36.32,57.37,Rattus norvegicus
NEUR_4495,Hippocampus,141.69,115.57,Rattus norvegicus
NEUR_1759,Amygdala,91.4,55.07,Rattus norvegicus
NEUR_7731,Cortex,95.26,85.48,Mus musculus
NEUR_6558,Cerebellum,55.75,39.91,Mus musculus
NEUR_7507,Thalamus,102.76,31.05,Rattus norvegicus
NEUR_3965,Cortex,141.9,106.32,Mus musculus
NEUR_8296,Thalamus,80.84,108.52,Danio rerio
NEUR_6390,Hippocampus,44.83,72.92,Macaca mulatta
NEUR_3617,Hypothalamus,34.52,104.25,Mus musculus
NEUR_2268,Hypothalamus,40.17,86.36,Rattus norvegicus
NEUR_5081,Cerebellum,38.58,50.27,Rattus norvegicus
NEUR_3682,Thalamus,90.41,93.97,Macaca mulatta
NEUR_9196,Cerebellum,31.74,106.96,Danio rerio
NEUR_5633,Striatum,102.99,24.96,Macaca mulatta
NEUR_7922,Thalamus,25.4,93.06,Rattus norvegicus
NEUR_8977,Cortex,26.47,89.56,Macaca mulatta
NEUR_9545,Hypothalamus,6.28,54.94,Danio rerio
NEUR_9196,Striatum,25.47,103.53,Macaca mulatta
NEUR_5662,Cortex,29.56,84.0,Danio rerio
NEUR_3090,Striatum,137.26,76.67,Macaca mulatta
NEUR_9092,Cortex,3.16,75.52,Rattus norvegicus
NEUR_4623,Hippocampus,52.87,47.84,Macaca mulatta
NEUR_5775,Hypothalamus,62.77,91.61,Mus musculus
NEUR_4094,Hippocampus,132.92,51.11,Macaca mulatta
NEUR_6226,Cortex,121.42,44.86,Rattus norvegicus
NEUR_7017,Amygdala,136.56,61.05,Mus musculus
NEUR_1227,Amygdala,56.51,50.53,Rattus norvegicus
NEUR_3424,Hypothalamus,52.42,79.67,Danio rerio
NEUR_8966,Cerebellum,57.96,93.65,Mus musculus
NEUR_1089,Thalamus,27.71,91.81,Macaca mulatta
NEUR_5278,Cerebellum,40.82,49.16,Macaca mulatta
NEUR_4514,Hippocampus,22.1,73.8,Macaca mulatta
NEUR_6039,Amygdala,36.86,35.48,Mus musculus
NEUR_5031,Amygdala,48.84,105.58,Mus musculus
NEUR_6137,Striatum,81.82,42.63,Rattus norvegicus
NEUR_9147,Amygdala,71.51,89.27,Rattus norvegicus
NEUR_9488,Cerebellum,1.34,19.3,Danio rerio
NEUR_1597,Striatum,8.96,39.19,Mus musculus
NEUR_3932,Hypothalamus,93.46,61.31,Macaca mulatta
NEUR_3294,Amygdala,130.58,31.3,Danio rerio
NEUR_2591,Striatum,78.69,63.36,Rattus norvegicus
NEUR_6594,Hypothalamus,99.97,97.51,Danio rerio
NEUR_2737,Cerebellum,133.89,73.03,Mus musculus
NEUR_1202,Amygdala,132.54,91.43,Danio rerio
NEUR_4775,Striatum,30.07,81.04,Rattus norvegicus
NEUR_7498,Striatum,61.65,78.38,Mus musculus
NEUR_5957,Amygdala,76.3,114.22,Mus musculus
NEUR_4557,Cerebellum,100.48,16.47,Rattus norvegicus
NEUR_7951,Striatum,58.12,51.46,Rattus norvegicus
NEUR_1612,Hippocampus,99.46,110.78,Macaca mulatta
NEUR_8237,Striatum,109.28,52.53,Danio rerio
NEUR_6604,Amygdala,102.23,103.1,Danio rerio
NEUR_9405,Cerebellum,53.47,93.59,Mus musculus
NEUR_2994,Hippocampus,113.19,110.06,Mus musculus
NEUR_9553,Amygdala,85.96,21.58,Macaca mulatta
NEUR_1950,Hippocampus,35.07,19.64,Danio rerio
NEUR_4687,Cerebellum,97.99,10.04,Rattus norvegicus
NEUR_2948,Amygdala,7.0,23.11,Danio rerio
NEUR_9262,Hippocampus,102.32,32.39,Rattus norvegicus
NEUR_8301,Cortex,73.49,27.77,Rattus norvegicus
NEUR_4817,Cortex,146.53,64.79,Macaca mulatta
NEUR_4919,Amygdala,131.79,105.91,Mus musculus
NEUR_4783,Hypothalamus,116.0,82.98,Rattus norvegicus
NEUR_8818,Amygdala,107.78,36.25,Macaca mulatta
NEUR_7487,Thalamus,52.53,39.9,Danio rerio
NEUR_8723,Hippocampus,48.96,52.82,Macaca mulatta
NEUR_6876,Cerebellum,5.95,20.5,Macaca mulatta
NEUR_2005,Cerebellum,46.99,78.99,Macaca mulatta
NEUR_4596,Striatum,129.05,59.11,Mus musculus
NEUR_9683,Amygdala,140.16,50.71,Rattus norvegicus
NEUR_7501,Thalamus,59.11,97.79,Danio rerio
NEUR_3879,Amygdala,46.73,65.84,Macaca mulatta
NEUR_7860,Striatum,134.83,52.09,Macaca mulatta
NEUR_1365,Amygdala,33.28,76.35,Danio rerio
NEUR_2294,Cerebellum,148.58,74.14,Danio rerio
NEUR_4292,Amygdala,140.35,51.01,Rattus norvegicus
NEUR_5257,Hypothalamus,0.79,68.08,Danio rerio
NEUR_9059,Hypothalamus,84.85,17.72,Danio rerio
NEUR_6751,Cerebellum,135.26,12.08,Danio rerio
NEUR_5823,Hippocampus,138.56,51.77,Mus musculus
NEUR_9030,Cerebellum,47.44,90.94,Mus musculus
NEUR_1835,Striatum,24.9,67.23,Rattus norvegicus
NEUR_1527,Amygdala,113.43,47.97,Macaca mulatta
NEUR_1140,Hypothalamus,36.84,39.79,Danio rerio
NEUR_3889,Hypothalamus,32.01,26.5,Mus musculus
NEUR_6338,Thalamus,122.53,40.24,Danio rerio
NEUR_8743,Cerebellum,107.03,86.51,Mus musculus
NEUR_3296,Cortex,32.61,55.17,Mus musculus
NEUR_2118,Cerebellum,132.65,69.93,Rattus norvegicus
NEUR_4740,Amygdala,124.42,71.14,Rattus norvegicus
NEUR_1516,Amygdala,111.73,15.85,Mus musculus
NEUR_9525,Cerebellum,127.39,51.8,Macaca mulatta
NEUR_6256,Cerebellum,75.81,26.49,Rattus norvegicus
NEUR_7592,Hypothalamus,54.66,82.42,Mus musculus
NEUR_2106,Cortex,132.08,28.6,Danio rerio
NEUR_6826,Cerebellum,31.17,10.83,Danio rerio
NEUR_4049,Amygdala,135.3,93.49,Danio rerio
NEUR_8183,Hypothalamus,94.88,69.19,Rattus norvegicus
NEUR_6420,Thalamus,0.73,38.39,Danio rerio
NEUR_5938,Amygdala,131.87,76.68,Rattus norvegicus
NEUR_3894,Amygdala,37.11,16.47,Danio rerio
NEUR_8035,Hypothalamus,124.18,67.62,Macaca mulatta
NEUR_5914,Thalamus,53.18,91.33,Mus musculus
NEUR_3909,Cerebellum,4.02,21.93,Rattus norvegicus
NEUR_8831,Thalamus,24.24,61.47,Macaca mulatta
NEUR_1700,Striatum,137.26,117.89,Mus musculus
NEUR_4401,Striatum,38.26,84.37,Rattus norvegicus
NEUR_1251,Hippocampus,111.17,97.8,Mus musculus
NEUR_1492,Hippocampus,27.45,113.32,Macaca mulatta
NEUR_8066,Amygdala,91.47,116.98,Mus musculus
NEUR_2412,Hippocampus,22.81,99.3,Macaca mulatta
NEUR_2427,Hypothalamus,30.34,75.0,Danio rerio
NEUR_9901,Thalamus,26.38,113.99,Macaca mulatta
NEUR_9317,Cortex,125.22,86.19,Macaca mulatta
NEUR_4665,Amygdala,84.17,82.72,Mus musculus
NEUR_2920,Thalamus,86.49,63.47,Macaca mulatta
NEUR_8126,Cortex,92.35,77.99,Danio rerio
NEUR_9469,Hippocampus,101.65,12.97,Macaca mulatta
NEUR_9531,Amygdala,59.14,118.67,Danio rerio
NEUR_4700,Hippocampus,66.5,13.81,Rattus norvegicus
NEUR_8099,Amygdala,93.6,15.68,Mus musculus
NEUR_1850,Amygdala,30.96,72.08,Macaca mulatta
NEUR_9020,Thalamus,108.54,11.76,Macaca mulatta
NEUR_7670,Cerebellum,87.99,15.82,Mus musculus
NEUR_5379,Cortex,148.12,19.71,Danio rerio
NEUR_4633,Hippocampus,55.65,52.25,Macaca mulatta
NEUR_8318,Amygdala,52.56,98.28,Macaca mulatta
NEUR_6797,Amygdala,76.01,50.48,Mus musculus
NEUR_9689,Cerebellum,47.38,90.82,Mus musculus
NEUR_3727,Cortex,95.75,72.38,Macaca mulatta
NEUR_7834,Cerebellum,22.43,35.16,Macaca mulatta
NEUR_7391,Cerebellum,44.86,76.64,Rattus norvegicus
NEUR_3588,Hippocampus,120.99,30.54,Macaca mulatta
NEUR_7085,Amygdala,122.29,25.13,Mus musculus
NEUR_5166,Hypothalamus,7.33,31.87,Macaca mulatta
NEUR_1114,Cortex,146.1,46.18,Danio rerio
NEUR_8354,Thalamus,41.16,52.8,Rattus norvegicus
NEUR_4251,Striatum,44.59,113.35,Danio rerio
NEUR_3425,Thalamus,128.3,36.83,Rattus norvegicus
NEUR_7215,Cortex,26.68,36.36,Macaca mulatta
