neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6295,Striatum,20.34,34.4,Mus musculus
NEUR_7147,Hippocampus,136.41,91.6,Mus musculus
NEUR_7545,Cerebellum,19.37,117.06,Macaca mulatta
NEUR_5574,Cerebellum,123.92,96.89,Mus musculus
NEUR_8353,Hippocampus,80.19,88.83,Mus musculus
NEUR_7449,Cortex,134.43,119.95,Danio rerio
NEUR_5548,Hypothalamus,107.34,112.16,Danio rerio
NEUR_6747,Hypothalamus,3.68,10.84,Mus musculus
NEUR_5906,Thalamus,131.58,53.92,Rattus norvegicus
NEUR_6157,Cerebellum,96.57,63.61,Rattus norvegicus
NEUR_9129,Cerebellum,10.86,44.62,Rattus norvegicus
NEUR_4133,Thalamus,28.64,50.46,Mus musculus
NEUR_4933,Thalamus,111.2,45.61,Mus musculus
NEUR_1056,Hippocampus,95.78,49.85,Mus musculus
NEUR_9612,Striatum,4.39,45.78,Macaca mulatta
NEUR_8349,Striatum,135.91,53.81,Rattus norvegicus
NEUR_5968,Amygdala,106.97,21.81,Macaca mulatta
NEUR_7791,Striatum,119.48,99.77,Rattus norvegicus
NEUR_7913,Amygdala,98.75,55.88,Danio rerio
NEUR_6587,Hypothalamus,97.34,34.43,Mus musculus
NEUR_6401,Hypothalamus,133.43,90.2,Macaca mulatta
NEUR_4369,Cerebellum,63.49,18.53,Macaca mulatta
NEUR_1103,Cerebellum,126.86,62.2,Macaca mulatta
NEUR_4975,Hippocampus,81.45,11.06,Rattus norvegicus
NEUR_9189,Amygdala,39.84,60.35,Rattus norvegicus
NEUR_1744,Cerebellum,45.46,30.04,Mus musculus
NEUR_8499,Thalamus,91.23,51.89,Macaca mulatta
NEUR_4767,Striatum,70.39,75.71,Rattus norvegicus
NEUR_1353,Cerebellum,50.52,76.93,Mus musculus
NEUR_6238,Cortex,19.85,51.1,Macaca mulatta
NEUR_1469,Amygdala,55.94,58.72,Mus musculus
NEUR_5443,Striatum,106.5,62.55,Danio rerio
NEUR_7707,Striatum,45.89,79.99,Danio rerio
NEUR_3668,Striatum,50.03,18.9,Macaca mulatta
NEUR_4820,Cerebellum,63.69,39.8,Rattus norvegicus
NEUR_7012,Thalamus,104.27,63.77,Danio rerio
NEUR_7234,Striatum,96.0,46.96,Rattus norvegicus
NEUR_5144,Striatum,67.41,24.19,Macaca mulatta
NEUR_1499,Hippocampus,55.57,102.29,Mus musculus
NEUR_9057,Hippocampus,14.42,25.37,Mus musculus
NEUR_9566,Cerebellum,144.51,103.62,Mus musculus
NEUR_4121,Hypothalamus,29.98,20.05,Danio rerio
NEUR_6894,Cortex,24.0,72.39,Rattus norvegicus
NEUR_6707,Hippocampus,143.38,13.44,Macaca mulatta
NEUR_7397,Amygdala,69.83,52.14,Macaca mulatta
NEUR_7636,Hypothalamus,58.77,93.59,Macaca mulatta
NEUR_6002,Hypothalamus,110.05,36.26,Macaca mulatta
NEUR_3503,Amygdala,57.96,29.61,Macaca mulatta
NEUR_8219,Striatum,66.71,114.79,Mus musculus
NEUR_4565,Cortex,35.28,48.45,Rattus norvegicus
NEUR_6906,Striatum,24.56,80.73,Danio rerio
NEUR_5837,Thalamus,128.18,52.18,Mus musculus
NEUR_5634,Cortex,111.98,68.19,Macaca mulatta
NEUR_8449,Striatum,3.35,90.24,Macaca mulatta
NEUR_2506,Hypothalamus,67.32,65.39,Danio rerio
NEUR_8911,Hippocampus,20.75,26.12,Mus musculus
NEUR_3640,Hypothalamus,126.91,53.25,Macaca mulatta
NEUR_3406,Striatum,23.19,113.28,Macaca mulatta
NEUR_4838,Thalamus,17.77,116.28,Rattus norvegicus
NEUR_7760,Cortex,128.1,76.16,Mus musculus
NEUR_2981,Cerebellum,12.18,54.2,Rattus norvegicus
NEUR_4432,Striatum,44.66,10.27,Macaca mulatta
NEUR_5040,Cortex,92.22,103.8,Macaca mulatta
NEUR_3357,Striatum,101.91,18.44,Mus musculus
NEUR_4023,Thalamus,17.84,74.39,Macaca mulatta
NEUR_8081,Thalamus,58.13,112.45,Danio rerio
NEUR_2965,Thalamus,97.46,50.91,Mus musculus
NEUR_1689,Amygdala,106.12,44.72,Macaca mulatta
NEUR_8526,Striatum,59.64,19.25,Danio rerio
NEUR_3657,Amygdala,146.53,87.44,Danio rerio
NEUR_8969,Striatum,93.25,107.6,Rattus norvegicus
NEUR_1161,Cortex,1.15,33.65,Macaca mulatta
NEUR_4974,Hypothalamus,50.03,59.11,Mus musculus
NEUR_9796,Hippocampus,39.67,49.05,Rattus norvegicus
NEUR_5699,Hypothalamus,40.27,79.73,Mus musculus
NEUR_8076,Cortex,106.31,24.25,Macaca mulatta
NEUR_4335,Thalamus,74.45,98.65,Macaca mulatta
NEUR_1097,Cortex,140.61,38.37,Rattus norvegicus
NEUR_6605,Thalamus,30.28,94.04,Macaca mulatta
NEUR_4032,Cerebellum,147.92,112.09,Danio rerio
NEUR_4593,Striatum,4.18,115.28,Mus musculus
NEUR_9571,Striatum,92.88,69.35,Rattus norvegicus
NEUR_9732,Hippocampus,16.67,52.05,Rattus norvegicus
NEUR_8805,Cortex,41.35,104.43,Danio rerio
NEUR_9800,Thalamus,104.66,86.44,Macaca mulatta
NEUR_5298,Thalamus,131.25,74.46,Rattus norvegicus
NEUR_1094,Striatum,140.76,87.06,Rattus norvegicus
NEUR_2634,Amygdala,91.4,33.49,Rattus norvegicus
NEUR_6976,Cerebellum,87.11,93.9,Mus musculus
NEUR_7697,Thalamus,18.66,23.85,Mus musculus
NEUR_9935,Hippocampus,129.25,20.53,Rattus norvegicus
NEUR_8423,Thalamus,100.55,95.97,Rattus norvegicus
NEUR_9069,Striatum,56.74,100.03,Rattus norvegicus
NEUR_3568,Thalamus,85.99,88.12,Macaca mulatta
NEUR_5102,Hippocampus,123.55,45.66,Rattus norvegicus
NEUR_6653,Thalamus,25.55,79.83,Rattus norvegicus
NEUR_1249,Striatum,63.02,34.1,Danio rerio
NEUR_4908,Striatum,39.92,16.8,Mus musculus
NEUR_7506,Amygdala,68.55,97.34,Macaca mulatta
NEUR_2374,Thalamus,96.99,65.98,Macaca mulatta
NEUR_9594,Thalamus,21.41,98.83,Macaca mulatta
NEUR_5523,Hippocampus,66.31,119.17,Rattus norvegicus
NEUR_5044,Striatum,3.2,119.46,Macaca mulatta
NEUR_7039,Cerebellum,115.86,101.66,Mus musculus
NEUR_4034,Striatum,66.93,34.32,Mus musculus
NEUR_7622,Striatum,98.68,52.48,Rattus norvegicus
NEUR_3280,Amygdala,15.41,41.61,Macaca mulatta
NEUR_6163,Thalamus,15.05,93.2,Rattus norvegicus
NEUR_4598,Cortex,43.56,103.46,Danio rerio
NEUR_4045,Cortex,106.19,46.42,Danio rerio
NEUR_4994,Striatum,97.45,111.29,Danio rerio
NEUR_5960,Hippocampus,144.98,68.04,Danio rerio
NEUR_3985,Hippocampus,4.46,87.43,Mus musculus
NEUR_8905,Thalamus,109.05,73.17,Danio rerio
NEUR_4726,Striatum,147.23,104.89,Macaca mulatta
NEUR_4503,Striatum,72.56,93.39,Rattus norvegicus
NEUR_8439,Hypothalamus,87.9,59.17,Danio rerio
NEUR_2247,Amygdala,133.25,89.6,Macaca mulatta
NEUR_1913,Hypothalamus,69.86,61.48,Mus musculus
NEUR_6832,Amygdala,28.76,33.97,Rattus norvegicus
NEUR_4160,Thalamus,89.72,86.28,Macaca mulatta
NEUR_5582,Striatum,8.31,82.88,Rattus norvegicus
NEUR_4585,Thalamus,97.3,92.51,Rattus norvegicus
NEUR_7887,Hippocampus,33.56,34.67,Macaca mulatta
NEUR_2972,Hypothalamus,55.64,41.08,Rattus norvegicus
NEUR_3097,Thalamus,6.94,18.61,Macaca mulatta
NEUR_7725,Cortex,41.18,95.29,Danio rerio
NEUR_2567,Striatum,117.93,30.41,Mus musculus
NEUR_1086,Amygdala,118.17,68.26,Macaca mulatta
NEUR_3491,Striatum,87.31,92.82,Danio rerio
NEUR_1434,Thalamus,22.51,15.04,Danio rerio
NEUR_5903,Amygdala,56.3,48.96,Danio rerio
NEUR_7543,Amygdala,54.3,17.59,Danio rerio
NEUR_1544,Striatum,5.58,112.12,Rattus norvegicus
NEUR_9850,Thalamus,109.84,17.19,Danio rerio
NEUR_4672,Thalamus,74.49,20.22,Rattus norvegicus
NEUR_6890,Thalamus,107.16,112.65,Danio rerio
NEUR_7207,Cortex,112.33,47.86,Macaca mulatta
NEUR_3254,Hypothalamus,117.26,23.43,Rattus norvegicus
NEUR_8696,Amygdala,57.44,38.61,Macaca mulatta
NEUR_6671,Cerebellum,46.04,58.7,Rattus norvegicus
NEUR_5852,Amygdala,104.46,116.62,Mus musculus
NEUR_9533,Amygdala,132.4,87.6,Danio rerio
NEUR_8114,Hippocampus,37.95,99.22,Danio rerio
NEUR_1020,Thalamus,79.34,37.15,Macaca mulatta
NEUR_9421,Cortex,105.91,36.49,Danio rerio
NEUR_6829,Striatum,5.34,88.94,Macaca mulatta
NEUR_9597,Amygdala,31.5,67.94,Rattus norvegicus
NEUR_6546,Thalamus,63.87,81.93,Mus musculus
NEUR_1648,Cerebellum,53.73,40.16,Macaca mulatta
NEUR_1310,Hypothalamus,113.11,12.81,Rattus norvegicus
NEUR_9514,Cortex,39.91,58.59,Rattus norvegicus
NEUR_1271,Amygdala,89.95,53.84,Rattus norvegicus
NEUR_7297,Cerebellum,68.31,39.74,Danio rerio
NEUR_6024,Hypothalamus,17.21,115.59,Mus musculus
NEUR_3125,Hippocampus,147.83,95.73,Danio rerio
NEUR_7380,Hippocampus,88.27,78.13,Macaca mulatta
NEUR_1157,Cerebellum,147.48,13.06,Rattus norvegicus
