neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2041,Hippocampus,97.8,19.63,Macaca mulatta
NEUR_2034,Amygdala,142.1,89.57,Mus musculus
NEUR_6820,Striatum,6.97,109.55,Danio rerio
NEUR_4434,Striatum,38.09,96.81,Rattus norvegicus
NEUR_6109,Thalamus,75.96,23.88,Rattus norvegicus
NEUR_9393,Amygdala,39.2,59.93,Danio rerio
NEUR_1824,Striatum,36.71,49.23,Danio rerio
NEUR_6847,Hypothalamus,36.86,104.03,Mus musculus
NEUR_6300,Amygdala,106.01,106.22,Mus musculus
NEUR_3622,Amygdala,81.59,78.08,Danio rerio
NEUR_8433,Striatum,6.58,94.99,Rattus norvegicus
NEUR_7716,Thalamus,31.47,94.71,Danio rerio
NEUR_2070,Cortex,20.51,12.64,Macaca mulatta
NEUR_5977,Thalamus,5.26,85.93,Danio rerio
NEUR_7769,Striatum,133.76,25.82,Rattus norvegicus
NEUR_1167,Cerebellum,74.04,19.53,Macaca mulatta
NEUR_1867,Thalamus,28.39,101.74,Rattus norvegicus
NEUR_9633,Thalamus,55.79,28.22,Danio rerio
NEUR_5903,Striatum,104.51,107.88,Mus musculus
NEUR_7214,Striatum,11.85,96.92,Rattus norvegicus
NEUR_4457,Cortex,37.71,117.68,Macaca mulatta
NEUR_3994,Amygdala,97.63,97.93,Mus musculus
NEUR_6020,Cerebellum,103.75,43.9,Rattus norvegicus
NEUR_2127,Hypothalamus,31.18,26.19,Rattus norvegicus
NEUR_4621,Amygdala,60.74,16.93,Danio rerio
NEUR_6104,Cerebellum,71.21,60.89,Mus musculus
NEUR_1028,Cerebellum,25.3,97.43,Danio rerio
NEUR_3992,Cerebellum,139.14,109.04,Macaca mulatta
NEUR_5654,Hypothalamus,73.13,69.27,Danio rerio
NEUR_5828,Thalamus,137.34,41.78,Rattus norvegicus
NEUR_5027,Amygdala,116.46,20.25,Mus musculus
NEUR_1189,Thalamus,46.43,102.76,Mus musculus
NEUR_8392,Cortex,52.54,60.86,Danio rerio
NEUR_9184,Cerebellum,35.58,72.42,Macaca mulatta
NEUR_5266,Cortex,148.18,111.98,Rattus norvegicus
NEUR_7691,Striatum,103.9,119.77,Macaca mulatta
NEUR_8986,Amygdala,87.88,52.76,Mus musculus
NEUR_3027,Hypothalamus,20.02,60.56,Rattus norvegicus
NEUR_4603,Hippocampus,70.38,109.21,Danio rerio
NEUR_4405,Hypothalamus,26.13,88.49,Macaca mulatta
NEUR_3949,Thalamus,134.11,57.67,Mus musculus
NEUR_8784,Thalamus,92.05,68.28,Rattus norvegicus
NEUR_5281,Hypothalamus,136.57,43.26,Danio rerio
