neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8970,Cerebellum,41.19,110.91,Mus musculus
NEUR_7767,Striatum,90.9,108.74,Rattus norvegicus
NEUR_8385,Cortex,130.4,24.21,Danio rerio
NEUR_4358,Striatum,50.34,119.71,Rattus norvegicus
NEUR_5841,Thalamus,103.24,85.73,Mus musculus
NEUR_3418,Thalamus,1.98,102.56,Rattus norvegicus
NEUR_9535,Cerebellum,149.75,74.72,Mus musculus
NEUR_3862,Striatum,99.99,25.65,Mus musculus
NEUR_2163,Hippocampus,2.27,70.18,Mus musculus
NEUR_9505,Thalamus,40.29,102.39,Macaca mulatta
NEUR_4375,Striatum,84.63,78.38,Rattus norvegicus
NEUR_8361,Hypothalamus,37.85,69.96,Mus musculus
NEUR_9318,Hippocampus,73.22,55.43,Danio rerio
NEUR_5439,Thalamus,14.56,108.43,Macaca mulatta
NEUR_8590,Amygdala,85.47,58.46,Macaca mulatta
NEUR_1452,Hippocampus,98.95,18.53,Danio rerio
NEUR_1250,Amygdala,25.01,83.2,Danio rerio
NEUR_5896,Striatum,72.12,62.76,Danio rerio
NEUR_9253,Amygdala,36.04,30.55,Rattus norvegicus
NEUR_4695,Amygdala,90.07,57.59,Macaca mulatta
NEUR_2384,Cerebellum,93.35,14.37,Mus musculus
NEUR_9698,Cerebellum,20.37,31.01,Rattus norvegicus
NEUR_8429,Striatum,128.96,54.32,Rattus norvegicus
NEUR_3588,Cortex,127.67,56.09,Danio rerio
NEUR_1413,Cerebellum,129.21,93.43,Macaca mulatta
NEUR_1177,Thalamus,7.46,80.9,Danio rerio
NEUR_9249,Hypothalamus,23.64,27.77,Danio rerio
NEUR_9893,Cerebellum,81.04,79.75,Mus musculus
NEUR_5175,Thalamus,114.48,70.26,Rattus norvegicus
NEUR_4421,Striatum,123.08,30.2,Macaca mulatta
NEUR_6602,Thalamus,109.99,33.17,Danio rerio
NEUR_7329,Cerebellum,9.86,76.35,Mus musculus
NEUR_9245,Cerebellum,137.3,104.64,Mus musculus
NEUR_7420,Thalamus,75.32,38.89,Macaca mulatta
NEUR_2116,Striatum,90.9,96.53,Danio rerio
NEUR_6135,Striatum,120.68,13.53,Rattus norvegicus
NEUR_2256,Striatum,103.05,116.03,Macaca mulatta
NEUR_5714,Amygdala,122.92,37.98,Danio rerio
NEUR_5269,Cortex,104.74,42.86,Macaca mulatta
NEUR_3859,Hypothalamus,71.15,35.83,Macaca mulatta
NEUR_8564,Hippocampus,142.65,33.54,Rattus norvegicus
NEUR_5431,Striatum,35.85,12.67,Danio rerio
NEUR_5910,Hippocampus,55.46,26.99,Mus musculus
NEUR_4933,Hippocampus,70.32,68.97,Mus musculus
NEUR_4138,Hypothalamus,26.43,77.59,Mus musculus
NEUR_1390,Hippocampus,66.11,10.82,Danio rerio
NEUR_6632,Cortex,59.68,68.12,Danio rerio
NEUR_1243,Striatum,77.31,107.47,Danio rerio
NEUR_4539,Hippocampus,8.17,74.08,Rattus norvegicus
NEUR_7848,Thalamus,70.28,78.34,Danio rerio
NEUR_8635,Hypothalamus,147.71,19.6,Mus musculus
NEUR_3841,Cerebellum,15.23,24.57,Macaca mulatta
NEUR_5360,Cerebellum,108.18,65.29,Macaca mulatta
NEUR_4189,Thalamus,138.47,49.72,Rattus norvegicus
NEUR_3009,Hypothalamus,104.86,26.92,Mus musculus
NEUR_5541,Hippocampus,133.78,47.58,Macaca mulatta
NEUR_1836,Hippocampus,28.7,115.46,Danio rerio
NEUR_5008,Thalamus,22.28,13.15,Danio rerio
NEUR_5123,Hippocampus,73.69,91.66,Mus musculus
NEUR_7688,Hypothalamus,72.66,20.34,Mus musculus
NEUR_5789,Cerebellum,24.92,28.41,Mus musculus
NEUR_5459,Amygdala,83.61,55.28,Mus musculus
NEUR_9535,Cerebellum,37.25,39.51,Rattus norvegicus
NEUR_5536,Hippocampus,36.89,23.0,Mus musculus
NEUR_1982,Cortex,131.64,36.73,Macaca mulatta
NEUR_1192,Striatum,61.37,13.8,Danio rerio
NEUR_5036,Cerebellum,109.38,15.1,Danio rerio
NEUR_6012,Hypothalamus,122.02,30.96,Mus musculus
NEUR_1494,Thalamus,142.46,56.03,Mus musculus
NEUR_1467,Hippocampus,17.8,77.2,Mus musculus
NEUR_9297,Cerebellum,19.54,112.47,Rattus norvegicus
NEUR_3948,Hippocampus,121.7,115.63,Macaca mulatta
NEUR_3750,Thalamus,110.56,46.93,Macaca mulatta
NEUR_5908,Hypothalamus,52.56,24.49,Danio rerio
NEUR_5283,Hypothalamus,98.18,54.37,Macaca mulatta
NEUR_6005,Amygdala,47.19,89.1,Rattus norvegicus
NEUR_9355,Amygdala,105.57,26.73,Macaca mulatta
NEUR_4249,Amygdala,27.64,41.83,Rattus norvegicus
NEUR_6656,Cerebellum,12.63,38.77,Rattus norvegicus
NEUR_9318,Striatum,90.92,40.51,Rattus norvegicus
NEUR_1091,Striatum,70.54,31.99,Mus musculus
NEUR_5181,Cortex,92.59,117.81,Rattus norvegicus
NEUR_4159,Striatum,87.76,90.38,Danio rerio
NEUR_7335,Hypothalamus,36.88,70.69,Mus musculus
NEUR_6763,Amygdala,7.26,102.04,Mus musculus
NEUR_1542,Hippocampus,87.46,98.24,Danio rerio
NEUR_9749,Striatum,101.21,112.88,Danio rerio
NEUR_5038,Cerebellum,93.1,73.06,Danio rerio
NEUR_8824,Cerebellum,31.75,35.15,Rattus norvegicus
NEUR_6692,Cerebellum,2.26,73.57,Rattus norvegicus
NEUR_7615,Hippocampus,5.11,30.71,Mus musculus
NEUR_7272,Thalamus,114.37,84.69,Rattus norvegicus
NEUR_8940,Striatum,39.2,77.55,Macaca mulatta
NEUR_7775,Cerebellum,3.21,75.19,Mus musculus
NEUR_1522,Hypothalamus,144.27,18.16,Macaca mulatta
NEUR_3071,Hippocampus,44.46,57.6,Danio rerio
NEUR_6323,Cerebellum,30.59,103.51,Danio rerio
NEUR_4921,Cortex,4.17,109.95,Rattus norvegicus
NEUR_4960,Cerebellum,71.32,69.61,Rattus norvegicus
NEUR_3632,Striatum,38.58,114.2,Danio rerio
NEUR_4296,Cortex,74.84,26.36,Danio rerio
NEUR_6689,Thalamus,73.27,65.27,Danio rerio
NEUR_4544,Hypothalamus,141.35,116.28,Macaca mulatta
NEUR_8190,Amygdala,135.59,72.05,Rattus norvegicus
NEUR_3230,Hippocampus,3.6,28.93,Mus musculus
NEUR_8973,Amygdala,106.76,18.95,Danio rerio
NEUR_2608,Hippocampus,19.49,38.39,Danio rerio
NEUR_1046,Hippocampus,142.69,105.65,Mus musculus
NEUR_5379,Cortex,118.35,33.66,Rattus norvegicus
NEUR_3113,Cortex,31.81,17.15,Rattus norvegicus
NEUR_6118,Cortex,79.56,25.1,Macaca mulatta
NEUR_5386,Cerebellum,116.2,69.1,Macaca mulatta
NEUR_2521,Hypothalamus,84.53,60.34,Rattus norvegicus
NEUR_6482,Striatum,50.9,117.57,Danio rerio
NEUR_8375,Striatum,29.34,34.59,Macaca mulatta
NEUR_9725,Hypothalamus,43.96,114.99,Danio rerio
NEUR_8244,Hypothalamus,35.29,29.61,Danio rerio
NEUR_5494,Hippocampus,59.29,112.11,Danio rerio
NEUR_5239,Hypothalamus,76.83,85.02,Rattus norvegicus
NEUR_7427,Hypothalamus,140.28,33.18,Danio rerio
NEUR_2207,Cortex,108.62,27.34,Rattus norvegicus
NEUR_7672,Striatum,100.07,75.15,Macaca mulatta
NEUR_2714,Cortex,92.39,13.05,Danio rerio
NEUR_7534,Cerebellum,83.9,118.1,Mus musculus
NEUR_6051,Thalamus,31.21,56.46,Macaca mulatta
NEUR_5178,Hippocampus,63.03,80.33,Rattus norvegicus
NEUR_8578,Hypothalamus,79.28,101.9,Macaca mulatta
NEUR_7504,Striatum,63.38,50.05,Rattus norvegicus
NEUR_8461,Cortex,42.53,41.61,Danio rerio
NEUR_5668,Cerebellum,73.56,78.43,Danio rerio
NEUR_9180,Thalamus,104.54,27.58,Mus musculus
NEUR_3523,Cerebellum,77.97,12.29,Rattus norvegicus
NEUR_4719,Cortex,76.79,89.65,Rattus norvegicus
NEUR_7927,Cortex,45.44,69.93,Mus musculus
NEUR_7676,Hypothalamus,8.53,45.21,Mus musculus
NEUR_5035,Hippocampus,149.26,105.13,Mus musculus
NEUR_4748,Hypothalamus,140.17,56.54,Danio rerio
NEUR_7885,Thalamus,136.96,106.46,Danio rerio
NEUR_4533,Thalamus,120.7,109.59,Mus musculus
NEUR_4921,Amygdala,149.5,78.76,Danio rerio
NEUR_2706,Striatum,74.23,37.73,Rattus norvegicus
NEUR_2519,Cerebellum,114.17,61.69,Danio rerio
NEUR_6244,Cortex,140.73,75.91,Mus musculus
NEUR_7991,Amygdala,45.01,51.67,Mus musculus
NEUR_4898,Cerebellum,29.3,82.76,Mus musculus
NEUR_3806,Striatum,147.86,99.65,Danio rerio
NEUR_5591,Cortex,114.82,93.72,Rattus norvegicus
NEUR_8557,Thalamus,32.9,81.98,Rattus norvegicus
NEUR_6609,Hippocampus,56.41,60.16,Mus musculus
NEUR_4816,Hippocampus,94.44,60.55,Rattus norvegicus
