neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8268,Amygdala,28.71,116.38,Danio rerio
NEUR_1921,Amygdala,52.75,24.43,Macaca mulatta
NEUR_5983,Cortex,21.46,32.01,Danio rerio
NEUR_4813,Amygdala,41.53,31.46,Rattus norvegicus
NEUR_4809,Hypothalamus,140.32,69.83,Rattus norvegicus
NEUR_7166,Thalamus,8.81,18.5,Rattus norvegicus
NEUR_9546,Striatum,6.39,12.64,Mus musculus
NEUR_5866,Amygdala,97.51,112.31,Mus musculus
NEUR_1024,Cerebellum,104.03,42.47,Rattus norvegicus
NEUR_2216,Thalamus,73.5,105.82,Mus musculus
NEUR_3269,Cerebellum,93.53,29.75,Danio rerio
NEUR_2803,Hypothalamus,8.1,41.34,Macaca mulatta
NEUR_7393,Cerebellum,59.71,92.71,Rattus norvegicus
NEUR_4178,Hypothalamus,7.7,110.97,Macaca mulatta
NEUR_5427,Striatum,140.86,50.23,Macaca mulatta
NEUR_8083,Thalamus,42.5,26.07,Mus musculus
NEUR_9272,Thalamus,89.58,49.46,Danio rerio
NEUR_5360,Cortex,93.12,105.02,Macaca mulatta
NEUR_2537,Amygdala,88.47,60.28,Rattus norvegicus
NEUR_7326,Cortex,26.74,57.82,Rattus norvegicus
NEUR_2683,Thalamus,66.79,28.07,Rattus norvegicus
NEUR_1045,Striatum,56.79,21.21,Macaca mulatta
NEUR_4890,Cerebellum,93.33,46.17,Mus musculus
NEUR_4623,Amygdala,21.89,113.28,Macaca mulatta
NEUR_5276,Cortex,142.19,58.59,Mus musculus
NEUR_9489,Amygdala,97.76,86.05,Danio rerio
NEUR_5073,Striatum,149.77,19.15,Danio rerio
NEUR_8414,Amygdala,43.3,101.52,Rattus norvegicus
NEUR_7608,Cerebellum,121.45,113.69,Macaca mulatta
NEUR_1020,Cerebellum,13.1,10.67,Macaca mulatta
NEUR_8441,Striatum,119.82,55.56,Mus musculus
NEUR_2737,Striatum,99.78,15.24,Macaca mulatta
