neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8825,Hippocampus,9.93,19.2,Danio rerio
NEUR_4964,Amygdala,134.62,55.68,Rattus norvegicus
NEUR_7824,Hippocampus,149.15,102.82,Danio rerio
NEUR_6727,Cerebellum,131.83,13.53,Mus musculus
NEUR_9400,Thalamus,31.84,40.41,Danio rerio
NEUR_3940,Striatum,19.27,107.14,Macaca mulatta
NEUR_1281,Amygdala,59.78,35.25,Danio rerio
NEUR_8428,Striatum,22.41,37.68,Rattus norvegicus
NEUR_1794,Cortex,118.47,20.96,Rattus norvegicus
NEUR_5183,Amygdala,31.49,33.79,Macaca mulatta
NEUR_2714,Cortex,17.33,105.76,Macaca mulatta
NEUR_3829,Hippocampus,44.72,21.53,Macaca mulatta
NEUR_2935,Thalamus,38.38,27.75,Danio rerio
NEUR_5811,Cortex,116.3,79.54,Mus musculus
NEUR_3860,Hippocampus,30.12,63.58,Macaca mulatta
NEUR_7283,Cortex,90.55,83.58,Rattus norvegicus
NEUR_5405,Cerebellum,138.08,79.28,Macaca mulatta
NEUR_9642,Amygdala,42.49,52.2,Rattus norvegicus
NEUR_1883,Cerebellum,60.96,19.6,Rattus norvegicus
NEUR_7397,Hippocampus,32.54,38.09,Macaca mulatta
NEUR_4108,Hypothalamus,126.2,35.78,Mus musculus
NEUR_5524,Hypothalamus,57.65,63.37,Macaca mulatta
NEUR_1549,Cerebellum,45.07,59.31,Macaca mulatta
NEUR_2917,Hypothalamus,137.91,78.97,Macaca mulatta
NEUR_9105,Thalamus,116.77,92.53,Mus musculus
NEUR_5804,Thalamus,52.93,50.65,Mus musculus
NEUR_3004,Cortex,129.69,110.76,Danio rerio
NEUR_9321,Amygdala,112.61,50.03,Mus musculus
NEUR_2968,Thalamus,141.08,84.76,Rattus norvegicus
NEUR_3775,Cerebellum,95.26,84.98,Danio rerio
NEUR_7114,Hippocampus,133.76,17.78,Rattus norvegicus
NEUR_6018,Cortex,87.09,115.54,Macaca mulatta
NEUR_3926,Amygdala,127.97,95.74,Danio rerio
NEUR_6998,Hippocampus,15.38,72.9,Rattus norvegicus
NEUR_5706,Thalamus,85.79,89.47,Rattus norvegicus
NEUR_8038,Hippocampus,65.17,46.11,Mus musculus
NEUR_5389,Hypothalamus,136.13,112.87,Danio rerio
NEUR_7552,Cerebellum,82.03,11.58,Rattus norvegicus
NEUR_3220,Hippocampus,145.09,94.1,Danio rerio
NEUR_7688,Amygdala,50.43,66.27,Macaca mulatta
NEUR_1054,Hypothalamus,60.84,34.44,Macaca mulatta
NEUR_9328,Cortex,120.97,25.04,Danio rerio
NEUR_8598,Hypothalamus,74.63,59.19,Danio rerio
NEUR_2001,Cerebellum,9.89,95.89,Rattus norvegicus
NEUR_6149,Cortex,109.72,20.57,Danio rerio
NEUR_5208,Amygdala,11.51,86.85,Danio rerio
NEUR_5644,Cortex,80.74,25.09,Mus musculus
NEUR_7246,Hippocampus,79.47,100.2,Rattus norvegicus
NEUR_3618,Thalamus,3.25,44.27,Rattus norvegicus
NEUR_7223,Cortex,121.68,20.39,Rattus norvegicus
NEUR_6779,Cerebellum,92.96,98.86,Rattus norvegicus
NEUR_3045,Cortex,80.49,79.22,Macaca mulatta
NEUR_2783,Striatum,98.87,115.31,Mus musculus
NEUR_8338,Thalamus,40.26,43.02,Mus musculus
NEUR_8507,Cortex,110.01,72.0,Mus musculus
NEUR_5999,Amygdala,94.57,76.66,Macaca mulatta
NEUR_6434,Cortex,53.87,21.56,Rattus norvegicus
NEUR_3243,Hypothalamus,141.77,84.54,Macaca mulatta
NEUR_3071,Hippocampus,51.29,55.75,Danio rerio
NEUR_6333,Hypothalamus,30.74,93.3,Rattus norvegicus
NEUR_5303,Amygdala,128.46,117.13,Danio rerio
NEUR_8021,Hippocampus,116.43,114.28,Mus musculus
NEUR_3566,Cerebellum,51.72,41.51,Mus musculus
NEUR_9157,Hypothalamus,16.29,80.52,Danio rerio
NEUR_1058,Hypothalamus,138.15,51.97,Mus musculus
NEUR_6544,Hippocampus,101.33,92.15,Rattus norvegicus
NEUR_6235,Hypothalamus,58.77,85.73,Mus musculus
NEUR_4805,Amygdala,115.47,110.75,Macaca mulatta
NEUR_2203,Thalamus,118.38,59.96,Rattus norvegicus
NEUR_9542,Cortex,84.0,66.62,Mus musculus
NEUR_9558,Striatum,52.77,13.25,Macaca mulatta
NEUR_8404,Striatum,27.16,54.35,Mus musculus
NEUR_6828,Striatum,12.23,23.05,Macaca mulatta
NEUR_3281,Amygdala,12.87,23.72,Danio rerio
NEUR_9009,Cortex,111.12,37.43,Mus musculus
NEUR_5474,Amygdala,1.06,106.74,Mus musculus
NEUR_2882,Striatum,144.57,52.81,Macaca mulatta
NEUR_4870,Cortex,77.28,16.54,Macaca mulatta
NEUR_1549,Amygdala,48.69,68.6,Macaca mulatta
NEUR_2832,Cortex,31.36,39.82,Danio rerio
NEUR_4686,Thalamus,84.14,117.04,Rattus norvegicus
NEUR_9062,Striatum,66.54,26.52,Macaca mulatta
NEUR_8448,Hypothalamus,106.74,17.35,Mus musculus
NEUR_6306,Hypothalamus,0.34,10.93,Mus musculus
NEUR_3759,Striatum,35.86,79.47,Macaca mulatta
NEUR_2168,Thalamus,66.76,33.74,Danio rerio
NEUR_4322,Amygdala,78.74,81.18,Rattus norvegicus
NEUR_2789,Amygdala,55.98,96.44,Macaca mulatta
NEUR_7037,Cortex,124.92,29.53,Mus musculus
NEUR_5114,Thalamus,103.35,32.86,Rattus norvegicus
NEUR_8641,Cortex,148.24,62.89,Rattus norvegicus
NEUR_5841,Cortex,84.87,65.15,Macaca mulatta
NEUR_3915,Thalamus,113.44,53.79,Macaca mulatta
NEUR_3353,Striatum,73.44,15.43,Danio rerio
NEUR_4211,Thalamus,10.42,45.6,Rattus norvegicus
NEUR_2233,Thalamus,92.93,46.48,Danio rerio
NEUR_7778,Hippocampus,14.92,59.82,Macaca mulatta
NEUR_7623,Cerebellum,143.35,30.7,Rattus norvegicus
NEUR_8977,Hypothalamus,27.95,20.94,Mus musculus
NEUR_2293,Cortex,120.05,100.19,Macaca mulatta
NEUR_2931,Thalamus,69.43,40.01,Macaca mulatta
NEUR_6913,Thalamus,15.49,113.75,Macaca mulatta
NEUR_6559,Striatum,27.42,22.67,Macaca mulatta
NEUR_9728,Cortex,13.31,73.19,Danio rerio
NEUR_5765,Hippocampus,141.07,13.97,Rattus norvegicus
NEUR_2868,Cortex,143.81,20.67,Mus musculus
NEUR_7869,Striatum,98.18,30.85,Mus musculus
NEUR_3645,Amygdala,59.03,36.2,Danio rerio
NEUR_8265,Amygdala,46.01,37.58,Mus musculus
NEUR_4962,Amygdala,54.58,65.75,Macaca mulatta
NEUR_8814,Hippocampus,119.4,94.55,Macaca mulatta
NEUR_4102,Cortex,3.07,80.15,Mus musculus
NEUR_4582,Cortex,107.31,98.4,Mus musculus
NEUR_5565,Amygdala,6.28,110.82,Macaca mulatta
NEUR_2048,Hypothalamus,61.88,25.82,Danio rerio
NEUR_8471,Cerebellum,103.86,40.42,Macaca mulatta
NEUR_6679,Amygdala,109.61,98.57,Danio rerio
NEUR_8332,Cerebellum,29.13,100.41,Danio rerio
NEUR_5332,Thalamus,127.83,119.68,Danio rerio
NEUR_3484,Thalamus,80.11,54.96,Macaca mulatta
NEUR_2345,Cortex,55.26,93.44,Danio rerio
NEUR_1322,Cerebellum,140.23,70.42,Macaca mulatta
NEUR_9144,Cortex,98.24,113.15,Mus musculus
NEUR_6220,Thalamus,93.28,13.1,Mus musculus
NEUR_8689,Hypothalamus,141.6,56.24,Macaca mulatta
NEUR_3489,Cortex,76.96,65.17,Rattus norvegicus
NEUR_5972,Striatum,68.75,59.93,Mus musculus
NEUR_2780,Thalamus,134.0,62.08,Danio rerio
NEUR_6719,Thalamus,141.84,70.1,Macaca mulatta
NEUR_6261,Amygdala,137.9,22.98,Danio rerio
NEUR_8161,Cortex,24.19,53.71,Rattus norvegicus
NEUR_9036,Cortex,40.73,78.13,Mus musculus
NEUR_4510,Cortex,96.64,79.4,Macaca mulatta
NEUR_8858,Thalamus,4.82,82.15,Danio rerio
NEUR_9839,Thalamus,52.52,29.38,Macaca mulatta
NEUR_1496,Cerebellum,136.13,46.28,Danio rerio
NEUR_3889,Amygdala,126.25,73.81,Mus musculus
NEUR_3136,Cerebellum,6.01,67.31,Mus musculus
NEUR_6358,Cerebellum,141.49,26.54,Danio rerio
NEUR_4740,Hypothalamus,20.8,38.71,Rattus norvegicus
NEUR_1611,Amygdala,69.43,44.84,Macaca mulatta
NEUR_6326,Amygdala,64.42,64.33,Mus musculus
NEUR_9120,Thalamus,8.6,92.15,Danio rerio
NEUR_8288,Thalamus,13.42,105.23,Rattus norvegicus
NEUR_9494,Amygdala,50.42,14.66,Macaca mulatta
NEUR_6006,Hippocampus,36.65,87.27,Macaca mulatta
NEUR_3840,Cortex,63.32,63.53,Rattus norvegicus
NEUR_2008,Amygdala,91.74,90.24,Rattus norvegicus
NEUR_8674,Hippocampus,65.05,116.78,Mus musculus
NEUR_9869,Amygdala,36.24,63.08,Danio rerio
NEUR_2526,Amygdala,124.48,63.79,Macaca mulatta
NEUR_4255,Striatum,129.23,46.37,Macaca mulatta
NEUR_5139,Amygdala,20.63,17.17,Danio rerio
NEUR_9971,Cerebellum,122.44,78.75,Macaca mulatta
NEUR_6040,Hypothalamus,130.54,49.55,Rattus norvegicus
NEUR_1742,Striatum,132.43,24.95,Macaca mulatta
NEUR_5858,Hypothalamus,116.84,91.78,Danio rerio
NEUR_1761,Amygdala,87.85,72.44,Danio rerio
NEUR_9416,Thalamus,124.75,89.18,Macaca mulatta
NEUR_4506,Hippocampus,108.9,71.14,Danio rerio
NEUR_9100,Hippocampus,12.04,14.2,Rattus norvegicus
NEUR_1579,Striatum,65.04,86.38,Mus musculus
NEUR_5851,Cortex,135.89,74.84,Mus musculus
NEUR_4046,Cerebellum,118.06,105.14,Mus musculus
NEUR_1894,Cerebellum,149.67,84.77,Danio rerio
NEUR_4547,Amygdala,105.56,76.93,Rattus norvegicus
NEUR_8880,Amygdala,24.76,31.96,Rattus norvegicus
NEUR_8346,Cortex,42.93,65.57,Danio rerio
NEUR_5094,Cerebellum,80.66,108.37,Mus musculus
NEUR_3314,Amygdala,51.47,14.47,Macaca mulatta
NEUR_6219,Hypothalamus,97.78,118.49,Rattus norvegicus
NEUR_9900,Thalamus,43.49,116.47,Macaca mulatta
NEUR_6447,Cortex,30.78,84.35,Macaca mulatta
NEUR_1202,Thalamus,116.42,65.31,Danio rerio
NEUR_3455,Thalamus,0.19,81.57,Danio rerio
NEUR_8431,Hippocampus,118.92,91.39,Rattus norvegicus
NEUR_5666,Cortex,8.79,67.89,Rattus norvegicus
NEUR_7844,Cortex,135.53,69.25,Mus musculus
NEUR_8495,Amygdala,40.79,76.87,Danio rerio
NEUR_3538,Thalamus,55.03,90.09,Danio rerio
NEUR_1541,Cerebellum,111.37,101.69,Mus musculus
NEUR_3975,Hypothalamus,106.97,15.07,Danio rerio
NEUR_7602,Thalamus,37.25,85.15,Macaca mulatta
NEUR_4225,Hippocampus,84.08,51.36,Macaca mulatta
NEUR_2384,Amygdala,0.31,61.88,Mus musculus
NEUR_6962,Striatum,136.22,69.15,Macaca mulatta
NEUR_9296,Hippocampus,89.18,57.59,Mus musculus
NEUR_6406,Hypothalamus,9.3,41.96,Rattus norvegicus
NEUR_1397,Hypothalamus,41.83,66.3,Macaca mulatta
NEUR_3444,Amygdala,28.36,95.27,Rattus norvegicus
NEUR_6378,Cortex,3.91,12.24,Mus musculus
NEUR_1699,Cerebellum,27.65,70.28,Rattus norvegicus
NEUR_5079,Hypothalamus,141.83,32.92,Macaca mulatta
NEUR_7209,Cerebellum,28.2,101.38,Macaca mulatta
NEUR_1904,Hippocampus,62.95,91.6,Macaca mulatta
NEUR_9466,Cortex,86.23,60.38,Mus musculus
NEUR_4667,Hippocampus,120.73,117.83,Rattus norvegicus
NEUR_1257,Striatum,77.37,119.26,Mus musculus
NEUR_5431,Hypothalamus,84.16,34.84,Rattus norvegicus
NEUR_4226,Hippocampus,38.12,107.44,Macaca mulatta
NEUR_5254,Cortex,52.62,94.57,Danio rerio
NEUR_2833,Cortex,97.4,50.38,Danio rerio
NEUR_6289,Hippocampus,130.89,108.32,Mus musculus
NEUR_7440,Striatum,80.13,32.58,Rattus norvegicus
NEUR_8306,Hypothalamus,64.35,44.76,Danio rerio
NEUR_2433,Amygdala,0.9,69.41,Macaca mulatta
NEUR_3947,Cerebellum,40.07,80.57,Danio rerio
NEUR_9683,Cerebellum,46.85,31.87,Macaca mulatta
NEUR_6285,Hippocampus,75.26,88.47,Mus musculus
NEUR_5189,Cerebellum,36.3,74.17,Mus musculus
NEUR_8466,Hypothalamus,65.49,116.03,Rattus norvegicus
NEUR_7234,Striatum,38.04,50.86,Danio rerio
NEUR_1760,Cortex,113.51,53.43,Macaca mulatta
NEUR_5377,Cortex,50.75,106.53,Mus musculus
NEUR_4380,Hypothalamus,80.58,104.46,Mus musculus
NEUR_7096,Striatum,57.39,88.41,Mus musculus
NEUR_6539,Hypothalamus,130.39,119.48,Rattus norvegicus
NEUR_5056,Cortex,72.73,81.98,Mus musculus
NEUR_8073,Amygdala,71.57,26.3,Macaca mulatta
NEUR_3184,Cortex,65.54,102.4,Rattus norvegicus
NEUR_5668,Hypothalamus,119.65,28.92,Danio rerio
NEUR_4087,Cortex,51.71,98.75,Danio rerio
NEUR_4915,Thalamus,139.16,43.84,Mus musculus
NEUR_2525,Thalamus,74.41,42.36,Danio rerio
NEUR_7212,Cerebellum,32.7,96.63,Mus musculus
NEUR_6985,Cerebellum,37.88,101.33,Danio rerio
NEUR_8781,Hippocampus,136.68,24.03,Rattus norvegicus
NEUR_5848,Cortex,141.43,25.32,Mus musculus
NEUR_3336,Hippocampus,11.99,99.66,Danio rerio
NEUR_6493,Amygdala,135.26,100.54,Rattus norvegicus
NEUR_9150,Hippocampus,69.68,29.41,Rattus norvegicus
NEUR_6411,Striatum,130.68,81.8,Danio rerio
NEUR_2323,Cerebellum,9.25,116.05,Mus musculus
NEUR_5190,Hypothalamus,97.36,17.61,Macaca mulatta
NEUR_5295,Cerebellum,79.27,81.53,Macaca mulatta
NEUR_7583,Hypothalamus,106.28,88.3,Danio rerio
NEUR_3452,Cortex,149.49,31.99,Rattus norvegicus
NEUR_1785,Hypothalamus,84.21,109.77,Mus musculus
NEUR_3415,Amygdala,29.45,42.59,Mus musculus
NEUR_3263,Amygdala,129.78,90.23,Mus musculus
NEUR_4979,Thalamus,81.59,40.59,Macaca mulatta
NEUR_4423,Striatum,71.36,25.47,Macaca mulatta
NEUR_3951,Hypothalamus,40.97,44.71,Danio rerio
NEUR_4144,Amygdala,141.73,67.62,Macaca mulatta
NEUR_4604,Cortex,35.36,51.0,Rattus norvegicus
NEUR_2900,Striatum,16.56,32.56,Macaca mulatta
NEUR_9298,Striatum,15.04,61.41,Danio rerio
NEUR_4716,Striatum,72.42,33.59,Rattus norvegicus
NEUR_6132,Cortex,28.72,43.78,Macaca mulatta
NEUR_1775,Thalamus,142.17,27.99,Rattus norvegicus
NEUR_5107,Cerebellum,98.2,83.67,Mus musculus
NEUR_5407,Cortex,91.12,25.91,Danio rerio
NEUR_4939,Hypothalamus,65.12,116.03,Macaca mulatta
NEUR_5788,Striatum,137.93,41.66,Danio rerio
NEUR_3979,Cerebellum,94.17,14.67,Mus musculus
NEUR_8863,Cortex,122.86,84.57,Danio rerio
NEUR_4568,Amygdala,48.69,72.84,Mus musculus
NEUR_5093,Hippocampus,74.76,39.02,Macaca mulatta
NEUR_7038,Striatum,136.19,111.37,Mus musculus
NEUR_9208,Amygdala,32.73,73.04,Macaca mulatta
NEUR_4086,Amygdala,24.25,59.46,Mus musculus
NEUR_1361,Hippocampus,42.1,56.01,Mus musculus
NEUR_5151,Hippocampus,50.23,39.37,Macaca mulatta
NEUR_7380,Thalamus,112.31,86.81,Mus musculus
NEUR_8334,Thalamus,61.77,65.12,Danio rerio
NEUR_5614,Striatum,142.28,106.32,Mus musculus
NEUR_5699,Thalamus,51.58,16.76,Macaca mulatta
NEUR_2963,Striatum,92.21,104.67,Rattus norvegicus
NEUR_8853,Amygdala,135.44,53.07,Mus musculus
NEUR_5338,Cerebellum,20.71,60.21,Macaca mulatta
NEUR_4975,Hypothalamus,22.07,23.99,Danio rerio
NEUR_9251,Amygdala,9.69,63.18,Mus musculus
NEUR_6142,Cortex,111.36,31.41,Macaca mulatta
NEUR_3763,Hippocampus,148.6,29.86,Macaca mulatta
NEUR_4194,Thalamus,65.98,83.22,Rattus norvegicus
NEUR_6645,Hypothalamus,14.33,117.45,Macaca mulatta
NEUR_8678,Cortex,43.86,10.51,Danio rerio
NEUR_5354,Hippocampus,113.8,27.99,Danio rerio
NEUR_9114,Cerebellum,125.08,118.08,Danio rerio
NEUR_3838,Hypothalamus,101.87,107.29,Macaca mulatta
NEUR_5498,Cerebellum,137.48,112.93,Macaca mulatta
NEUR_5587,Cortex,42.43,91.04,Rattus norvegicus
NEUR_1271,Cortex,130.17,87.94,Mus musculus
NEUR_5223,Hypothalamus,15.52,92.99,Mus musculus
NEUR_7750,Cortex,73.57,63.61,Mus musculus
NEUR_4515,Striatum,81.54,101.72,Macaca mulatta
NEUR_3253,Striatum,35.49,101.39,Mus musculus
NEUR_7801,Cerebellum,134.14,14.95,Mus musculus
NEUR_5094,Thalamus,122.3,48.43,Danio rerio
NEUR_7938,Hypothalamus,129.28,58.87,Mus musculus
NEUR_6512,Hypothalamus,120.25,71.26,Macaca mulatta
NEUR_5753,Thalamus,132.5,107.13,Mus musculus
NEUR_6747,Striatum,75.92,44.3,Mus musculus
NEUR_8863,Striatum,139.32,97.65,Rattus norvegicus
NEUR_3297,Thalamus,16.04,38.7,Rattus norvegicus
NEUR_9605,Hypothalamus,79.73,37.79,Mus musculus
NEUR_3873,Hypothalamus,80.73,49.04,Danio rerio
NEUR_3112,Hippocampus,142.25,42.13,Macaca mulatta
NEUR_9266,Amygdala,105.32,35.59,Macaca mulatta
NEUR_6163,Cerebellum,93.89,84.83,Rattus norvegicus
NEUR_6739,Cerebellum,124.22,78.19,Rattus norvegicus
NEUR_5128,Cortex,148.06,105.88,Macaca mulatta
NEUR_2889,Hypothalamus,79.46,43.56,Danio rerio
NEUR_9812,Striatum,6.69,108.39,Danio rerio
NEUR_3843,Cortex,88.77,87.31,Rattus norvegicus
NEUR_3285,Hippocampus,98.05,98.16,Macaca mulatta
NEUR_9396,Cortex,143.41,61.38,Mus musculus
NEUR_7913,Hypothalamus,110.1,62.21,Mus musculus
NEUR_6743,Cortex,59.61,23.91,Danio rerio
NEUR_9952,Hippocampus,55.95,55.91,Mus musculus
NEUR_6971,Hypothalamus,144.25,31.39,Rattus norvegicus
NEUR_8884,Cortex,86.0,61.2,Macaca mulatta
NEUR_8249,Thalamus,146.8,49.09,Rattus norvegicus
NEUR_4658,Thalamus,116.87,96.22,Macaca mulatta
NEUR_1686,Thalamus,126.02,39.92,Mus musculus
NEUR_1160,Cortex,145.79,86.82,Rattus norvegicus
NEUR_6621,Thalamus,36.88,35.66,Mus musculus
NEUR_5016,Thalamus,123.69,104.81,Rattus norvegicus
NEUR_2831,Thalamus,36.99,73.75,Rattus norvegicus
NEUR_1703,Hippocampus,92.13,97.28,Rattus norvegicus
NEUR_8166,Striatum,125.44,101.31,Danio rerio
NEUR_4827,Striatum,134.61,34.52,Rattus norvegicus
NEUR_6326,Hippocampus,96.59,78.54,Danio rerio
NEUR_3993,Striatum,106.27,70.08,Danio rerio
NEUR_4534,Amygdala,1.16,69.37,Mus musculus
NEUR_6405,Thalamus,46.66,18.93,Rattus norvegicus
NEUR_6024,Cortex,89.02,68.94,Rattus norvegicus
NEUR_1786,Cerebellum,54.23,64.85,Rattus norvegicus
NEUR_5094,Amygdala,100.07,22.01,Rattus norvegicus
NEUR_2164,Thalamus,82.23,53.71,Rattus norvegicus
NEUR_2510,Cortex,55.33,42.01,Mus musculus
NEUR_2074,Striatum,18.9,42.18,Macaca mulatta
NEUR_2003,Amygdala,143.57,112.27,Macaca mulatta
NEUR_2011,Hippocampus,75.65,11.36,Danio rerio
NEUR_9582,Cerebellum,135.68,28.56,Mus musculus
NEUR_9563,Hypothalamus,145.82,36.72,Danio rerio
NEUR_3443,Thalamus,92.77,48.05,Macaca mulatta
NEUR_2437,Hypothalamus,36.12,90.42,Rattus norvegicus
