neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2748,Hypothalamus,38.59,106.75,Macaca mulatta
NEUR_2583,Hypothalamus,1.28,32.21,Macaca mulatta
NEUR_1066,Striatum,144.04,75.41,Rattus norvegicus
NEUR_9218,Cerebellum,77.56,80.57,Rattus norvegicus
NEUR_4580,Hypothalamus,31.56,62.52,Rattus norvegicus
NEUR_4923,Cortex,128.45,119.95,Rattus norvegicus
NEUR_3227,Amygdala,33.6,14.38,Macaca mulatta
NEUR_2401,Amygdala,88.74,24.7,Rattus norvegicus
NEUR_8398,Cortex,34.26,30.95,Mus musculus
NEUR_2448,Amygdala,21.46,41.01,Macaca mulatta
NEUR_5706,Cerebellum,88.87,91.54,Mus musculus
NEUR_6089,Hypothalamus,116.14,98.5,Danio rerio
NEUR_5771,Cerebellum,143.5,105.34,Mus musculus
NEUR_4271,Striatum,59.27,35.21,Macaca mulatta
NEUR_8544,Hypothalamus,107.86,51.72,Danio rerio
NEUR_7411,Thalamus,21.08,59.87,Rattus norvegicus
NEUR_1038,Amygdala,18.59,66.39,Mus musculus
NEUR_7254,Amygdala,28.71,16.68,Macaca mulatta
NEUR_5663,Cortex,13.68,68.37,Macaca mulatta
NEUR_9304,Striatum,17.79,43.94,Danio rerio
NEUR_2930,Striatum,51.79,116.41,Macaca mulatta
NEUR_5592,Hippocampus,31.89,38.98,Macaca mulatta
NEUR_8447,Hippocampus,105.31,77.77,Rattus norvegicus
NEUR_8825,Hippocampus,103.26,107.94,Macaca mulatta
NEUR_6694,Hypothalamus,143.08,48.2,Rattus norvegicus
NEUR_8132,Cortex,10.9,108.49,Danio rerio
NEUR_6201,Hippocampus,99.32,34.75,Mus musculus
NEUR_7055,Cortex,115.75,78.06,Mus musculus
NEUR_2648,Thalamus,103.95,106.66,Rattus norvegicus
NEUR_1819,Cortex,8.23,48.12,Macaca mulatta
NEUR_5925,Striatum,87.63,112.77,Macaca mulatta
NEUR_7910,Thalamus,108.32,41.43,Rattus norvegicus
NEUR_5864,Hippocampus,20.16,90.95,Macaca mulatta
NEUR_5085,Cerebellum,90.68,92.36,Danio rerio
NEUR_3607,Cortex,137.65,55.72,Danio rerio
NEUR_1950,Cortex,80.82,55.46,Mus musculus
NEUR_8607,Cortex,64.17,119.69,Rattus norvegicus
NEUR_9641,Amygdala,110.16,81.23,Rattus norvegicus
NEUR_8897,Hippocampus,73.55,35.81,Rattus norvegicus
NEUR_1330,Amygdala,32.23,82.06,Macaca mulatta
NEUR_1028,Amygdala,127.45,68.01,Rattus norvegicus
NEUR_3590,Hypothalamus,46.37,91.44,Danio rerio
NEUR_1734,Hypothalamus,3.16,42.75,Macaca mulatta
NEUR_2549,Amygdala,129.19,10.52,Danio rerio
