neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5171,Hippocampus,110.35,19.22,Mus musculus
NEUR_5291,Striatum,50.94,105.71,Rattus norvegicus
NEUR_3977,Cerebellum,120.62,32.23,Danio rerio
NEUR_3684,Cortex,39.94,47.07,Mus musculus
NEUR_3560,Amygdala,60.93,117.71,Rattus norvegicus
NEUR_6861,Cortex,74.06,100.83,Danio rerio
NEUR_3960,Hippocampus,10.84,62.53,Mus musculus
NEUR_8004,Hypothalamus,45.77,75.38,Macaca mulatta
NEUR_3952,Hippocampus,26.11,41.74,Rattus norvegicus
NEUR_8506,Cortex,75.13,92.85,Macaca mulatta
NEUR_4199,Thalamus,108.39,63.19,Danio rerio
NEUR_6495,Hippocampus,104.89,31.12,Rattus norvegicus
NEUR_6837,Cerebellum,123.79,40.53,Mus musculus
NEUR_4318,Cortex,46.45,22.93,Mus musculus
NEUR_6541,Striatum,37.18,114.82,Mus musculus
NEUR_6633,Hippocampus,95.34,80.44,Rattus norvegicus
NEUR_8638,Hypothalamus,117.06,29.38,Macaca mulatta
NEUR_2000,Thalamus,43.28,45.33,Mus musculus
NEUR_6173,Thalamus,21.58,94.92,Macaca mulatta
NEUR_1246,Hippocampus,43.71,85.35,Macaca mulatta
NEUR_5255,Amygdala,72.6,66.53,Macaca mulatta
NEUR_9132,Hippocampus,40.86,91.11,Rattus norvegicus
NEUR_4902,Cortex,123.42,19.87,Rattus norvegicus
NEUR_1678,Cerebellum,11.79,47.36,Rattus norvegicus
NEUR_8876,Cerebellum,27.67,102.59,Danio rerio
NEUR_6038,Hypothalamus,70.86,60.22,Danio rerio
NEUR_9407,Striatum,54.27,68.61,Mus musculus
NEUR_7057,Hypothalamus,14.9,14.63,Mus musculus
NEUR_5513,Cortex,20.81,59.8,Rattus norvegicus
NEUR_1764,Hypothalamus,41.32,34.95,Danio rerio
NEUR_1171,Hypothalamus,18.83,11.44,Danio rerio
NEUR_6143,Thalamus,112.3,114.75,Danio rerio
NEUR_2134,Thalamus,27.19,47.65,Rattus norvegicus
NEUR_8872,Thalamus,99.29,115.36,Macaca mulatta
NEUR_5260,Hypothalamus,12.66,30.27,Macaca mulatta
NEUR_9798,Striatum,110.19,44.46,Macaca mulatta
NEUR_4036,Thalamus,111.69,26.2,Macaca mulatta
NEUR_2099,Hypothalamus,129.99,114.76,Macaca mulatta
NEUR_3453,Striatum,148.47,75.19,Mus musculus
NEUR_5797,Cerebellum,134.47,11.17,Macaca mulatta
NEUR_9152,Amygdala,95.94,25.08,Rattus norvegicus
NEUR_4631,Striatum,88.75,39.58,Macaca mulatta
NEUR_5367,Cortex,20.7,19.68,Macaca mulatta
NEUR_1797,Hippocampus,14.15,35.7,Rattus norvegicus
NEUR_5039,Hypothalamus,45.97,114.19,Mus musculus
NEUR_5155,Cortex,96.8,82.24,Rattus norvegicus
NEUR_2439,Striatum,65.99,89.72,Macaca mulatta
NEUR_4491,Thalamus,30.23,76.78,Rattus norvegicus
NEUR_5239,Cerebellum,14.3,59.42,Mus musculus
NEUR_4386,Hypothalamus,28.32,71.61,Danio rerio
NEUR_6496,Cerebellum,110.7,22.41,Rattus norvegicus
NEUR_5434,Striatum,98.27,51.52,Danio rerio
NEUR_3487,Thalamus,37.65,84.35,Danio rerio
NEUR_9989,Thalamus,42.18,63.51,Danio rerio
NEUR_8480,Thalamus,120.18,69.11,Danio rerio
NEUR_4638,Cerebellum,133.67,35.19,Mus musculus
NEUR_1803,Cortex,56.46,58.36,Mus musculus
NEUR_7811,Cerebellum,10.79,98.73,Mus musculus
NEUR_3073,Cerebellum,147.68,42.83,Macaca mulatta
NEUR_3016,Cortex,40.6,106.18,Rattus norvegicus
NEUR_8783,Cortex,145.79,18.56,Danio rerio
NEUR_3717,Amygdala,71.93,26.76,Rattus norvegicus
NEUR_3420,Cortex,97.38,95.83,Macaca mulatta
NEUR_1853,Cerebellum,16.71,79.97,Mus musculus
NEUR_7479,Cortex,141.07,34.28,Rattus norvegicus
NEUR_9365,Cerebellum,133.67,22.69,Danio rerio
NEUR_8733,Cortex,20.3,15.55,Mus musculus
NEUR_9759,Hypothalamus,96.19,67.11,Macaca mulatta
NEUR_5702,Hippocampus,82.26,56.49,Mus musculus
NEUR_8076,Striatum,29.38,115.92,Danio rerio
NEUR_6869,Striatum,14.93,89.55,Danio rerio
NEUR_1282,Amygdala,0.13,113.44,Danio rerio
NEUR_4988,Cortex,4.68,18.35,Mus musculus
NEUR_8850,Cortex,83.6,104.57,Rattus norvegicus
NEUR_9856,Thalamus,144.68,87.12,Mus musculus
NEUR_8585,Amygdala,145.14,50.99,Rattus norvegicus
NEUR_9866,Amygdala,112.7,66.71,Rattus norvegicus
NEUR_7936,Cortex,41.72,87.95,Mus musculus
NEUR_9082,Striatum,131.57,25.82,Rattus norvegicus
NEUR_9172,Thalamus,67.13,82.36,Danio rerio
NEUR_1401,Thalamus,63.89,112.28,Mus musculus
NEUR_8904,Cerebellum,75.14,83.74,Rattus norvegicus
NEUR_9292,Cerebellum,21.64,90.59,Macaca mulatta
NEUR_5769,Cortex,50.75,84.42,Mus musculus
NEUR_3120,Thalamus,86.14,96.72,Rattus norvegicus
NEUR_8034,Thalamus,53.96,105.45,Danio rerio
NEUR_1853,Cortex,102.39,49.32,Danio rerio
NEUR_4236,Hippocampus,102.82,103.24,Macaca mulatta
NEUR_9172,Hypothalamus,118.33,50.37,Danio rerio
NEUR_9879,Cortex,80.02,97.92,Macaca mulatta
NEUR_4524,Hippocampus,45.08,116.95,Danio rerio
NEUR_3850,Hippocampus,68.04,73.38,Danio rerio
NEUR_9609,Striatum,134.08,42.12,Danio rerio
NEUR_6613,Cerebellum,54.19,28.38,Macaca mulatta
NEUR_9348,Hypothalamus,122.22,56.48,Macaca mulatta
NEUR_2880,Hippocampus,88.36,32.49,Danio rerio
NEUR_8108,Hypothalamus,8.61,19.49,Rattus norvegicus
NEUR_6813,Amygdala,55.97,66.27,Macaca mulatta
NEUR_1486,Hippocampus,39.25,91.5,Danio rerio
NEUR_7843,Hippocampus,114.92,53.18,Macaca mulatta
NEUR_9206,Striatum,97.16,12.96,Mus musculus
NEUR_6193,Cortex,59.42,17.47,Rattus norvegicus
NEUR_7232,Striatum,98.73,94.61,Macaca mulatta
