neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9343,Thalamus,28.83,43.23,Macaca mulatta
NEUR_9606,Striatum,11.33,74.89,Danio rerio
NEUR_4723,Thalamus,28.03,43.32,Mus musculus
NEUR_8480,Cortex,118.57,82.55,Danio rerio
NEUR_4363,Cortex,75.26,14.15,Rattus norvegicus
NEUR_5164,Cortex,93.2,62.01,Mus musculus
NEUR_7835,Cortex,145.32,32.06,Danio rerio
NEUR_8760,Striatum,50.1,101.74,Macaca mulatta
NEUR_6424,Striatum,61.76,117.86,Danio rerio
NEUR_8460,Striatum,123.73,100.93,Macaca mulatta
NEUR_8617,Amygdala,87.55,78.96,Mus musculus
NEUR_1301,Thalamus,149.73,70.28,Macaca mulatta
NEUR_3110,Amygdala,23.14,41.18,Rattus norvegicus
NEUR_8021,Cerebellum,145.6,110.47,Rattus norvegicus
NEUR_6530,Amygdala,76.59,117.2,Danio rerio
NEUR_2640,Striatum,0.46,74.33,Danio rerio
NEUR_5611,Hippocampus,8.63,108.61,Mus musculus
NEUR_9353,Cortex,33.54,77.34,Rattus norvegicus
NEUR_2899,Hippocampus,62.97,11.72,Danio rerio
NEUR_1782,Hippocampus,22.18,82.61,Danio rerio
NEUR_3308,Striatum,16.55,95.81,Danio rerio
NEUR_5539,Thalamus,32.97,14.63,Macaca mulatta
NEUR_7652,Amygdala,64.65,26.69,Macaca mulatta
NEUR_9045,Hypothalamus,86.17,119.89,Macaca mulatta
NEUR_3578,Cortex,82.06,72.23,Macaca mulatta
NEUR_5387,Hypothalamus,38.55,13.74,Macaca mulatta
NEUR_2060,Amygdala,108.85,99.87,Mus musculus
NEUR_1906,Cortex,31.42,32.2,Mus musculus
NEUR_5007,Cerebellum,72.92,99.65,Danio rerio
NEUR_8567,Striatum,90.34,70.83,Danio rerio
NEUR_4261,Thalamus,74.79,31.64,Mus musculus
NEUR_1742,Amygdala,41.06,39.86,Mus musculus
NEUR_7908,Amygdala,8.67,62.45,Macaca mulatta
NEUR_9034,Striatum,96.21,63.98,Danio rerio
NEUR_2268,Amygdala,114.68,106.07,Danio rerio
NEUR_8742,Hippocampus,68.73,110.13,Mus musculus
NEUR_7479,Hippocampus,84.88,102.07,Danio rerio
NEUR_8817,Hypothalamus,81.76,98.9,Macaca mulatta
NEUR_5309,Hippocampus,20.53,22.24,Rattus norvegicus
NEUR_8232,Hippocampus,89.98,16.14,Macaca mulatta
NEUR_2348,Hippocampus,64.86,87.19,Rattus norvegicus
NEUR_1353,Striatum,14.03,73.02,Mus musculus
NEUR_5230,Striatum,59.27,24.1,Mus musculus
NEUR_4979,Cortex,85.39,114.76,Danio rerio
NEUR_1556,Striatum,139.04,11.04,Danio rerio
NEUR_5694,Cerebellum,106.86,93.71,Rattus norvegicus
NEUR_2840,Amygdala,131.8,68.06,Rattus norvegicus
NEUR_1781,Hypothalamus,87.27,115.06,Danio rerio
NEUR_3509,Striatum,15.54,105.73,Mus musculus
NEUR_7271,Cortex,90.5,83.92,Rattus norvegicus
NEUR_3655,Hippocampus,15.6,79.09,Rattus norvegicus
NEUR_1869,Amygdala,104.03,22.7,Danio rerio
NEUR_2890,Thalamus,89.3,11.79,Macaca mulatta
NEUR_3508,Striatum,79.18,61.99,Macaca mulatta
NEUR_5023,Amygdala,104.96,82.6,Danio rerio
NEUR_3973,Cerebellum,118.26,74.96,Mus musculus
NEUR_8040,Cerebellum,30.15,10.55,Rattus norvegicus
NEUR_5694,Hypothalamus,17.71,112.77,Rattus norvegicus
NEUR_7526,Hypothalamus,106.6,13.42,Macaca mulatta
NEUR_6027,Thalamus,62.76,115.56,Rattus norvegicus
NEUR_4016,Hypothalamus,113.3,33.27,Mus musculus
NEUR_5270,Amygdala,107.96,70.74,Rattus norvegicus
NEUR_6747,Striatum,97.36,64.44,Mus musculus
NEUR_9612,Amygdala,8.89,19.0,Mus musculus
NEUR_9228,Hypothalamus,83.97,15.81,Mus musculus
NEUR_1765,Cerebellum,93.12,57.49,Macaca mulatta
NEUR_3970,Hippocampus,3.75,28.93,Rattus norvegicus
NEUR_7126,Striatum,106.79,11.52,Rattus norvegicus
NEUR_2015,Hypothalamus,7.42,41.72,Mus musculus
NEUR_1471,Cerebellum,56.22,74.87,Danio rerio
NEUR_9424,Hypothalamus,57.67,92.81,Macaca mulatta
NEUR_7753,Thalamus,148.75,12.23,Danio rerio
NEUR_6964,Striatum,12.85,59.92,Danio rerio
NEUR_2599,Hippocampus,128.33,66.52,Danio rerio
NEUR_8084,Thalamus,94.42,20.18,Rattus norvegicus
NEUR_2068,Cerebellum,24.28,52.17,Rattus norvegicus
NEUR_6300,Cortex,142.63,70.95,Macaca mulatta
NEUR_7206,Thalamus,35.4,49.04,Macaca mulatta
NEUR_1054,Amygdala,48.75,104.05,Macaca mulatta
NEUR_6442,Thalamus,72.76,17.76,Danio rerio
NEUR_9975,Cerebellum,122.51,116.65,Macaca mulatta
NEUR_3672,Striatum,9.36,79.41,Rattus norvegicus
NEUR_3754,Thalamus,32.95,92.13,Danio rerio
NEUR_9618,Striatum,62.68,55.19,Macaca mulatta
NEUR_9166,Cortex,45.7,68.35,Rattus norvegicus
NEUR_2038,Cortex,144.6,13.73,Mus musculus
NEUR_9664,Amygdala,37.26,82.1,Mus musculus
NEUR_8648,Cerebellum,21.42,39.83,Danio rerio
NEUR_1897,Cerebellum,9.7,62.76,Macaca mulatta
NEUR_6508,Cerebellum,35.3,63.84,Mus musculus
NEUR_4271,Amygdala,13.85,108.54,Mus musculus
NEUR_1300,Striatum,79.11,21.79,Rattus norvegicus
NEUR_8932,Cortex,140.54,33.98,Danio rerio
NEUR_4898,Cerebellum,128.6,23.63,Mus musculus
NEUR_1092,Striatum,123.2,41.21,Macaca mulatta
NEUR_6115,Amygdala,39.4,80.84,Rattus norvegicus
