neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2700,Cerebellum,120.57,98.95,Rattus norvegicus
NEUR_4385,Amygdala,55.86,26.2,Danio rerio
NEUR_6690,Hypothalamus,26.47,88.4,Mus musculus
NEUR_7379,Cerebellum,137.28,77.43,Macaca mulatta
NEUR_1932,Cortex,106.79,18.98,Macaca mulatta
NEUR_4687,Striatum,104.9,58.18,Macaca mulatta
NEUR_1808,Hippocampus,105.31,60.7,Mus musculus
NEUR_3071,Cerebellum,72.05,62.68,Danio rerio
NEUR_6366,Cortex,15.09,67.61,Rattus norvegicus
NEUR_6804,Cerebellum,83.92,77.61,Rattus norvegicus
NEUR_5869,Cortex,53.84,106.49,Macaca mulatta
NEUR_5922,Hypothalamus,125.99,47.1,Mus musculus
NEUR_3934,Hypothalamus,24.31,78.48,Rattus norvegicus
NEUR_2925,Cerebellum,6.27,105.93,Danio rerio
NEUR_8492,Cortex,74.4,100.2,Mus musculus
NEUR_4287,Hippocampus,31.39,100.49,Macaca mulatta
NEUR_4000,Striatum,108.56,10.95,Mus musculus
NEUR_2783,Cerebellum,46.46,12.65,Macaca mulatta
NEUR_3194,Amygdala,148.28,76.61,Danio rerio
NEUR_3719,Striatum,23.0,29.52,Macaca mulatta
NEUR_5818,Amygdala,101.24,68.64,Mus musculus
NEUR_1048,Thalamus,142.62,105.92,Mus musculus
NEUR_4724,Cortex,128.89,49.74,Danio rerio
NEUR_4284,Cortex,48.98,65.09,Danio rerio
NEUR_9175,Amygdala,144.96,52.58,Macaca mulatta
NEUR_9696,Thalamus,105.6,25.73,Mus musculus
NEUR_1345,Cortex,86.52,87.99,Macaca mulatta
NEUR_4603,Striatum,143.08,101.34,Danio rerio
NEUR_6898,Cerebellum,8.5,40.07,Macaca mulatta
NEUR_9339,Cerebellum,80.26,29.6,Mus musculus
NEUR_8396,Thalamus,77.21,46.62,Macaca mulatta
NEUR_7833,Hippocampus,76.56,110.77,Danio rerio
NEUR_4464,Cerebellum,30.97,21.95,Danio rerio
NEUR_7334,Striatum,128.84,102.98,Macaca mulatta
NEUR_5211,Thalamus,74.38,16.3,Danio rerio
NEUR_4289,Thalamus,129.11,96.24,Macaca mulatta
NEUR_3004,Thalamus,74.38,94.76,Mus musculus
NEUR_5685,Cortex,101.48,74.4,Mus musculus
NEUR_8824,Cerebellum,146.25,55.88,Macaca mulatta
NEUR_6562,Thalamus,69.97,10.69,Rattus norvegicus
NEUR_7720,Thalamus,137.71,64.5,Mus musculus
NEUR_3195,Cerebellum,9.32,20.91,Rattus norvegicus
NEUR_2733,Cortex,63.42,39.42,Mus musculus
NEUR_5006,Hypothalamus,4.66,110.49,Danio rerio
NEUR_8889,Cortex,39.53,33.04,Danio rerio
NEUR_6533,Striatum,58.38,76.74,Macaca mulatta
NEUR_4117,Amygdala,129.48,92.02,Rattus norvegicus
NEUR_3198,Hippocampus,107.96,78.47,Mus musculus
NEUR_3071,Hippocampus,2.06,11.07,Rattus norvegicus
NEUR_8243,Thalamus,102.75,108.21,Rattus norvegicus
NEUR_8994,Thalamus,7.32,36.31,Danio rerio
NEUR_9795,Striatum,116.34,13.31,Macaca mulatta
NEUR_5588,Thalamus,143.08,37.84,Rattus norvegicus
NEUR_5578,Striatum,5.12,102.18,Mus musculus
NEUR_5929,Thalamus,88.89,28.58,Danio rerio
NEUR_9330,Amygdala,144.32,31.01,Rattus norvegicus
NEUR_9683,Cortex,42.29,89.65,Macaca mulatta
NEUR_5253,Amygdala,14.17,53.83,Danio rerio
NEUR_6068,Thalamus,31.01,106.52,Macaca mulatta
NEUR_6240,Thalamus,77.38,18.45,Mus musculus
NEUR_9205,Cerebellum,82.64,49.0,Macaca mulatta
NEUR_3643,Hypothalamus,135.99,36.98,Macaca mulatta
NEUR_2837,Cerebellum,52.71,113.85,Macaca mulatta
NEUR_5115,Thalamus,46.09,92.31,Rattus norvegicus
NEUR_6638,Hippocampus,138.11,72.11,Macaca mulatta
NEUR_4968,Hippocampus,37.48,29.45,Danio rerio
NEUR_5209,Amygdala,26.79,11.01,Rattus norvegicus
NEUR_8331,Hypothalamus,10.73,97.21,Danio rerio
NEUR_2349,Cerebellum,139.43,62.7,Mus musculus
NEUR_1621,Hippocampus,19.82,96.85,Danio rerio
NEUR_3059,Cortex,16.07,108.36,Rattus norvegicus
NEUR_2551,Amygdala,129.17,85.32,Mus musculus
NEUR_5116,Hypothalamus,18.64,41.82,Mus musculus
NEUR_8996,Amygdala,58.56,74.18,Mus musculus
NEUR_6126,Amygdala,88.05,42.6,Mus musculus
NEUR_3564,Cerebellum,74.58,103.45,Danio rerio
NEUR_5069,Hippocampus,97.09,69.84,Mus musculus
NEUR_7201,Amygdala,63.14,83.88,Macaca mulatta
NEUR_8673,Striatum,124.26,60.78,Rattus norvegicus
NEUR_9264,Hippocampus,87.63,25.66,Rattus norvegicus
NEUR_1063,Cortex,112.23,102.78,Danio rerio
NEUR_5756,Amygdala,18.68,60.01,Mus musculus
NEUR_1169,Hippocampus,10.13,86.69,Mus musculus
NEUR_1885,Cerebellum,88.03,62.35,Mus musculus
NEUR_7568,Hypothalamus,116.14,60.72,Rattus norvegicus
NEUR_4559,Striatum,55.95,39.94,Danio rerio
NEUR_5774,Cortex,24.02,16.23,Rattus norvegicus
NEUR_9830,Hypothalamus,126.41,36.6,Danio rerio
NEUR_6208,Striatum,82.4,62.42,Macaca mulatta
NEUR_5898,Hippocampus,7.24,14.27,Danio rerio
NEUR_8308,Hypothalamus,61.56,77.17,Macaca mulatta
NEUR_5937,Cortex,130.52,79.0,Macaca mulatta
NEUR_8551,Cerebellum,28.03,64.47,Rattus norvegicus
NEUR_6668,Hippocampus,8.53,43.55,Rattus norvegicus
NEUR_7897,Cortex,17.77,23.71,Macaca mulatta
NEUR_3620,Striatum,115.23,92.52,Danio rerio
NEUR_4393,Hippocampus,118.55,118.87,Macaca mulatta
NEUR_8231,Thalamus,129.79,111.82,Macaca mulatta
NEUR_1473,Cerebellum,113.13,100.55,Danio rerio
NEUR_2170,Hippocampus,40.81,103.98,Rattus norvegicus
NEUR_8170,Striatum,45.08,44.55,Rattus norvegicus
NEUR_5234,Hippocampus,25.61,77.14,Macaca mulatta
NEUR_3038,Amygdala,118.4,68.16,Mus musculus
NEUR_3519,Hippocampus,104.63,42.45,Danio rerio
NEUR_3311,Thalamus,141.64,61.6,Mus musculus
NEUR_6025,Striatum,42.49,103.3,Rattus norvegicus
NEUR_7411,Cortex,74.56,87.39,Danio rerio
NEUR_7325,Cortex,38.11,106.98,Danio rerio
NEUR_3669,Striatum,133.97,43.35,Danio rerio
NEUR_9766,Thalamus,111.21,55.01,Rattus norvegicus
NEUR_1442,Thalamus,19.3,15.9,Rattus norvegicus
NEUR_2633,Amygdala,106.82,75.97,Danio rerio
NEUR_2369,Cerebellum,93.7,43.12,Rattus norvegicus
NEUR_1773,Hypothalamus,11.69,84.02,Macaca mulatta
NEUR_1661,Striatum,31.27,98.7,Mus musculus
NEUR_6128,Cortex,110.48,119.41,Rattus norvegicus
NEUR_7510,Cortex,49.56,85.48,Rattus norvegicus
NEUR_3567,Cerebellum,7.04,106.53,Macaca mulatta
NEUR_9709,Cerebellum,130.23,32.0,Macaca mulatta
NEUR_9053,Cortex,107.3,54.51,Danio rerio
NEUR_3935,Amygdala,38.79,113.62,Rattus norvegicus
NEUR_1203,Amygdala,81.42,17.46,Rattus norvegicus
NEUR_9599,Thalamus,69.85,101.19,Rattus norvegicus
NEUR_2047,Striatum,32.56,83.61,Macaca mulatta
NEUR_6018,Hippocampus,146.6,94.53,Macaca mulatta
NEUR_8517,Cerebellum,125.12,92.37,Mus musculus
NEUR_1358,Striatum,7.85,105.17,Mus musculus
NEUR_1752,Amygdala,12.88,29.88,Rattus norvegicus
NEUR_4598,Thalamus,64.37,63.11,Rattus norvegicus
NEUR_5957,Amygdala,4.01,38.83,Mus musculus
NEUR_3634,Cortex,27.54,77.36,Mus musculus
NEUR_2529,Striatum,120.82,32.48,Macaca mulatta
NEUR_8699,Cerebellum,80.0,74.53,Macaca mulatta
NEUR_8116,Hypothalamus,88.81,21.99,Rattus norvegicus
NEUR_9827,Hypothalamus,78.43,99.32,Macaca mulatta
NEUR_3295,Hippocampus,35.87,87.84,Danio rerio
NEUR_5618,Thalamus,43.06,30.09,Rattus norvegicus
NEUR_4904,Cerebellum,145.18,46.08,Rattus norvegicus
NEUR_2711,Hippocampus,112.77,72.49,Macaca mulatta
NEUR_5438,Amygdala,79.03,111.26,Rattus norvegicus
NEUR_4439,Striatum,28.01,116.99,Macaca mulatta
NEUR_5286,Cortex,33.09,56.34,Macaca mulatta
NEUR_8943,Cerebellum,38.99,19.81,Rattus norvegicus
NEUR_1367,Hypothalamus,62.02,63.99,Macaca mulatta
NEUR_2396,Thalamus,141.6,117.58,Mus musculus
NEUR_1729,Hypothalamus,88.14,54.71,Mus musculus
NEUR_7500,Amygdala,52.57,72.64,Danio rerio
NEUR_4335,Amygdala,47.88,21.7,Rattus norvegicus
NEUR_2697,Cortex,116.86,51.3,Danio rerio
NEUR_4344,Thalamus,3.38,96.02,Rattus norvegicus
NEUR_5580,Cerebellum,79.13,40.63,Mus musculus
NEUR_2111,Striatum,0.22,36.98,Macaca mulatta
NEUR_7475,Hypothalamus,94.44,56.77,Macaca mulatta
NEUR_4141,Cerebellum,48.02,100.62,Rattus norvegicus
NEUR_8310,Striatum,102.54,41.33,Macaca mulatta
NEUR_7225,Amygdala,60.78,65.79,Rattus norvegicus
NEUR_5654,Hypothalamus,12.81,51.21,Danio rerio
NEUR_2695,Hippocampus,1.22,63.51,Danio rerio
NEUR_7169,Amygdala,53.23,91.55,Mus musculus
NEUR_7109,Hypothalamus,146.21,21.08,Danio rerio
NEUR_7199,Cortex,84.36,94.51,Rattus norvegicus
NEUR_8545,Hippocampus,17.51,112.52,Rattus norvegicus
NEUR_9397,Hippocampus,69.32,46.74,Macaca mulatta
NEUR_8106,Thalamus,122.51,41.44,Danio rerio
NEUR_9556,Amygdala,93.53,14.89,Rattus norvegicus
NEUR_9192,Hippocampus,88.93,106.09,Rattus norvegicus
NEUR_4596,Striatum,99.73,26.55,Mus musculus
NEUR_9060,Striatum,115.77,63.17,Mus musculus
NEUR_5295,Thalamus,23.3,63.44,Rattus norvegicus
NEUR_9391,Hypothalamus,26.97,20.4,Rattus norvegicus
NEUR_1256,Hypothalamus,113.39,34.43,Mus musculus
NEUR_9456,Hippocampus,121.84,33.99,Danio rerio
NEUR_5947,Striatum,34.81,70.46,Danio rerio
NEUR_3175,Hypothalamus,5.68,83.23,Mus musculus
NEUR_1741,Thalamus,85.27,22.29,Danio rerio
NEUR_5119,Amygdala,125.57,43.72,Mus musculus
NEUR_1386,Striatum,68.03,26.08,Mus musculus
NEUR_9600,Hippocampus,65.5,76.7,Mus musculus
NEUR_2573,Thalamus,138.05,73.3,Mus musculus
NEUR_1029,Amygdala,142.62,114.86,Danio rerio
NEUR_9078,Striatum,139.34,46.68,Rattus norvegicus
NEUR_6865,Cerebellum,2.48,104.09,Mus musculus
NEUR_9708,Thalamus,19.25,13.41,Rattus norvegicus
NEUR_7010,Cerebellum,145.57,25.09,Mus musculus
NEUR_6320,Thalamus,45.33,17.15,Danio rerio
NEUR_7829,Hippocampus,148.02,45.31,Danio rerio
NEUR_3313,Amygdala,105.36,53.2,Rattus norvegicus
NEUR_5590,Cerebellum,46.77,108.69,Macaca mulatta
NEUR_7157,Amygdala,7.31,34.44,Macaca mulatta
NEUR_7632,Hippocampus,110.86,94.25,Danio rerio
NEUR_9414,Hypothalamus,5.4,32.94,Danio rerio
NEUR_7660,Hypothalamus,119.83,60.75,Rattus norvegicus
NEUR_4807,Amygdala,148.48,36.32,Mus musculus
NEUR_6943,Amygdala,2.78,24.73,Macaca mulatta
NEUR_6820,Hypothalamus,73.72,22.5,Rattus norvegicus
NEUR_7104,Amygdala,111.32,33.09,Rattus norvegicus
NEUR_4699,Cerebellum,68.26,53.52,Mus musculus
NEUR_3167,Cortex,45.79,30.34,Rattus norvegicus
NEUR_3728,Striatum,137.68,53.12,Danio rerio
NEUR_6488,Cortex,122.84,49.07,Rattus norvegicus
NEUR_7548,Amygdala,109.67,89.18,Danio rerio
NEUR_5958,Hypothalamus,73.64,14.85,Danio rerio
NEUR_3181,Hypothalamus,50.42,62.44,Danio rerio
NEUR_7164,Hippocampus,58.27,36.35,Mus musculus
NEUR_9723,Hypothalamus,92.35,100.86,Macaca mulatta
NEUR_7390,Hypothalamus,4.48,106.4,Danio rerio
NEUR_1377,Striatum,82.09,11.13,Rattus norvegicus
NEUR_3478,Amygdala,76.92,67.42,Danio rerio
NEUR_3550,Hippocampus,115.28,82.96,Mus musculus
NEUR_3181,Amygdala,11.28,92.98,Macaca mulatta
NEUR_9292,Hypothalamus,134.87,48.97,Danio rerio
NEUR_1504,Cerebellum,95.75,69.28,Danio rerio
NEUR_3645,Cerebellum,24.59,58.98,Mus musculus
NEUR_3362,Thalamus,87.59,50.23,Mus musculus
NEUR_7013,Cerebellum,14.16,111.24,Danio rerio
NEUR_2921,Hypothalamus,2.66,79.31,Danio rerio
NEUR_6096,Cerebellum,101.37,66.98,Macaca mulatta
NEUR_5729,Striatum,21.79,81.09,Danio rerio
NEUR_1500,Striatum,18.0,81.35,Mus musculus
NEUR_2824,Striatum,118.99,43.8,Mus musculus
NEUR_5660,Thalamus,131.37,43.24,Rattus norvegicus
NEUR_2959,Cerebellum,76.36,119.99,Macaca mulatta
NEUR_9374,Cortex,123.48,89.41,Mus musculus
NEUR_2609,Thalamus,8.04,101.28,Danio rerio
NEUR_4045,Hypothalamus,11.48,47.83,Danio rerio
NEUR_8009,Cortex,91.06,90.58,Mus musculus
NEUR_4157,Cerebellum,31.89,35.95,Danio rerio
NEUR_1722,Thalamus,90.79,47.48,Danio rerio
NEUR_9822,Striatum,64.99,31.22,Danio rerio
NEUR_9446,Striatum,125.39,25.67,Danio rerio
NEUR_4208,Amygdala,129.68,24.48,Rattus norvegicus
NEUR_9584,Cerebellum,115.71,94.89,Mus musculus
NEUR_3551,Cortex,55.36,43.42,Danio rerio
NEUR_5580,Cerebellum,128.92,26.12,Mus musculus
NEUR_2371,Cerebellum,44.45,20.41,Danio rerio
NEUR_2402,Amygdala,72.17,94.59,Mus musculus
NEUR_4270,Hypothalamus,119.81,108.84,Macaca mulatta
NEUR_7269,Striatum,16.09,119.91,Macaca mulatta
NEUR_6752,Striatum,111.16,17.36,Danio rerio
NEUR_6865,Amygdala,20.68,62.17,Macaca mulatta
NEUR_6040,Hippocampus,43.57,18.0,Macaca mulatta
NEUR_6486,Cerebellum,107.34,97.22,Danio rerio
NEUR_1401,Cortex,4.92,13.83,Danio rerio
NEUR_1487,Amygdala,28.89,117.75,Danio rerio
NEUR_7073,Hypothalamus,71.07,76.18,Rattus norvegicus
NEUR_5936,Hypothalamus,65.38,117.24,Mus musculus
NEUR_1095,Cortex,106.96,45.78,Macaca mulatta
NEUR_9413,Thalamus,112.26,20.67,Danio rerio
NEUR_2486,Amygdala,22.97,74.76,Rattus norvegicus
NEUR_5637,Hypothalamus,42.15,50.78,Mus musculus
NEUR_3697,Cerebellum,19.3,118.16,Danio rerio
NEUR_9846,Hypothalamus,111.16,11.62,Macaca mulatta
NEUR_9589,Hippocampus,113.66,19.88,Rattus norvegicus
NEUR_4115,Hippocampus,39.15,14.52,Danio rerio
NEUR_5588,Thalamus,132.87,113.95,Mus musculus
NEUR_6461,Cortex,26.39,13.17,Rattus norvegicus
NEUR_1381,Amygdala,63.12,56.52,Macaca mulatta
NEUR_1834,Striatum,146.23,92.74,Mus musculus
NEUR_5888,Hypothalamus,75.3,46.56,Macaca mulatta
NEUR_4689,Striatum,106.69,88.09,Danio rerio
NEUR_2221,Cortex,131.22,45.13,Rattus norvegicus
NEUR_6854,Striatum,101.51,65.81,Danio rerio
NEUR_5051,Cerebellum,71.73,88.88,Macaca mulatta
NEUR_7306,Amygdala,25.42,59.02,Danio rerio
NEUR_1332,Hippocampus,3.96,16.12,Rattus norvegicus
NEUR_8448,Thalamus,23.32,63.6,Danio rerio
NEUR_7683,Striatum,139.49,20.47,Mus musculus
NEUR_2920,Striatum,82.97,11.58,Mus musculus
NEUR_4286,Cortex,31.18,93.17,Mus musculus
NEUR_7745,Hippocampus,65.13,112.25,Rattus norvegicus
NEUR_9648,Hippocampus,12.08,112.38,Rattus norvegicus
NEUR_4759,Cerebellum,106.99,88.0,Mus musculus
NEUR_8095,Amygdala,14.21,89.04,Mus musculus
NEUR_1678,Hippocampus,23.77,97.46,Rattus norvegicus
NEUR_4411,Thalamus,138.96,79.25,Danio rerio
NEUR_8771,Amygdala,131.02,42.5,Mus musculus
NEUR_9349,Cortex,97.29,34.83,Macaca mulatta
NEUR_7145,Hypothalamus,128.45,101.55,Macaca mulatta
NEUR_6871,Hypothalamus,6.39,26.41,Danio rerio
NEUR_4419,Cerebellum,22.64,77.41,Rattus norvegicus
NEUR_3810,Cortex,1.17,65.6,Macaca mulatta
NEUR_2968,Hypothalamus,25.08,48.78,Macaca mulatta
NEUR_3700,Hypothalamus,67.71,100.63,Mus musculus
NEUR_1859,Hippocampus,129.73,30.72,Macaca mulatta
NEUR_1459,Striatum,86.76,26.75,Danio rerio
NEUR_3136,Striatum,143.56,65.82,Danio rerio
NEUR_6270,Hippocampus,9.98,43.54,Macaca mulatta
NEUR_7270,Hippocampus,70.49,96.75,Danio rerio
NEUR_6862,Thalamus,67.86,41.39,Rattus norvegicus
NEUR_8675,Cortex,69.32,64.68,Macaca mulatta
NEUR_7714,Hippocampus,74.07,96.37,Danio rerio
NEUR_6790,Thalamus,3.13,32.49,Danio rerio
NEUR_1706,Cortex,14.51,34.93,Danio rerio
NEUR_6484,Cortex,124.08,98.78,Rattus norvegicus
NEUR_5644,Amygdala,84.63,18.18,Macaca mulatta
NEUR_8789,Thalamus,67.67,49.6,Macaca mulatta
NEUR_5538,Striatum,21.06,40.35,Danio rerio
NEUR_1997,Hypothalamus,11.02,71.7,Macaca mulatta
NEUR_6393,Cerebellum,97.64,68.97,Danio rerio
NEUR_9429,Amygdala,90.73,65.6,Rattus norvegicus
NEUR_8971,Thalamus,138.92,63.23,Rattus norvegicus
NEUR_6688,Thalamus,144.7,99.54,Danio rerio
NEUR_8064,Striatum,111.81,85.2,Rattus norvegicus
NEUR_4949,Striatum,71.59,96.29,Macaca mulatta
NEUR_7012,Thalamus,74.96,88.33,Danio rerio
NEUR_6004,Thalamus,104.31,99.07,Macaca mulatta
NEUR_3775,Hippocampus,81.93,48.41,Mus musculus
NEUR_8102,Amygdala,54.02,105.52,Mus musculus
NEUR_7969,Amygdala,15.04,113.58,Danio rerio
NEUR_3042,Striatum,8.29,45.46,Rattus norvegicus
NEUR_1289,Striatum,58.61,45.99,Macaca mulatta
NEUR_7376,Hippocampus,44.1,33.97,Danio rerio
NEUR_2741,Striatum,83.91,11.11,Macaca mulatta
NEUR_8463,Hypothalamus,65.03,79.7,Danio rerio
NEUR_6992,Thalamus,89.49,95.37,Macaca mulatta
NEUR_9837,Thalamus,15.88,32.53,Mus musculus
NEUR_9485,Amygdala,148.0,57.69,Danio rerio
NEUR_5124,Amygdala,29.51,89.91,Mus musculus
NEUR_9031,Cortex,149.8,70.05,Rattus norvegicus
NEUR_8429,Hippocampus,22.26,44.37,Macaca mulatta
NEUR_7578,Thalamus,96.68,34.13,Rattus norvegicus
NEUR_1264,Hypothalamus,21.42,82.3,Mus musculus
NEUR_7497,Striatum,74.43,73.72,Mus musculus
NEUR_3651,Thalamus,30.03,64.9,Mus musculus
NEUR_6005,Striatum,46.27,73.39,Danio rerio
NEUR_7299,Hippocampus,86.32,33.13,Macaca mulatta
NEUR_4085,Hypothalamus,31.49,54.02,Macaca mulatta
NEUR_6639,Hypothalamus,146.31,104.0,Rattus norvegicus
NEUR_1711,Hippocampus,77.0,67.45,Rattus norvegicus
NEUR_3199,Cortex,23.82,20.95,Macaca mulatta
NEUR_7870,Striatum,23.96,88.65,Macaca mulatta
NEUR_7984,Cortex,32.44,35.37,Mus musculus
NEUR_3187,Amygdala,71.27,17.3,Mus musculus
NEUR_4681,Cerebellum,92.51,76.09,Danio rerio
NEUR_2393,Cortex,81.86,45.16,Macaca mulatta
NEUR_7320,Hippocampus,77.86,76.56,Macaca mulatta
NEUR_1954,Cortex,49.89,69.47,Macaca mulatta
NEUR_4505,Striatum,71.07,54.19,Macaca mulatta
NEUR_6076,Cortex,29.72,10.39,Rattus norvegicus
NEUR_1861,Hypothalamus,55.68,82.45,Mus musculus
NEUR_6853,Hypothalamus,106.7,35.36,Mus musculus
NEUR_8035,Cortex,56.5,118.59,Danio rerio
NEUR_5989,Cortex,59.01,107.64,Macaca mulatta
NEUR_2076,Hippocampus,51.14,27.22,Rattus norvegicus
NEUR_4860,Hypothalamus,26.89,30.21,Macaca mulatta
NEUR_2917,Cortex,30.0,36.38,Danio rerio
NEUR_5023,Thalamus,22.83,90.77,Danio rerio
NEUR_8539,Cerebellum,137.65,41.02,Mus musculus
NEUR_8186,Hippocampus,86.48,59.68,Danio rerio
NEUR_1331,Amygdala,94.79,49.85,Mus musculus
NEUR_9462,Cerebellum,37.79,108.73,Mus musculus
NEUR_8007,Cerebellum,139.83,76.31,Mus musculus
NEUR_3786,Thalamus,10.12,96.88,Mus musculus
NEUR_3907,Striatum,26.31,43.52,Mus musculus
