neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3194,Cerebellum,26.02,94.51,Danio rerio
NEUR_4685,Hippocampus,37.36,75.62,Danio rerio
NEUR_3656,Thalamus,113.01,74.19,Rattus norvegicus
NEUR_7731,Cortex,44.76,98.06,Mus musculus
NEUR_7476,Cortex,101.54,21.78,Macaca mulatta
NEUR_4425,Cortex,74.42,101.64,Rattus norvegicus
NEUR_3075,Cortex,103.21,64.94,Macaca mulatta
NEUR_5412,Cortex,48.74,89.66,Rattus norvegicus
NEUR_4910,Hypothalamus,103.67,58.76,Mus musculus
NEUR_3261,Striatum,118.11,17.53,Danio rerio
NEUR_6519,Amygdala,132.09,90.79,Rattus norvegicus
NEUR_3626,Hypothalamus,122.42,44.13,Danio rerio
NEUR_2685,Striatum,77.02,87.21,Macaca mulatta
NEUR_6197,Thalamus,31.7,37.47,Macaca mulatta
NEUR_8276,Amygdala,54.39,89.18,Macaca mulatta
NEUR_1789,Cerebellum,124.9,119.62,Rattus norvegicus
NEUR_6434,Cerebellum,53.04,117.03,Danio rerio
NEUR_6225,Hypothalamus,16.41,59.29,Rattus norvegicus
NEUR_1139,Thalamus,131.38,88.62,Macaca mulatta
NEUR_9943,Amygdala,23.13,84.5,Mus musculus
NEUR_4612,Cortex,104.21,64.84,Rattus norvegicus
NEUR_9857,Hippocampus,115.36,80.83,Macaca mulatta
NEUR_1924,Striatum,126.47,47.31,Danio rerio
NEUR_5893,Hypothalamus,61.39,117.39,Rattus norvegicus
NEUR_3379,Amygdala,60.59,96.18,Macaca mulatta
NEUR_8467,Thalamus,50.36,28.67,Danio rerio
NEUR_4885,Cerebellum,135.97,10.05,Danio rerio
NEUR_7385,Cerebellum,5.15,117.2,Mus musculus
NEUR_6605,Striatum,26.98,23.35,Macaca mulatta
NEUR_3894,Hippocampus,6.8,112.31,Rattus norvegicus
NEUR_3883,Striatum,122.74,108.45,Macaca mulatta
NEUR_6592,Cortex,109.17,51.27,Danio rerio
NEUR_1459,Amygdala,64.89,18.02,Mus musculus
NEUR_5537,Cortex,126.58,35.0,Rattus norvegicus
NEUR_1856,Thalamus,127.95,58.08,Macaca mulatta
NEUR_5973,Cerebellum,77.88,68.97,Danio rerio
NEUR_3340,Cerebellum,23.83,79.79,Macaca mulatta
NEUR_3893,Cortex,134.53,39.53,Mus musculus
NEUR_8021,Cortex,59.31,18.03,Macaca mulatta
NEUR_7214,Thalamus,107.86,18.74,Rattus norvegicus
NEUR_2414,Striatum,43.99,53.2,Mus musculus
NEUR_8595,Cortex,135.29,29.28,Macaca mulatta
NEUR_2409,Amygdala,59.84,91.43,Macaca mulatta
NEUR_4840,Hypothalamus,133.02,75.09,Mus musculus
NEUR_2551,Hippocampus,108.15,119.28,Danio rerio
NEUR_5043,Cortex,36.04,97.64,Macaca mulatta
NEUR_3885,Hippocampus,121.41,65.85,Danio rerio
NEUR_2101,Cortex,103.95,50.91,Rattus norvegicus
NEUR_9703,Hypothalamus,79.02,115.27,Macaca mulatta
NEUR_3992,Hippocampus,44.74,53.9,Macaca mulatta
NEUR_7252,Cerebellum,5.21,98.46,Mus musculus
NEUR_2743,Cerebellum,140.95,40.67,Mus musculus
NEUR_7050,Cortex,40.33,20.4,Rattus norvegicus
NEUR_9162,Amygdala,107.71,62.18,Rattus norvegicus
