neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2578,Thalamus,3.68,74.75,Mus musculus
NEUR_1914,Thalamus,106.77,59.62,Mus musculus
NEUR_8006,Striatum,137.57,41.64,Danio rerio
NEUR_3500,Striatum,15.94,26.83,Rattus norvegicus
NEUR_8653,Cerebellum,21.3,23.34,Danio rerio
NEUR_5539,Cerebellum,14.14,54.14,Macaca mulatta
NEUR_4646,Hypothalamus,142.46,52.75,Macaca mulatta
NEUR_3489,Cerebellum,61.63,60.77,Rattus norvegicus
NEUR_2652,Hypothalamus,106.88,63.97,Mus musculus
NEUR_7332,Hippocampus,111.98,43.3,Rattus norvegicus
NEUR_6055,Hippocampus,100.48,30.73,Mus musculus
NEUR_4864,Striatum,116.79,57.33,Mus musculus
NEUR_8452,Hippocampus,98.19,84.8,Rattus norvegicus
NEUR_8918,Striatum,149.17,80.41,Macaca mulatta
NEUR_9658,Amygdala,76.13,118.24,Danio rerio
NEUR_9189,Cerebellum,19.93,99.86,Mus musculus
NEUR_6376,Amygdala,45.86,31.73,Macaca mulatta
NEUR_5529,Thalamus,44.39,108.39,Danio rerio
NEUR_1932,Amygdala,32.0,77.21,Danio rerio
NEUR_1273,Striatum,18.69,62.14,Mus musculus
NEUR_4048,Hippocampus,141.91,51.41,Macaca mulatta
NEUR_2235,Hippocampus,24.39,15.99,Rattus norvegicus
NEUR_6055,Thalamus,29.89,52.45,Macaca mulatta
NEUR_3342,Hypothalamus,0.79,17.25,Danio rerio
NEUR_5029,Hippocampus,61.99,96.33,Mus musculus
NEUR_6120,Hippocampus,71.25,38.81,Rattus norvegicus
NEUR_8012,Striatum,17.21,94.11,Rattus norvegicus
NEUR_4807,Hippocampus,73.73,41.98,Danio rerio
NEUR_9315,Hypothalamus,44.51,89.29,Mus musculus
NEUR_2363,Cortex,25.42,48.41,Danio rerio
NEUR_3994,Hypothalamus,37.21,89.14,Mus musculus
NEUR_7468,Cortex,122.76,19.61,Mus musculus
NEUR_2558,Hypothalamus,30.3,105.88,Rattus norvegicus
NEUR_7472,Amygdala,128.0,25.71,Danio rerio
NEUR_9364,Cortex,7.34,89.5,Danio rerio
NEUR_7113,Hypothalamus,146.46,118.77,Macaca mulatta
NEUR_1935,Hippocampus,115.64,37.84,Rattus norvegicus
NEUR_3502,Cortex,64.71,41.24,Rattus norvegicus
NEUR_2992,Striatum,77.95,71.3,Macaca mulatta
NEUR_8586,Cerebellum,23.08,108.38,Mus musculus
NEUR_7606,Striatum,23.72,54.02,Macaca mulatta
NEUR_1013,Hypothalamus,124.9,82.82,Mus musculus
NEUR_4063,Cortex,8.9,107.87,Rattus norvegicus
NEUR_3248,Amygdala,6.43,18.58,Mus musculus
NEUR_3569,Cortex,90.27,53.91,Macaca mulatta
NEUR_6272,Amygdala,118.8,45.94,Danio rerio
NEUR_7574,Cerebellum,77.49,111.75,Mus musculus
NEUR_9399,Amygdala,76.25,76.35,Mus musculus
NEUR_9132,Hypothalamus,75.82,99.21,Mus musculus
NEUR_2194,Thalamus,97.29,35.79,Danio rerio
NEUR_2290,Amygdala,49.84,32.79,Danio rerio
NEUR_1359,Hippocampus,82.04,80.76,Mus musculus
NEUR_4813,Cerebellum,72.31,18.34,Mus musculus
NEUR_8150,Cortex,48.09,34.48,Macaca mulatta
NEUR_4597,Cortex,103.46,96.14,Macaca mulatta
NEUR_9626,Cortex,68.48,61.62,Mus musculus
NEUR_7293,Striatum,66.93,23.59,Danio rerio
NEUR_3542,Striatum,106.82,114.55,Rattus norvegicus
NEUR_2509,Cerebellum,129.99,48.7,Macaca mulatta
NEUR_5852,Hippocampus,23.02,21.49,Macaca mulatta
NEUR_1352,Hypothalamus,104.17,118.12,Danio rerio
NEUR_5538,Hippocampus,102.05,116.16,Rattus norvegicus
NEUR_3836,Hippocampus,137.79,113.57,Danio rerio
NEUR_5073,Hippocampus,139.66,60.8,Mus musculus
NEUR_2361,Hippocampus,87.27,31.97,Mus musculus
NEUR_9965,Cortex,65.1,86.59,Rattus norvegicus
NEUR_3702,Amygdala,122.57,18.11,Danio rerio
NEUR_8106,Striatum,11.98,108.28,Rattus norvegicus
NEUR_4302,Hippocampus,78.9,25.9,Mus musculus
NEUR_7249,Striatum,32.84,48.12,Danio rerio
NEUR_7547,Hypothalamus,47.35,12.14,Macaca mulatta
NEUR_8951,Amygdala,5.82,67.28,Rattus norvegicus
NEUR_3648,Hypothalamus,96.69,100.06,Macaca mulatta
NEUR_3723,Amygdala,92.86,96.43,Macaca mulatta
NEUR_2172,Cortex,136.47,83.71,Rattus norvegicus
NEUR_8649,Striatum,15.89,110.89,Danio rerio
NEUR_4471,Cerebellum,1.57,63.02,Rattus norvegicus
NEUR_7496,Hippocampus,72.16,115.66,Danio rerio
NEUR_7935,Amygdala,114.95,35.71,Macaca mulatta
NEUR_1646,Thalamus,44.5,29.75,Danio rerio
NEUR_8684,Striatum,143.02,89.97,Macaca mulatta
NEUR_4647,Amygdala,71.78,111.07,Macaca mulatta
NEUR_4522,Cortex,93.03,68.76,Macaca mulatta
NEUR_9780,Thalamus,64.96,35.04,Mus musculus
NEUR_9472,Cerebellum,115.15,65.84,Danio rerio
NEUR_7277,Cortex,81.67,39.0,Mus musculus
NEUR_3264,Cortex,24.21,38.68,Mus musculus
NEUR_3993,Amygdala,145.57,33.44,Mus musculus
NEUR_9957,Cortex,79.64,26.75,Macaca mulatta
NEUR_2036,Amygdala,25.09,15.46,Macaca mulatta
NEUR_4083,Cortex,81.36,98.76,Macaca mulatta
NEUR_4506,Striatum,71.57,105.93,Rattus norvegicus
NEUR_8894,Cortex,92.28,79.88,Rattus norvegicus
NEUR_9380,Cerebellum,37.15,90.5,Mus musculus
NEUR_8051,Cortex,33.59,98.25,Rattus norvegicus
NEUR_2095,Amygdala,91.36,117.09,Danio rerio
NEUR_6781,Striatum,134.86,91.94,Macaca mulatta
NEUR_1663,Cerebellum,16.42,43.88,Danio rerio
NEUR_4255,Thalamus,1.34,68.73,Macaca mulatta
NEUR_9618,Cortex,124.78,27.62,Mus musculus
NEUR_1929,Hippocampus,105.86,34.15,Danio rerio
NEUR_6489,Hippocampus,89.16,36.54,Danio rerio
NEUR_4135,Cerebellum,22.02,99.34,Rattus norvegicus
NEUR_2847,Amygdala,46.3,17.71,Rattus norvegicus
NEUR_6456,Striatum,95.43,27.76,Macaca mulatta
NEUR_7645,Thalamus,147.41,71.16,Danio rerio
NEUR_4242,Hippocampus,54.7,50.94,Mus musculus
NEUR_6997,Hippocampus,120.39,52.02,Danio rerio
NEUR_4921,Amygdala,145.16,41.91,Mus musculus
NEUR_6998,Hypothalamus,78.02,27.52,Mus musculus
NEUR_7602,Thalamus,17.34,95.95,Rattus norvegicus
NEUR_7254,Hypothalamus,138.06,55.95,Macaca mulatta
NEUR_9539,Amygdala,93.21,105.24,Danio rerio
NEUR_4488,Striatum,74.05,23.15,Rattus norvegicus
NEUR_2373,Striatum,31.88,20.7,Rattus norvegicus
NEUR_1406,Cerebellum,49.69,106.36,Danio rerio
NEUR_3364,Striatum,129.5,62.27,Rattus norvegicus
NEUR_2474,Hypothalamus,35.9,112.89,Macaca mulatta
NEUR_2511,Amygdala,16.25,89.01,Danio rerio
NEUR_9800,Cortex,36.24,84.63,Macaca mulatta
NEUR_1913,Cerebellum,43.14,30.06,Danio rerio
NEUR_9662,Striatum,95.67,22.87,Rattus norvegicus
NEUR_4237,Striatum,5.94,20.71,Rattus norvegicus
NEUR_4908,Cerebellum,98.75,11.77,Rattus norvegicus
NEUR_6729,Hypothalamus,134.52,90.89,Mus musculus
NEUR_5760,Amygdala,140.02,27.54,Danio rerio
NEUR_1321,Amygdala,43.55,37.0,Rattus norvegicus
NEUR_3483,Thalamus,98.0,98.39,Rattus norvegicus
NEUR_9626,Hypothalamus,148.21,57.8,Rattus norvegicus
NEUR_9033,Amygdala,15.07,43.8,Mus musculus
NEUR_1866,Hippocampus,75.41,111.52,Rattus norvegicus
NEUR_6754,Cortex,112.76,48.7,Mus musculus
NEUR_4258,Cortex,71.01,13.47,Danio rerio
NEUR_3420,Hypothalamus,32.67,117.12,Danio rerio
NEUR_8755,Hypothalamus,108.88,47.24,Macaca mulatta
NEUR_1651,Amygdala,46.15,72.28,Rattus norvegicus
NEUR_8779,Amygdala,4.12,25.78,Danio rerio
NEUR_6707,Hippocampus,62.57,55.81,Mus musculus
NEUR_8862,Striatum,29.56,24.16,Rattus norvegicus
NEUR_3950,Cortex,92.71,84.69,Rattus norvegicus
NEUR_3573,Striatum,122.45,104.22,Rattus norvegicus
NEUR_4035,Hippocampus,130.75,88.83,Danio rerio
NEUR_7399,Hippocampus,22.54,34.08,Macaca mulatta
NEUR_6922,Thalamus,58.23,60.76,Danio rerio
NEUR_7388,Striatum,27.5,84.85,Danio rerio
NEUR_2390,Amygdala,101.07,97.11,Macaca mulatta
NEUR_4628,Thalamus,33.3,92.17,Danio rerio
NEUR_9783,Amygdala,107.69,91.11,Danio rerio
NEUR_1938,Cerebellum,51.87,40.72,Rattus norvegicus
NEUR_2730,Cerebellum,62.94,38.4,Mus musculus
NEUR_9571,Striatum,93.8,53.18,Mus musculus
NEUR_7717,Cortex,147.51,56.24,Rattus norvegicus
NEUR_9430,Cortex,94.7,20.71,Mus musculus
NEUR_3790,Hypothalamus,87.96,18.86,Macaca mulatta
NEUR_2641,Hypothalamus,80.24,11.63,Rattus norvegicus
NEUR_5624,Hippocampus,114.69,11.66,Rattus norvegicus
NEUR_1252,Hippocampus,27.14,47.38,Danio rerio
NEUR_3523,Hypothalamus,149.7,35.32,Macaca mulatta
NEUR_7767,Amygdala,106.58,98.94,Mus musculus
NEUR_8784,Amygdala,136.81,47.79,Danio rerio
NEUR_6922,Thalamus,109.66,119.06,Danio rerio
NEUR_3587,Amygdala,41.2,33.44,Rattus norvegicus
NEUR_5418,Amygdala,47.9,14.63,Rattus norvegicus
NEUR_7101,Hippocampus,27.73,102.73,Macaca mulatta
NEUR_1571,Hippocampus,131.13,10.72,Mus musculus
NEUR_5880,Thalamus,76.63,61.33,Mus musculus
NEUR_1836,Striatum,57.76,44.99,Danio rerio
NEUR_7037,Hypothalamus,96.42,68.76,Danio rerio
NEUR_8942,Striatum,115.86,60.59,Mus musculus
NEUR_5230,Amygdala,27.23,74.88,Macaca mulatta
NEUR_9711,Cerebellum,55.02,41.41,Mus musculus
NEUR_7076,Thalamus,76.2,69.44,Mus musculus
NEUR_5223,Cortex,140.93,80.23,Danio rerio
NEUR_1740,Striatum,78.47,52.91,Danio rerio
NEUR_9318,Amygdala,40.96,46.89,Danio rerio
NEUR_9412,Striatum,34.31,71.32,Mus musculus
NEUR_2903,Cerebellum,136.72,44.79,Macaca mulatta
NEUR_1293,Hippocampus,49.66,61.43,Macaca mulatta
NEUR_6780,Striatum,5.34,116.31,Macaca mulatta
NEUR_9082,Striatum,120.18,77.62,Macaca mulatta
NEUR_2064,Amygdala,14.07,20.02,Rattus norvegicus
NEUR_3117,Amygdala,96.42,93.68,Danio rerio
NEUR_9524,Hypothalamus,85.02,82.35,Rattus norvegicus
NEUR_8166,Amygdala,52.69,115.71,Rattus norvegicus
NEUR_4375,Hypothalamus,99.79,110.39,Rattus norvegicus
NEUR_9542,Amygdala,62.0,105.48,Rattus norvegicus
NEUR_1998,Amygdala,97.9,114.91,Macaca mulatta
NEUR_7698,Hypothalamus,113.1,18.51,Macaca mulatta
NEUR_2247,Hippocampus,44.09,105.02,Macaca mulatta
NEUR_9511,Thalamus,93.79,34.19,Mus musculus
NEUR_5840,Hippocampus,90.36,56.21,Rattus norvegicus
NEUR_5520,Thalamus,10.81,95.24,Macaca mulatta
NEUR_8527,Amygdala,44.95,90.46,Mus musculus
NEUR_7030,Amygdala,90.33,89.56,Danio rerio
NEUR_6106,Cortex,103.63,48.91,Danio rerio
NEUR_2867,Striatum,114.54,41.64,Danio rerio
NEUR_6597,Striatum,88.4,21.71,Mus musculus
NEUR_1140,Cerebellum,110.67,105.26,Danio rerio
NEUR_8148,Thalamus,98.2,74.83,Macaca mulatta
NEUR_4408,Amygdala,100.67,19.5,Macaca mulatta
NEUR_4299,Cortex,23.81,87.5,Rattus norvegicus
NEUR_1474,Hypothalamus,91.47,49.89,Mus musculus
