neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8042,Striatum,5.13,112.26,Macaca mulatta
NEUR_5542,Striatum,93.07,47.64,Danio rerio
NEUR_7543,Thalamus,51.62,23.67,Macaca mulatta
NEUR_7882,Hippocampus,5.11,87.93,Danio rerio
NEUR_3962,Cortex,17.97,103.26,Danio rerio
NEUR_1829,Amygdala,10.98,15.44,Mus musculus
NEUR_9045,Thalamus,76.08,118.84,Rattus norvegicus
NEUR_2512,Thalamus,119.04,26.2,Macaca mulatta
NEUR_1424,Cortex,32.12,41.57,Mus musculus
NEUR_3695,Cortex,22.62,41.41,Rattus norvegicus
NEUR_7765,Hypothalamus,18.05,44.22,Danio rerio
NEUR_4646,Hippocampus,108.97,85.87,Rattus norvegicus
NEUR_8746,Hippocampus,41.84,75.21,Mus musculus
NEUR_6401,Cerebellum,6.17,71.42,Macaca mulatta
NEUR_1200,Cerebellum,90.74,111.28,Mus musculus
NEUR_5759,Cerebellum,11.04,85.35,Rattus norvegicus
NEUR_4300,Cortex,30.92,90.65,Danio rerio
NEUR_9464,Striatum,71.71,90.83,Mus musculus
NEUR_1903,Amygdala,120.02,64.36,Rattus norvegicus
NEUR_7349,Cerebellum,84.78,108.04,Rattus norvegicus
NEUR_5206,Striatum,37.76,87.14,Mus musculus
NEUR_5224,Cerebellum,33.59,35.91,Macaca mulatta
NEUR_1850,Amygdala,88.2,110.84,Rattus norvegicus
NEUR_8158,Hippocampus,24.71,19.85,Macaca mulatta
NEUR_2300,Cortex,71.52,66.81,Danio rerio
NEUR_7751,Hypothalamus,95.1,96.17,Danio rerio
NEUR_4849,Hypothalamus,108.96,51.91,Rattus norvegicus
NEUR_3461,Cerebellum,117.23,66.9,Danio rerio
NEUR_2235,Hypothalamus,19.5,100.11,Rattus norvegicus
NEUR_2810,Cortex,83.17,96.54,Macaca mulatta
NEUR_2965,Amygdala,126.95,16.45,Mus musculus
NEUR_4526,Thalamus,110.92,15.0,Mus musculus
NEUR_7505,Hypothalamus,98.11,39.47,Rattus norvegicus
NEUR_3304,Cerebellum,28.41,104.43,Danio rerio
NEUR_6116,Hypothalamus,18.13,73.4,Rattus norvegicus
NEUR_6429,Cortex,146.35,117.7,Danio rerio
NEUR_6951,Thalamus,5.33,104.9,Rattus norvegicus
NEUR_7045,Cortex,62.32,103.94,Macaca mulatta
NEUR_2705,Cerebellum,117.85,21.44,Mus musculus
NEUR_7530,Hippocampus,46.66,48.31,Mus musculus
NEUR_8163,Amygdala,121.45,17.54,Macaca mulatta
NEUR_3887,Hippocampus,91.54,14.82,Danio rerio
NEUR_8280,Hippocampus,99.97,77.57,Danio rerio
NEUR_3303,Thalamus,37.79,67.81,Mus musculus
NEUR_3785,Thalamus,136.97,67.3,Macaca mulatta
NEUR_9935,Hypothalamus,143.73,111.63,Macaca mulatta
NEUR_3887,Hippocampus,46.25,25.93,Rattus norvegicus
NEUR_8505,Striatum,34.25,100.15,Mus musculus
NEUR_9526,Cerebellum,134.37,28.74,Mus musculus
NEUR_3413,Cerebellum,91.4,25.95,Macaca mulatta
NEUR_6698,Cortex,45.44,70.96,Danio rerio
NEUR_9245,Cortex,20.28,113.61,Danio rerio
NEUR_4132,Cortex,60.79,21.22,Macaca mulatta
NEUR_5634,Amygdala,85.42,113.86,Mus musculus
NEUR_3119,Cerebellum,38.8,83.54,Mus musculus
NEUR_5918,Striatum,96.3,32.67,Mus musculus
NEUR_9605,Amygdala,64.04,72.29,Macaca mulatta
NEUR_4955,Hypothalamus,108.44,18.23,Rattus norvegicus
NEUR_6161,Hypothalamus,141.3,93.2,Macaca mulatta
NEUR_5777,Cortex,16.2,70.21,Mus musculus
NEUR_2739,Thalamus,106.87,105.85,Danio rerio
NEUR_6287,Hippocampus,139.51,40.11,Danio rerio
NEUR_7884,Thalamus,143.2,33.7,Danio rerio
NEUR_3649,Hypothalamus,89.79,36.66,Danio rerio
NEUR_5630,Cortex,143.46,13.56,Macaca mulatta
NEUR_2428,Striatum,129.45,30.37,Danio rerio
NEUR_3602,Cortex,5.15,64.07,Danio rerio
NEUR_8968,Cortex,67.77,29.12,Macaca mulatta
NEUR_2882,Striatum,31.93,85.21,Danio rerio
NEUR_3600,Hippocampus,38.02,74.66,Mus musculus
NEUR_4032,Cortex,68.1,18.68,Macaca mulatta
NEUR_8080,Thalamus,22.62,91.27,Macaca mulatta
NEUR_5899,Striatum,38.26,76.47,Mus musculus
NEUR_5825,Cortex,85.31,36.72,Rattus norvegicus
NEUR_7348,Amygdala,75.19,46.87,Macaca mulatta
NEUR_4690,Thalamus,34.92,67.89,Macaca mulatta
NEUR_6171,Hypothalamus,65.09,58.02,Rattus norvegicus
NEUR_1719,Hypothalamus,46.52,94.97,Rattus norvegicus
NEUR_2244,Hippocampus,104.8,15.71,Mus musculus
NEUR_2327,Cerebellum,45.47,41.49,Rattus norvegicus
NEUR_6668,Thalamus,23.49,19.48,Macaca mulatta
NEUR_1931,Hypothalamus,32.3,29.87,Rattus norvegicus
NEUR_6830,Hippocampus,139.49,18.76,Mus musculus
NEUR_4346,Thalamus,81.56,112.74,Danio rerio
NEUR_3107,Thalamus,100.39,31.52,Rattus norvegicus
NEUR_5812,Thalamus,103.94,69.86,Macaca mulatta
NEUR_8671,Cortex,147.12,23.38,Danio rerio
NEUR_6059,Hippocampus,60.62,50.68,Macaca mulatta
NEUR_9455,Striatum,77.68,85.88,Mus musculus
NEUR_3025,Thalamus,126.07,39.38,Mus musculus
NEUR_3386,Cortex,102.53,11.02,Macaca mulatta
NEUR_2775,Cortex,64.06,43.92,Danio rerio
NEUR_2107,Striatum,88.91,111.29,Mus musculus
NEUR_3409,Striatum,95.08,97.94,Mus musculus
NEUR_8405,Cerebellum,116.83,26.83,Macaca mulatta
NEUR_1503,Hippocampus,55.77,64.03,Rattus norvegicus
NEUR_3418,Hypothalamus,35.24,78.31,Mus musculus
NEUR_9090,Striatum,140.51,111.28,Rattus norvegicus
NEUR_7576,Cortex,1.0,17.32,Mus musculus
NEUR_4629,Striatum,3.57,90.19,Danio rerio
NEUR_4410,Cortex,125.4,84.13,Macaca mulatta
NEUR_2962,Amygdala,96.14,73.06,Rattus norvegicus
NEUR_5311,Hypothalamus,40.17,31.16,Macaca mulatta
NEUR_9568,Cortex,15.89,60.41,Rattus norvegicus
NEUR_1551,Striatum,80.22,53.07,Mus musculus
NEUR_4208,Striatum,111.86,61.54,Rattus norvegicus
NEUR_3778,Hippocampus,31.19,14.83,Macaca mulatta
NEUR_6281,Striatum,37.55,82.52,Danio rerio
NEUR_6791,Cerebellum,15.82,118.16,Rattus norvegicus
NEUR_9978,Hippocampus,149.34,52.19,Danio rerio
NEUR_5128,Thalamus,23.39,33.89,Mus musculus
NEUR_7616,Hypothalamus,10.16,28.55,Rattus norvegicus
NEUR_5139,Cortex,84.26,33.65,Macaca mulatta
NEUR_2045,Cerebellum,34.7,23.2,Mus musculus
NEUR_3101,Cerebellum,9.25,73.08,Danio rerio
NEUR_3017,Cortex,17.99,62.26,Macaca mulatta
NEUR_8836,Hypothalamus,29.53,87.22,Mus musculus
NEUR_6513,Cerebellum,38.0,59.3,Mus musculus
NEUR_5084,Striatum,91.5,82.47,Macaca mulatta
NEUR_3706,Cerebellum,87.95,34.87,Macaca mulatta
NEUR_7805,Hippocampus,73.7,79.98,Macaca mulatta
NEUR_1767,Hypothalamus,23.94,90.58,Danio rerio
NEUR_1762,Striatum,124.58,47.09,Danio rerio
NEUR_1493,Striatum,127.6,23.28,Rattus norvegicus
NEUR_2111,Thalamus,95.47,37.4,Rattus norvegicus
NEUR_6896,Hippocampus,43.63,45.89,Macaca mulatta
NEUR_7435,Striatum,23.1,82.69,Macaca mulatta
NEUR_3080,Hippocampus,3.29,25.56,Rattus norvegicus
NEUR_6488,Striatum,117.22,36.93,Macaca mulatta
NEUR_9702,Thalamus,64.38,69.85,Danio rerio
NEUR_7162,Hypothalamus,114.91,115.29,Danio rerio
NEUR_6327,Striatum,37.81,86.24,Danio rerio
NEUR_1334,Hypothalamus,77.01,113.73,Macaca mulatta
NEUR_4552,Amygdala,83.96,90.97,Rattus norvegicus
NEUR_3685,Thalamus,109.49,55.2,Danio rerio
NEUR_6956,Cerebellum,45.31,116.83,Mus musculus
NEUR_5287,Cerebellum,102.42,87.11,Macaca mulatta
NEUR_4005,Hypothalamus,31.11,110.33,Rattus norvegicus
NEUR_8782,Hypothalamus,135.48,85.18,Danio rerio
NEUR_7136,Striatum,94.92,109.95,Rattus norvegicus
NEUR_8600,Amygdala,32.61,82.52,Macaca mulatta
NEUR_1306,Amygdala,136.13,49.58,Mus musculus
NEUR_7706,Cerebellum,10.14,87.15,Danio rerio
