neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3109,Thalamus,115.47,112.39,Rattus norvegicus
NEUR_7442,Thalamus,14.0,70.74,Macaca mulatta
NEUR_1357,Cortex,137.78,114.34,Rattus norvegicus
NEUR_5450,Thalamus,145.37,117.49,Macaca mulatta
NEUR_7933,Hippocampus,32.3,23.35,Rattus norvegicus
NEUR_1304,Cortex,101.32,43.82,Rattus norvegicus
NEUR_5359,Amygdala,102.67,12.56,Mus musculus
NEUR_5218,Thalamus,139.16,108.6,Macaca mulatta
NEUR_9697,Cerebellum,125.42,42.68,Rattus norvegicus
NEUR_2608,Cortex,26.08,54.8,Macaca mulatta
NEUR_8569,Amygdala,0.27,50.68,Mus musculus
NEUR_9129,Hippocampus,17.94,34.57,Rattus norvegicus
NEUR_3649,Hippocampus,130.65,26.43,Danio rerio
NEUR_7571,Hippocampus,114.13,19.39,Rattus norvegicus
NEUR_9922,Striatum,24.05,13.95,Macaca mulatta
NEUR_8399,Cerebellum,4.31,110.33,Mus musculus
NEUR_8840,Cerebellum,38.12,119.3,Mus musculus
NEUR_9388,Thalamus,101.29,11.08,Danio rerio
NEUR_6890,Cerebellum,67.84,18.76,Rattus norvegicus
NEUR_3507,Amygdala,73.48,31.16,Danio rerio
NEUR_7721,Hypothalamus,33.03,105.39,Rattus norvegicus
NEUR_2568,Thalamus,135.96,91.47,Mus musculus
NEUR_1795,Amygdala,55.15,113.05,Danio rerio
NEUR_3281,Thalamus,139.13,43.14,Danio rerio
NEUR_4797,Cerebellum,45.96,76.0,Macaca mulatta
NEUR_5085,Hippocampus,3.29,48.74,Rattus norvegicus
NEUR_8984,Cortex,135.12,117.53,Danio rerio
NEUR_8438,Thalamus,30.07,45.06,Macaca mulatta
NEUR_4890,Cerebellum,103.9,45.1,Mus musculus
NEUR_2924,Cortex,47.68,91.89,Mus musculus
NEUR_4410,Cortex,148.32,87.31,Danio rerio
NEUR_9473,Thalamus,58.93,119.58,Mus musculus
NEUR_3263,Striatum,113.8,93.11,Mus musculus
NEUR_7001,Thalamus,125.55,32.23,Macaca mulatta
NEUR_5515,Hypothalamus,0.17,36.8,Danio rerio
NEUR_3748,Amygdala,129.62,44.42,Macaca mulatta
NEUR_7453,Thalamus,140.7,50.4,Danio rerio
NEUR_2647,Cerebellum,14.09,23.74,Rattus norvegicus
NEUR_3946,Cerebellum,105.88,13.62,Danio rerio
NEUR_8212,Cerebellum,108.1,18.19,Rattus norvegicus
NEUR_5000,Cerebellum,66.98,16.66,Macaca mulatta
NEUR_7761,Amygdala,126.78,22.42,Rattus norvegicus
NEUR_4730,Hippocampus,136.95,115.3,Macaca mulatta
NEUR_6332,Hypothalamus,39.37,16.22,Macaca mulatta
NEUR_2248,Hippocampus,134.06,101.63,Rattus norvegicus
NEUR_1384,Hypothalamus,50.89,17.19,Danio rerio
NEUR_7094,Hippocampus,24.78,66.39,Macaca mulatta
NEUR_8002,Hypothalamus,27.69,112.99,Mus musculus
NEUR_9563,Hippocampus,134.29,14.3,Danio rerio
NEUR_4539,Hippocampus,107.09,46.35,Danio rerio
NEUR_2214,Cerebellum,113.54,29.46,Mus musculus
NEUR_4069,Cortex,115.53,91.23,Danio rerio
NEUR_2066,Hypothalamus,98.81,103.58,Rattus norvegicus
NEUR_5772,Thalamus,73.13,12.61,Macaca mulatta
NEUR_2992,Hypothalamus,11.24,101.6,Danio rerio
NEUR_2234,Striatum,90.38,97.35,Danio rerio
NEUR_1154,Cerebellum,127.22,68.31,Rattus norvegicus
NEUR_3003,Cortex,54.83,112.12,Macaca mulatta
NEUR_1561,Cortex,87.92,97.95,Macaca mulatta
NEUR_3743,Thalamus,66.98,108.25,Mus musculus
NEUR_8911,Cerebellum,89.2,53.7,Rattus norvegicus
NEUR_7975,Striatum,120.73,49.06,Macaca mulatta
NEUR_3005,Amygdala,135.1,67.78,Macaca mulatta
NEUR_1195,Hypothalamus,74.79,39.95,Rattus norvegicus
NEUR_7046,Cerebellum,148.67,85.11,Rattus norvegicus
NEUR_9517,Hypothalamus,131.78,67.69,Macaca mulatta
NEUR_3895,Hippocampus,148.84,101.69,Danio rerio
NEUR_5275,Cerebellum,121.24,83.12,Danio rerio
NEUR_4714,Amygdala,131.84,52.03,Mus musculus
NEUR_9784,Thalamus,77.22,89.67,Macaca mulatta
