neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5598,Amygdala,47.16,38.91,Macaca mulatta
NEUR_2060,Cerebellum,83.47,107.05,Rattus norvegicus
NEUR_6534,Striatum,81.75,26.24,Rattus norvegicus
NEUR_8883,Hippocampus,88.37,52.59,Macaca mulatta
NEUR_5931,Hypothalamus,20.94,107.85,Danio rerio
NEUR_6770,Hippocampus,122.49,49.7,Macaca mulatta
NEUR_6461,Amygdala,59.0,15.56,Mus musculus
NEUR_8112,Cerebellum,140.33,52.06,Rattus norvegicus
NEUR_9620,Cerebellum,61.13,76.21,Rattus norvegicus
NEUR_2774,Thalamus,43.17,77.5,Rattus norvegicus
NEUR_2489,Striatum,107.68,28.39,Macaca mulatta
NEUR_9554,Hypothalamus,34.58,46.27,Macaca mulatta
NEUR_6245,Cerebellum,131.71,20.03,Danio rerio
NEUR_7350,Thalamus,66.95,39.78,Danio rerio
NEUR_7327,Thalamus,5.18,33.27,Rattus norvegicus
NEUR_8852,Hippocampus,143.57,22.39,Macaca mulatta
NEUR_4544,Hippocampus,139.84,50.89,Rattus norvegicus
NEUR_1034,Amygdala,100.42,60.53,Mus musculus
NEUR_2916,Cerebellum,23.4,65.43,Mus musculus
NEUR_7506,Thalamus,3.33,75.58,Macaca mulatta
NEUR_6509,Hippocampus,28.38,10.72,Macaca mulatta
NEUR_5494,Thalamus,38.42,32.98,Rattus norvegicus
NEUR_4961,Thalamus,68.78,25.85,Danio rerio
NEUR_7560,Striatum,62.19,22.01,Rattus norvegicus
NEUR_9412,Hypothalamus,69.34,74.0,Rattus norvegicus
NEUR_5286,Hippocampus,96.48,21.0,Rattus norvegicus
NEUR_6187,Cortex,35.52,93.88,Rattus norvegicus
NEUR_3773,Striatum,122.82,109.37,Rattus norvegicus
NEUR_3989,Thalamus,52.28,102.92,Rattus norvegicus
NEUR_7517,Striatum,144.84,43.88,Danio rerio
NEUR_4821,Hippocampus,10.38,76.34,Macaca mulatta
NEUR_3553,Cerebellum,109.52,63.87,Rattus norvegicus
NEUR_2376,Amygdala,79.65,119.26,Macaca mulatta
NEUR_9416,Striatum,146.75,77.38,Danio rerio
NEUR_3532,Cortex,95.77,68.62,Mus musculus
NEUR_9385,Hypothalamus,64.29,113.93,Mus musculus
NEUR_6939,Cortex,30.7,120.0,Rattus norvegicus
NEUR_2016,Amygdala,21.03,43.21,Mus musculus
NEUR_1561,Striatum,146.6,15.45,Mus musculus
NEUR_4886,Striatum,144.27,36.14,Danio rerio
NEUR_5620,Thalamus,149.04,56.07,Mus musculus
NEUR_9267,Cortex,71.25,39.86,Danio rerio
NEUR_5066,Cerebellum,19.77,118.51,Danio rerio
NEUR_5758,Hypothalamus,79.71,59.31,Danio rerio
NEUR_6300,Cortex,124.25,24.9,Rattus norvegicus
NEUR_1125,Amygdala,120.74,71.22,Rattus norvegicus
NEUR_9277,Hypothalamus,42.82,71.72,Rattus norvegicus
NEUR_1834,Thalamus,122.7,42.7,Mus musculus
NEUR_3965,Hippocampus,1.29,11.42,Mus musculus
NEUR_6729,Hippocampus,73.67,42.92,Rattus norvegicus
NEUR_9909,Striatum,145.16,36.78,Mus musculus
NEUR_3376,Amygdala,42.12,106.77,Macaca mulatta
NEUR_8421,Striatum,47.2,115.7,Mus musculus
NEUR_9004,Amygdala,56.64,115.37,Rattus norvegicus
NEUR_5910,Striatum,33.24,40.08,Danio rerio
NEUR_4308,Cortex,87.83,119.69,Macaca mulatta
NEUR_7822,Cortex,130.19,56.56,Macaca mulatta
NEUR_8384,Thalamus,125.07,104.98,Danio rerio
NEUR_9519,Hypothalamus,70.75,14.33,Mus musculus
NEUR_6120,Amygdala,122.05,70.51,Mus musculus
NEUR_6466,Cortex,101.47,36.03,Mus musculus
NEUR_5680,Cortex,144.54,15.56,Macaca mulatta
NEUR_4943,Striatum,83.5,112.29,Danio rerio
NEUR_9177,Amygdala,31.76,52.17,Mus musculus
NEUR_5656,Striatum,14.2,100.87,Mus musculus
NEUR_9801,Amygdala,15.24,75.98,Mus musculus
NEUR_7034,Amygdala,145.98,42.18,Macaca mulatta
NEUR_8859,Cortex,109.65,58.34,Danio rerio
NEUR_5827,Thalamus,76.68,54.0,Rattus norvegicus
NEUR_3378,Thalamus,64.23,51.36,Macaca mulatta
NEUR_1901,Thalamus,8.49,77.91,Rattus norvegicus
NEUR_3800,Striatum,97.13,87.5,Rattus norvegicus
NEUR_1870,Hippocampus,75.38,80.04,Rattus norvegicus
NEUR_5829,Cortex,77.91,93.51,Rattus norvegicus
NEUR_2856,Thalamus,101.25,107.84,Danio rerio
NEUR_4062,Hippocampus,70.78,116.41,Rattus norvegicus
NEUR_3991,Hypothalamus,123.96,30.69,Danio rerio
NEUR_3879,Amygdala,96.85,42.9,Macaca mulatta
NEUR_4391,Cortex,96.13,97.26,Macaca mulatta
NEUR_8567,Cortex,90.05,61.51,Danio rerio
NEUR_8868,Hypothalamus,31.83,30.56,Mus musculus
NEUR_6783,Hypothalamus,6.63,45.0,Rattus norvegicus
NEUR_2660,Striatum,137.9,19.11,Rattus norvegicus
NEUR_5261,Cerebellum,113.07,18.52,Rattus norvegicus
NEUR_8171,Cortex,127.9,44.22,Mus musculus
NEUR_4017,Striatum,149.69,10.75,Danio rerio
NEUR_8515,Cerebellum,33.28,42.87,Mus musculus
NEUR_9033,Thalamus,117.46,118.79,Danio rerio
NEUR_4392,Hypothalamus,81.04,92.2,Rattus norvegicus
NEUR_5186,Hippocampus,90.06,113.62,Mus musculus
NEUR_3287,Striatum,84.78,22.07,Rattus norvegicus
NEUR_4558,Hippocampus,37.34,118.5,Danio rerio
NEUR_9474,Hippocampus,3.73,87.08,Rattus norvegicus
NEUR_4044,Amygdala,141.95,86.64,Macaca mulatta
NEUR_7866,Hippocampus,26.88,17.48,Danio rerio
NEUR_3170,Hippocampus,105.7,114.09,Rattus norvegicus
NEUR_8610,Amygdala,20.01,54.51,Macaca mulatta
NEUR_5835,Hypothalamus,124.15,103.25,Rattus norvegicus
NEUR_5139,Thalamus,19.65,91.11,Macaca mulatta
NEUR_4394,Thalamus,109.52,25.62,Danio rerio
NEUR_3057,Amygdala,70.17,36.44,Mus musculus
NEUR_2333,Hippocampus,111.49,87.85,Danio rerio
NEUR_4562,Cortex,110.03,60.56,Mus musculus
NEUR_1280,Hypothalamus,108.15,59.58,Macaca mulatta
