neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8120,Cerebellum,116.55,98.43,Mus musculus
NEUR_9376,Cortex,111.74,68.43,Macaca mulatta
NEUR_7721,Hypothalamus,33.7,108.14,Macaca mulatta
NEUR_2090,Thalamus,52.55,71.12,Danio rerio
NEUR_9742,Amygdala,104.54,105.8,Mus musculus
NEUR_4557,Cortex,146.46,59.1,Rattus norvegicus
NEUR_4894,Cortex,24.12,59.42,Mus musculus
NEUR_2249,Amygdala,78.52,89.61,Mus musculus
NEUR_9870,Thalamus,92.05,40.96,Mus musculus
NEUR_7615,Cortex,88.3,74.23,Macaca mulatta
NEUR_3497,Cerebellum,77.14,75.21,Rattus norvegicus
NEUR_9006,Amygdala,149.01,52.79,Mus musculus
NEUR_1714,Hypothalamus,33.84,39.78,Danio rerio
NEUR_6769,Hippocampus,28.87,115.64,Macaca mulatta
NEUR_7269,Thalamus,17.78,31.09,Macaca mulatta
NEUR_9286,Thalamus,2.13,40.07,Rattus norvegicus
NEUR_3737,Cerebellum,46.3,82.14,Mus musculus
NEUR_8732,Hippocampus,99.81,119.62,Danio rerio
NEUR_5983,Hypothalamus,116.27,44.47,Mus musculus
NEUR_8919,Cortex,119.52,118.02,Mus musculus
NEUR_4324,Thalamus,80.33,49.94,Macaca mulatta
NEUR_6136,Hippocampus,69.34,79.26,Danio rerio
NEUR_4034,Hypothalamus,125.38,40.33,Danio rerio
NEUR_6557,Cortex,27.68,58.48,Danio rerio
NEUR_5297,Amygdala,91.85,89.43,Macaca mulatta
NEUR_4433,Cortex,65.99,11.97,Rattus norvegicus
NEUR_2471,Cerebellum,136.19,104.11,Mus musculus
NEUR_9694,Thalamus,125.09,98.86,Mus musculus
NEUR_6317,Hippocampus,149.39,71.79,Mus musculus
NEUR_6888,Cerebellum,48.24,77.71,Rattus norvegicus
NEUR_1767,Cortex,57.67,56.82,Macaca mulatta
NEUR_6349,Hippocampus,137.93,27.12,Rattus norvegicus
NEUR_9156,Striatum,97.23,88.1,Macaca mulatta
NEUR_4077,Amygdala,76.25,82.95,Danio rerio
NEUR_4164,Striatum,86.36,34.79,Mus musculus
NEUR_2739,Amygdala,59.28,39.33,Danio rerio
NEUR_8915,Hippocampus,96.55,93.34,Mus musculus
NEUR_2702,Thalamus,40.09,110.56,Danio rerio
NEUR_9558,Amygdala,44.66,111.54,Macaca mulatta
NEUR_1032,Cortex,47.4,37.2,Rattus norvegicus
NEUR_8484,Striatum,123.39,24.7,Mus musculus
NEUR_4975,Amygdala,78.32,116.44,Rattus norvegicus
NEUR_3141,Cerebellum,144.12,21.04,Danio rerio
NEUR_6415,Hippocampus,140.23,34.74,Rattus norvegicus
NEUR_9687,Hippocampus,95.54,40.69,Macaca mulatta
NEUR_2510,Cerebellum,36.73,24.68,Danio rerio
NEUR_9624,Thalamus,69.32,36.93,Danio rerio
NEUR_7979,Cortex,32.92,17.74,Danio rerio
NEUR_3102,Cortex,87.23,11.4,Macaca mulatta
NEUR_8043,Striatum,147.04,32.76,Mus musculus
NEUR_8303,Hippocampus,37.86,109.86,Mus musculus
NEUR_8423,Cerebellum,102.28,114.79,Rattus norvegicus
NEUR_2030,Cortex,144.22,96.26,Mus musculus
NEUR_1754,Hypothalamus,43.46,58.89,Mus musculus
NEUR_1777,Amygdala,99.55,44.49,Mus musculus
NEUR_1982,Hippocampus,138.87,47.48,Danio rerio
NEUR_5867,Amygdala,85.48,25.33,Rattus norvegicus
NEUR_7201,Thalamus,102.76,59.44,Rattus norvegicus
NEUR_1504,Cortex,143.98,72.66,Mus musculus
NEUR_2894,Amygdala,98.15,87.46,Macaca mulatta
NEUR_7530,Cerebellum,28.91,50.86,Danio rerio
NEUR_8249,Thalamus,129.48,80.72,Rattus norvegicus
NEUR_7874,Hypothalamus,12.91,20.37,Rattus norvegicus
NEUR_7630,Striatum,42.76,48.5,Rattus norvegicus
NEUR_1154,Hippocampus,106.77,68.14,Mus musculus
NEUR_8948,Hypothalamus,69.54,104.36,Danio rerio
NEUR_6847,Cortex,54.62,26.03,Rattus norvegicus
NEUR_9071,Cortex,109.5,70.09,Rattus norvegicus
NEUR_3473,Hypothalamus,112.08,43.58,Macaca mulatta
NEUR_6794,Hypothalamus,119.73,89.64,Macaca mulatta
NEUR_5541,Amygdala,31.79,37.62,Mus musculus
NEUR_1621,Cortex,115.41,74.63,Mus musculus
NEUR_2677,Hippocampus,107.7,92.81,Danio rerio
NEUR_2526,Striatum,1.42,18.88,Macaca mulatta
NEUR_6437,Hippocampus,122.07,86.78,Rattus norvegicus
NEUR_6672,Cortex,65.09,86.78,Danio rerio
NEUR_2632,Hypothalamus,114.98,33.29,Mus musculus
NEUR_9345,Amygdala,26.95,54.16,Danio rerio
NEUR_3830,Amygdala,40.28,80.36,Rattus norvegicus
NEUR_4078,Striatum,49.86,85.3,Macaca mulatta
NEUR_4093,Cerebellum,119.65,95.15,Mus musculus
NEUR_4181,Striatum,13.59,64.44,Macaca mulatta
NEUR_7753,Cerebellum,148.61,41.12,Macaca mulatta
NEUR_8381,Amygdala,36.83,95.88,Macaca mulatta
NEUR_7232,Cortex,72.88,62.75,Rattus norvegicus
NEUR_2181,Amygdala,109.07,28.59,Macaca mulatta
NEUR_4942,Cortex,51.23,40.16,Mus musculus
NEUR_6335,Amygdala,143.69,55.68,Rattus norvegicus
NEUR_5797,Amygdala,8.29,18.09,Danio rerio
NEUR_2171,Hippocampus,30.65,28.85,Danio rerio
NEUR_5489,Striatum,106.61,11.44,Rattus norvegicus
NEUR_7811,Thalamus,78.32,80.57,Danio rerio
NEUR_5101,Hypothalamus,89.04,95.71,Rattus norvegicus
NEUR_9833,Hypothalamus,43.86,50.78,Mus musculus
NEUR_6072,Amygdala,137.89,24.16,Macaca mulatta
NEUR_2067,Cortex,60.35,105.03,Danio rerio
NEUR_4714,Hypothalamus,72.69,14.92,Danio rerio
NEUR_2843,Hypothalamus,133.22,108.36,Mus musculus
NEUR_3239,Cerebellum,80.29,65.88,Mus musculus
NEUR_9200,Hypothalamus,112.77,85.19,Danio rerio
NEUR_5149,Hippocampus,149.77,40.15,Rattus norvegicus
NEUR_4112,Thalamus,52.64,111.65,Macaca mulatta
NEUR_7887,Thalamus,37.41,114.8,Rattus norvegicus
NEUR_5603,Hippocampus,117.43,75.66,Macaca mulatta
NEUR_8362,Cortex,107.68,92.39,Macaca mulatta
NEUR_9689,Amygdala,149.38,89.52,Mus musculus
NEUR_8753,Amygdala,74.29,106.14,Rattus norvegicus
NEUR_7795,Hypothalamus,65.18,37.82,Macaca mulatta
NEUR_3945,Thalamus,72.05,105.15,Macaca mulatta
NEUR_2901,Amygdala,50.54,72.02,Rattus norvegicus
NEUR_8081,Hippocampus,68.46,82.45,Danio rerio
NEUR_6995,Hippocampus,46.81,83.36,Macaca mulatta
NEUR_8453,Cerebellum,67.6,105.28,Mus musculus
NEUR_9309,Cerebellum,34.26,58.76,Rattus norvegicus
NEUR_2182,Hypothalamus,16.63,55.05,Danio rerio
NEUR_7852,Cortex,81.14,43.56,Macaca mulatta
NEUR_5741,Striatum,4.13,47.71,Danio rerio
NEUR_2636,Cerebellum,143.75,77.22,Rattus norvegicus
NEUR_5237,Amygdala,35.2,82.5,Mus musculus
NEUR_6476,Cerebellum,81.93,44.63,Mus musculus
NEUR_5158,Cortex,16.18,35.57,Macaca mulatta
NEUR_9250,Hypothalamus,12.47,49.48,Rattus norvegicus
NEUR_1787,Cerebellum,81.63,116.22,Danio rerio
NEUR_8314,Thalamus,30.07,12.58,Rattus norvegicus
NEUR_3246,Hippocampus,80.91,45.12,Mus musculus
NEUR_9098,Hypothalamus,29.85,85.93,Mus musculus
NEUR_1511,Striatum,41.59,97.1,Danio rerio
NEUR_8182,Striatum,10.13,49.44,Danio rerio
NEUR_7238,Hippocampus,79.71,55.56,Mus musculus
NEUR_3864,Hippocampus,57.44,15.75,Danio rerio
NEUR_8506,Striatum,6.6,45.19,Danio rerio
NEUR_6305,Amygdala,139.75,39.72,Macaca mulatta
NEUR_3679,Amygdala,19.77,19.82,Macaca mulatta
NEUR_9947,Amygdala,95.57,14.42,Rattus norvegicus
NEUR_7548,Cerebellum,81.16,39.85,Danio rerio
NEUR_9111,Thalamus,66.35,73.24,Mus musculus
NEUR_2266,Cortex,149.93,82.74,Mus musculus
NEUR_9670,Cortex,26.27,72.96,Danio rerio
NEUR_9567,Striatum,1.0,54.96,Mus musculus
NEUR_3545,Cerebellum,100.12,26.8,Macaca mulatta
NEUR_6406,Cortex,56.18,94.26,Mus musculus
NEUR_5450,Striatum,106.92,10.85,Danio rerio
NEUR_7413,Striatum,49.13,47.55,Danio rerio
