neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4016,Cerebellum,66.14,67.07,Macaca mulatta
NEUR_8073,Cerebellum,10.47,85.59,Macaca mulatta
NEUR_8370,Hypothalamus,124.57,89.59,Mus musculus
NEUR_9717,Hypothalamus,38.53,21.02,Macaca mulatta
NEUR_6520,Cerebellum,143.54,50.05,Macaca mulatta
NEUR_6318,Cortex,22.06,70.98,Rattus norvegicus
NEUR_3367,Amygdala,5.81,79.35,Macaca mulatta
NEUR_6297,Cerebellum,56.39,101.73,Danio rerio
NEUR_1956,Striatum,128.06,35.16,Mus musculus
NEUR_3415,Amygdala,74.28,82.67,Mus musculus
NEUR_6899,Hippocampus,81.62,21.48,Macaca mulatta
NEUR_5163,Amygdala,134.75,34.78,Macaca mulatta
NEUR_3450,Hippocampus,112.73,115.64,Macaca mulatta
NEUR_8143,Striatum,23.43,112.2,Mus musculus
NEUR_6633,Amygdala,148.89,70.6,Danio rerio
NEUR_9916,Hypothalamus,19.36,45.68,Macaca mulatta
NEUR_3249,Cerebellum,68.36,56.86,Macaca mulatta
NEUR_5909,Cerebellum,122.16,13.93,Rattus norvegicus
NEUR_4722,Cerebellum,68.95,95.14,Danio rerio
NEUR_9415,Cortex,73.64,113.9,Danio rerio
NEUR_7177,Hippocampus,111.93,27.05,Danio rerio
NEUR_5498,Amygdala,130.85,97.31,Mus musculus
NEUR_7599,Cortex,36.56,55.86,Rattus norvegicus
NEUR_2009,Cortex,42.56,105.22,Rattus norvegicus
NEUR_3245,Thalamus,30.69,81.86,Macaca mulatta
NEUR_2328,Cortex,56.77,104.95,Macaca mulatta
NEUR_9884,Cortex,98.5,107.79,Macaca mulatta
NEUR_1719,Cortex,15.51,63.22,Macaca mulatta
NEUR_3838,Hypothalamus,112.2,38.17,Mus musculus
NEUR_1897,Striatum,54.32,12.4,Mus musculus
NEUR_2455,Cortex,114.66,45.37,Danio rerio
NEUR_5082,Cerebellum,111.64,11.32,Danio rerio
NEUR_3865,Cortex,136.43,62.14,Mus musculus
NEUR_5891,Thalamus,141.77,79.28,Danio rerio
NEUR_1647,Hippocampus,96.18,61.41,Danio rerio
NEUR_1416,Hypothalamus,94.74,53.41,Rattus norvegicus
NEUR_8359,Hippocampus,138.14,38.53,Macaca mulatta
NEUR_8962,Amygdala,117.77,84.12,Macaca mulatta
NEUR_3297,Hypothalamus,13.07,15.73,Mus musculus
NEUR_6181,Thalamus,0.89,102.66,Mus musculus
NEUR_6588,Cerebellum,133.51,45.83,Macaca mulatta
NEUR_5479,Cerebellum,9.4,113.63,Danio rerio
NEUR_9509,Striatum,11.82,95.6,Danio rerio
NEUR_2214,Thalamus,23.03,65.1,Rattus norvegicus
NEUR_9984,Thalamus,82.92,30.85,Mus musculus
NEUR_1303,Hypothalamus,29.36,48.24,Macaca mulatta
NEUR_9774,Hippocampus,101.04,19.78,Danio rerio
NEUR_5866,Thalamus,43.79,41.44,Danio rerio
NEUR_1767,Thalamus,14.09,12.07,Macaca mulatta
NEUR_2443,Hypothalamus,90.26,37.74,Danio rerio
NEUR_6049,Amygdala,61.42,105.82,Mus musculus
NEUR_1850,Cerebellum,96.25,50.75,Rattus norvegicus
NEUR_2583,Striatum,10.46,103.47,Macaca mulatta
NEUR_2510,Hippocampus,54.81,33.34,Danio rerio
NEUR_8559,Hippocampus,110.89,11.94,Rattus norvegicus
NEUR_6818,Amygdala,113.02,30.38,Macaca mulatta
NEUR_7542,Hippocampus,19.37,56.51,Rattus norvegicus
NEUR_8366,Hippocampus,109.48,90.92,Macaca mulatta
NEUR_6636,Hypothalamus,29.44,39.95,Mus musculus
NEUR_4245,Cortex,6.99,21.48,Rattus norvegicus
NEUR_6805,Hippocampus,83.57,57.69,Danio rerio
NEUR_6798,Hypothalamus,35.17,15.72,Rattus norvegicus
NEUR_8197,Hippocampus,93.38,55.04,Danio rerio
NEUR_8761,Hippocampus,47.09,69.18,Rattus norvegicus
NEUR_6398,Cerebellum,53.52,29.15,Rattus norvegicus
NEUR_9805,Thalamus,118.4,95.39,Danio rerio
NEUR_4270,Hippocampus,66.69,110.49,Mus musculus
NEUR_7733,Hippocampus,110.68,65.01,Rattus norvegicus
NEUR_9661,Cortex,107.96,88.19,Mus musculus
NEUR_8506,Hypothalamus,5.29,63.95,Mus musculus
NEUR_7653,Hippocampus,125.32,72.18,Rattus norvegicus
NEUR_3122,Hypothalamus,42.68,54.54,Rattus norvegicus
NEUR_1137,Amygdala,46.96,74.9,Macaca mulatta
NEUR_2447,Hippocampus,79.29,112.15,Danio rerio
NEUR_5012,Striatum,4.32,53.4,Rattus norvegicus
NEUR_1633,Cerebellum,1.34,73.54,Mus musculus
NEUR_1351,Thalamus,54.63,108.68,Rattus norvegicus
NEUR_3305,Hypothalamus,127.32,103.01,Macaca mulatta
NEUR_5219,Hypothalamus,11.73,25.25,Danio rerio
NEUR_9106,Hypothalamus,55.07,13.56,Mus musculus
NEUR_3603,Hypothalamus,49.57,58.89,Mus musculus
NEUR_9932,Striatum,142.8,83.63,Macaca mulatta
NEUR_3330,Hypothalamus,104.32,56.18,Mus musculus
NEUR_9217,Striatum,9.01,104.27,Mus musculus
NEUR_2935,Thalamus,56.91,57.45,Danio rerio
NEUR_2763,Cerebellum,30.84,83.87,Rattus norvegicus
NEUR_6368,Cortex,132.78,41.79,Danio rerio
NEUR_9326,Striatum,44.73,105.34,Macaca mulatta
NEUR_6079,Cerebellum,115.8,105.02,Rattus norvegicus
NEUR_5128,Hypothalamus,28.85,64.08,Rattus norvegicus
NEUR_4823,Thalamus,10.83,24.13,Danio rerio
NEUR_7761,Hippocampus,117.14,19.36,Mus musculus
NEUR_5968,Thalamus,145.85,96.24,Danio rerio
NEUR_3876,Striatum,100.97,34.7,Rattus norvegicus
NEUR_3936,Striatum,62.17,90.59,Macaca mulatta
NEUR_1801,Hypothalamus,5.15,73.98,Macaca mulatta
NEUR_6925,Thalamus,122.58,67.04,Danio rerio
NEUR_7134,Amygdala,45.68,83.0,Danio rerio
NEUR_5317,Hippocampus,52.44,115.2,Mus musculus
NEUR_8937,Hypothalamus,61.2,102.47,Macaca mulatta
NEUR_1234,Striatum,69.97,16.57,Macaca mulatta
NEUR_4843,Hypothalamus,53.52,56.31,Mus musculus
NEUR_5580,Amygdala,99.7,10.95,Danio rerio
NEUR_2293,Thalamus,73.02,28.69,Mus musculus
NEUR_9052,Cortex,8.72,88.59,Danio rerio
NEUR_6580,Amygdala,94.61,52.31,Danio rerio
NEUR_1517,Cortex,15.11,114.36,Rattus norvegicus
NEUR_2445,Thalamus,111.17,81.7,Mus musculus
NEUR_7994,Amygdala,14.92,74.87,Macaca mulatta
NEUR_4002,Striatum,40.47,54.41,Danio rerio
NEUR_8938,Cortex,60.62,41.59,Rattus norvegicus
NEUR_3247,Thalamus,137.64,52.17,Danio rerio
NEUR_6387,Hypothalamus,108.28,85.94,Macaca mulatta
NEUR_7049,Cortex,58.03,35.51,Macaca mulatta
NEUR_9126,Thalamus,0.46,15.39,Rattus norvegicus
NEUR_4995,Cerebellum,16.62,60.63,Macaca mulatta
NEUR_5156,Hippocampus,14.91,82.51,Macaca mulatta
NEUR_4779,Hypothalamus,144.77,109.58,Mus musculus
NEUR_9962,Thalamus,23.29,90.96,Mus musculus
NEUR_4910,Cortex,89.31,67.66,Mus musculus
NEUR_2795,Amygdala,116.4,36.63,Macaca mulatta
NEUR_7195,Hippocampus,18.85,99.15,Danio rerio
NEUR_5647,Cortex,92.48,48.64,Mus musculus
NEUR_7716,Hypothalamus,15.64,33.45,Mus musculus
NEUR_3244,Amygdala,99.85,76.24,Danio rerio
NEUR_6615,Amygdala,28.24,61.9,Danio rerio
NEUR_1821,Hypothalamus,84.95,95.38,Danio rerio
NEUR_6206,Hypothalamus,35.92,112.06,Mus musculus
NEUR_5304,Amygdala,89.21,67.66,Mus musculus
NEUR_6274,Cortex,61.37,58.65,Mus musculus
