neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1926,Hippocampus,20.34,23.46,Danio rerio
NEUR_4133,Hypothalamus,75.02,119.66,Rattus norvegicus
NEUR_2468,Hypothalamus,72.03,40.89,Macaca mulatta
NEUR_8582,Thalamus,124.96,55.9,Macaca mulatta
NEUR_8087,Striatum,58.14,62.81,Mus musculus
NEUR_7467,Amygdala,38.31,61.05,Danio rerio
NEUR_6570,Thalamus,109.79,56.39,Rattus norvegicus
NEUR_9187,Amygdala,19.33,103.44,Mus musculus
NEUR_9058,Cortex,125.32,93.71,Danio rerio
NEUR_5607,Hypothalamus,87.93,34.67,Macaca mulatta
NEUR_8458,Amygdala,60.12,88.93,Danio rerio
NEUR_9108,Amygdala,6.07,49.08,Mus musculus
NEUR_8216,Thalamus,124.76,53.48,Mus musculus
NEUR_2531,Cerebellum,55.65,21.71,Rattus norvegicus
NEUR_8531,Thalamus,138.77,28.78,Rattus norvegicus
NEUR_3921,Cerebellum,141.98,77.16,Macaca mulatta
NEUR_4667,Hypothalamus,149.15,80.66,Macaca mulatta
NEUR_6267,Striatum,46.45,44.28,Mus musculus
NEUR_8052,Cortex,67.84,25.9,Mus musculus
NEUR_2586,Hypothalamus,133.42,75.16,Mus musculus
NEUR_6647,Striatum,46.09,16.24,Macaca mulatta
NEUR_8980,Amygdala,33.4,27.69,Danio rerio
NEUR_8902,Thalamus,92.02,99.03,Rattus norvegicus
NEUR_8576,Cortex,138.43,106.78,Mus musculus
NEUR_2161,Hypothalamus,145.72,115.33,Macaca mulatta
NEUR_1227,Hippocampus,26.98,73.31,Rattus norvegicus
NEUR_6769,Thalamus,74.95,66.67,Macaca mulatta
NEUR_5555,Thalamus,37.06,90.92,Macaca mulatta
NEUR_6351,Cortex,95.72,72.53,Macaca mulatta
NEUR_4320,Cerebellum,118.43,68.2,Mus musculus
NEUR_6292,Cortex,110.68,40.67,Danio rerio
NEUR_4554,Hippocampus,53.06,34.86,Rattus norvegicus
NEUR_2471,Cortex,4.19,66.89,Danio rerio
NEUR_9938,Hippocampus,56.75,98.97,Rattus norvegicus
NEUR_7150,Cortex,67.73,62.9,Rattus norvegicus
NEUR_8327,Hypothalamus,47.99,77.92,Mus musculus
NEUR_4138,Hypothalamus,3.78,115.14,Rattus norvegicus
NEUR_9336,Striatum,114.42,52.84,Danio rerio
NEUR_3152,Cortex,143.11,85.87,Danio rerio
NEUR_1428,Hippocampus,17.3,22.46,Mus musculus
NEUR_3313,Cerebellum,124.92,23.56,Macaca mulatta
NEUR_2685,Amygdala,61.09,25.85,Macaca mulatta
NEUR_4619,Hypothalamus,123.39,90.13,Rattus norvegicus
NEUR_8016,Hypothalamus,114.08,13.27,Macaca mulatta
NEUR_8627,Thalamus,71.04,46.08,Danio rerio
NEUR_1839,Cortex,35.63,77.57,Danio rerio
NEUR_2286,Cerebellum,87.53,33.43,Macaca mulatta
NEUR_1048,Cerebellum,147.7,22.55,Macaca mulatta
NEUR_4682,Cerebellum,102.93,28.4,Danio rerio
NEUR_4917,Cortex,132.72,42.95,Rattus norvegicus
NEUR_2432,Cortex,61.96,56.09,Macaca mulatta
NEUR_9092,Hypothalamus,56.63,92.33,Rattus norvegicus
NEUR_8632,Thalamus,25.49,113.98,Mus musculus
NEUR_3065,Thalamus,13.11,94.92,Mus musculus
NEUR_4333,Thalamus,84.15,95.03,Rattus norvegicus
NEUR_3554,Thalamus,94.14,116.75,Mus musculus
NEUR_1412,Cortex,38.68,53.69,Rattus norvegicus
