neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6251,Hippocampus,50.05,51.47,Rattus norvegicus
NEUR_6549,Thalamus,68.87,17.28,Mus musculus
NEUR_1433,Hippocampus,33.7,79.63,Rattus norvegicus
NEUR_6986,Thalamus,37.99,32.31,Mus musculus
NEUR_6274,Amygdala,142.75,108.49,Danio rerio
NEUR_9430,Amygdala,10.45,97.28,Macaca mulatta
NEUR_6278,Hippocampus,83.18,28.81,Rattus norvegicus
NEUR_8602,Striatum,7.39,66.15,Macaca mulatta
NEUR_6360,Hippocampus,46.39,109.09,Danio rerio
NEUR_3662,Amygdala,27.44,28.17,Mus musculus
NEUR_3273,Cerebellum,69.81,32.36,Rattus norvegicus
NEUR_3721,Thalamus,116.1,75.1,Danio rerio
NEUR_2191,Cerebellum,5.49,15.33,Rattus norvegicus
NEUR_8315,Hippocampus,33.73,107.8,Danio rerio
NEUR_7716,Hippocampus,96.91,96.59,Rattus norvegicus
NEUR_5887,Amygdala,15.67,115.05,Mus musculus
NEUR_8862,Amygdala,70.8,111.44,Danio rerio
NEUR_4904,Cortex,119.93,100.61,Rattus norvegicus
NEUR_9580,Cortex,69.28,44.08,Macaca mulatta
NEUR_8474,Cerebellum,43.08,42.67,Mus musculus
NEUR_5578,Amygdala,143.14,72.69,Macaca mulatta
NEUR_7510,Hypothalamus,15.87,103.88,Mus musculus
NEUR_2605,Hippocampus,6.51,76.36,Mus musculus
NEUR_7221,Cerebellum,144.2,62.1,Rattus norvegicus
NEUR_8562,Hippocampus,14.03,91.55,Macaca mulatta
NEUR_5473,Striatum,53.74,71.76,Rattus norvegicus
NEUR_3600,Hypothalamus,20.69,27.25,Mus musculus
NEUR_1347,Cortex,12.64,12.6,Macaca mulatta
NEUR_3554,Striatum,149.95,98.5,Mus musculus
NEUR_9499,Striatum,73.71,17.14,Rattus norvegicus
NEUR_7247,Hypothalamus,11.39,114.52,Rattus norvegicus
NEUR_7464,Cerebellum,129.62,29.59,Mus musculus
NEUR_6119,Cerebellum,60.01,101.35,Mus musculus
NEUR_7874,Striatum,60.66,51.25,Macaca mulatta
NEUR_6040,Hippocampus,38.61,24.62,Danio rerio
NEUR_9995,Hypothalamus,112.74,74.95,Macaca mulatta
NEUR_9652,Hippocampus,138.95,70.5,Mus musculus
NEUR_6982,Hypothalamus,122.34,28.2,Mus musculus
NEUR_6856,Hippocampus,123.67,77.24,Macaca mulatta
NEUR_8170,Hypothalamus,15.71,42.85,Mus musculus
NEUR_4026,Striatum,21.11,37.2,Danio rerio
NEUR_9500,Striatum,27.3,66.53,Macaca mulatta
NEUR_3657,Cerebellum,127.13,16.77,Mus musculus
NEUR_1294,Striatum,115.34,58.61,Rattus norvegicus
NEUR_1078,Hypothalamus,127.51,87.2,Danio rerio
NEUR_3167,Amygdala,85.59,119.41,Macaca mulatta
NEUR_7371,Hypothalamus,14.7,41.39,Mus musculus
NEUR_6866,Amygdala,28.82,50.28,Danio rerio
NEUR_4121,Cerebellum,41.43,92.77,Danio rerio
NEUR_8760,Striatum,43.2,14.21,Mus musculus
NEUR_9903,Striatum,22.82,53.02,Danio rerio
NEUR_2275,Hippocampus,21.19,15.76,Rattus norvegicus
NEUR_9926,Striatum,39.23,113.55,Danio rerio
NEUR_9612,Hypothalamus,8.63,19.45,Danio rerio
NEUR_8824,Cerebellum,24.88,63.05,Mus musculus
NEUR_6859,Hippocampus,92.18,79.78,Mus musculus
NEUR_3010,Hypothalamus,48.66,112.19,Danio rerio
NEUR_2664,Cerebellum,28.02,108.41,Danio rerio
NEUR_2031,Hippocampus,114.07,41.27,Macaca mulatta
NEUR_3215,Hippocampus,123.49,55.16,Danio rerio
NEUR_2568,Amygdala,138.35,100.35,Macaca mulatta
NEUR_8759,Hypothalamus,140.52,30.07,Danio rerio
NEUR_1420,Hippocampus,115.61,41.24,Macaca mulatta
NEUR_3801,Thalamus,8.06,47.0,Mus musculus
NEUR_3269,Hypothalamus,127.8,49.32,Danio rerio
NEUR_5093,Hippocampus,76.77,39.35,Macaca mulatta
NEUR_5938,Thalamus,132.73,87.97,Mus musculus
NEUR_2246,Cerebellum,75.76,24.96,Macaca mulatta
NEUR_9444,Striatum,147.76,60.7,Danio rerio
NEUR_9339,Hypothalamus,111.66,64.96,Rattus norvegicus
NEUR_1124,Cerebellum,110.06,56.51,Danio rerio
NEUR_4097,Cortex,79.12,91.65,Rattus norvegicus
NEUR_9887,Hippocampus,123.0,34.55,Rattus norvegicus
NEUR_3774,Hippocampus,13.64,94.34,Danio rerio
NEUR_5239,Cerebellum,65.88,109.75,Macaca mulatta
NEUR_3586,Thalamus,117.24,75.73,Macaca mulatta
NEUR_3210,Cerebellum,145.05,93.85,Macaca mulatta
NEUR_1854,Striatum,21.05,75.82,Macaca mulatta
NEUR_7514,Cerebellum,49.59,63.2,Danio rerio
NEUR_2756,Amygdala,47.83,84.9,Mus musculus
NEUR_8131,Striatum,4.83,33.67,Rattus norvegicus
NEUR_5264,Amygdala,102.26,39.64,Rattus norvegicus
NEUR_1291,Hippocampus,146.32,22.98,Macaca mulatta
NEUR_3896,Amygdala,120.78,115.68,Danio rerio
NEUR_8159,Striatum,0.31,41.59,Macaca mulatta
NEUR_4709,Thalamus,76.28,100.13,Mus musculus
NEUR_5597,Striatum,25.24,107.09,Rattus norvegicus
NEUR_5499,Thalamus,65.5,31.59,Mus musculus
NEUR_1457,Striatum,96.48,100.44,Rattus norvegicus
NEUR_4506,Cerebellum,89.17,23.85,Mus musculus
NEUR_2880,Hypothalamus,68.38,13.35,Danio rerio
NEUR_1935,Thalamus,84.32,15.94,Macaca mulatta
NEUR_4248,Hypothalamus,72.07,99.09,Danio rerio
NEUR_8204,Amygdala,28.79,57.83,Danio rerio
NEUR_8268,Amygdala,99.97,98.93,Danio rerio
NEUR_1516,Amygdala,27.91,22.85,Mus musculus
NEUR_9933,Hypothalamus,23.79,45.53,Rattus norvegicus
NEUR_8118,Striatum,51.32,31.15,Macaca mulatta
NEUR_9107,Striatum,46.65,56.33,Mus musculus
NEUR_7284,Hippocampus,133.51,103.73,Mus musculus
NEUR_2470,Cortex,144.06,50.74,Rattus norvegicus
NEUR_7785,Hypothalamus,47.46,47.08,Rattus norvegicus
NEUR_9285,Cerebellum,17.49,62.18,Mus musculus
NEUR_8649,Cortex,141.59,103.62,Macaca mulatta
NEUR_1311,Striatum,146.61,55.55,Mus musculus
NEUR_2175,Cerebellum,63.4,31.32,Mus musculus
NEUR_3734,Cerebellum,60.32,88.66,Danio rerio
NEUR_8521,Hypothalamus,21.96,12.44,Rattus norvegicus
NEUR_7103,Striatum,59.89,50.92,Danio rerio
NEUR_5677,Cerebellum,63.69,33.47,Mus musculus
NEUR_5730,Hypothalamus,80.49,21.09,Mus musculus
NEUR_9814,Cerebellum,150.0,78.48,Rattus norvegicus
NEUR_2378,Striatum,89.93,79.91,Rattus norvegicus
NEUR_7616,Hypothalamus,103.16,101.46,Rattus norvegicus
NEUR_6110,Cortex,47.62,18.16,Danio rerio
NEUR_1842,Striatum,124.6,118.44,Macaca mulatta
NEUR_2260,Amygdala,36.46,39.03,Mus musculus
NEUR_9240,Hippocampus,54.08,63.06,Rattus norvegicus
NEUR_6440,Thalamus,130.51,89.31,Rattus norvegicus
NEUR_8133,Striatum,144.11,83.29,Macaca mulatta
NEUR_8061,Cerebellum,80.65,66.31,Rattus norvegicus
NEUR_6260,Cerebellum,96.41,16.83,Macaca mulatta
NEUR_6118,Thalamus,16.56,59.19,Danio rerio
NEUR_6350,Cortex,46.93,68.01,Mus musculus
NEUR_3484,Cortex,56.6,32.78,Mus musculus
NEUR_7497,Cortex,66.67,66.55,Mus musculus
NEUR_7735,Thalamus,34.97,32.88,Mus musculus
NEUR_3491,Cortex,81.19,31.5,Danio rerio
NEUR_4290,Amygdala,52.14,116.4,Danio rerio
NEUR_1974,Cortex,97.14,64.83,Rattus norvegicus
NEUR_1116,Thalamus,137.27,63.54,Danio rerio
NEUR_3410,Hippocampus,68.14,60.96,Macaca mulatta
NEUR_3286,Thalamus,35.28,108.74,Danio rerio
NEUR_8109,Striatum,33.05,95.97,Rattus norvegicus
NEUR_7672,Amygdala,2.98,82.33,Danio rerio
NEUR_5379,Thalamus,87.77,96.39,Mus musculus
NEUR_7580,Hypothalamus,44.68,117.71,Mus musculus
NEUR_3472,Hippocampus,132.14,73.01,Mus musculus
NEUR_7150,Amygdala,124.97,66.84,Mus musculus
NEUR_5680,Hypothalamus,99.97,14.46,Macaca mulatta
NEUR_7584,Amygdala,2.86,96.71,Danio rerio
NEUR_5038,Thalamus,27.58,41.5,Macaca mulatta
NEUR_1598,Amygdala,69.46,49.08,Rattus norvegicus
NEUR_1712,Cortex,144.11,48.14,Mus musculus
NEUR_5176,Cortex,126.92,29.12,Macaca mulatta
NEUR_5923,Cerebellum,51.42,93.8,Macaca mulatta
NEUR_9377,Cortex,18.07,90.37,Macaca mulatta
NEUR_4046,Cortex,102.7,63.73,Mus musculus
NEUR_8386,Hippocampus,37.57,43.89,Danio rerio
NEUR_3117,Hypothalamus,45.02,27.29,Danio rerio
NEUR_1887,Hypothalamus,86.78,102.88,Macaca mulatta
NEUR_9574,Striatum,126.25,48.21,Mus musculus
NEUR_2064,Striatum,132.89,95.1,Danio rerio
NEUR_9405,Striatum,5.61,74.34,Mus musculus
NEUR_9722,Cerebellum,12.73,99.44,Danio rerio
NEUR_9819,Cerebellum,36.03,11.52,Mus musculus
NEUR_5002,Cerebellum,56.84,111.87,Mus musculus
NEUR_9425,Amygdala,115.38,46.34,Macaca mulatta
NEUR_2414,Hypothalamus,116.9,71.93,Mus musculus
NEUR_5749,Striatum,39.12,61.41,Danio rerio
NEUR_6485,Amygdala,66.04,11.36,Macaca mulatta
NEUR_8042,Hypothalamus,5.51,49.32,Mus musculus
NEUR_5939,Thalamus,65.01,15.47,Danio rerio
NEUR_1664,Cerebellum,90.26,110.82,Danio rerio
NEUR_4255,Cortex,126.48,103.75,Danio rerio
NEUR_4062,Hypothalamus,53.09,29.63,Macaca mulatta
NEUR_4447,Cortex,26.8,49.48,Macaca mulatta
NEUR_8591,Cortex,122.07,58.02,Danio rerio
NEUR_8809,Cortex,27.62,59.03,Danio rerio
NEUR_4008,Hippocampus,0.62,35.25,Rattus norvegicus
NEUR_5727,Striatum,42.11,117.98,Macaca mulatta
NEUR_8739,Cortex,116.49,42.7,Danio rerio
NEUR_1968,Striatum,108.54,107.18,Macaca mulatta
NEUR_7560,Hypothalamus,61.97,92.3,Mus musculus
NEUR_5767,Hypothalamus,79.59,100.58,Rattus norvegicus
NEUR_6556,Cortex,52.71,45.94,Mus musculus
NEUR_1443,Hypothalamus,119.32,69.56,Rattus norvegicus
NEUR_4369,Cerebellum,26.61,97.42,Macaca mulatta
NEUR_4912,Hippocampus,137.13,94.53,Mus musculus
NEUR_5478,Cerebellum,17.72,32.63,Rattus norvegicus
NEUR_1929,Cortex,9.34,115.61,Danio rerio
NEUR_2002,Cortex,70.97,103.48,Danio rerio
NEUR_3882,Cortex,63.17,80.8,Macaca mulatta
NEUR_8629,Cerebellum,123.16,78.03,Danio rerio
NEUR_4945,Hypothalamus,132.17,76.71,Macaca mulatta
NEUR_4886,Cerebellum,81.18,94.69,Rattus norvegicus
NEUR_3919,Cerebellum,61.6,62.26,Mus musculus
NEUR_6193,Cortex,2.94,45.55,Macaca mulatta
NEUR_2171,Cortex,45.53,103.09,Macaca mulatta
NEUR_7985,Hypothalamus,122.1,112.63,Macaca mulatta
NEUR_6208,Striatum,75.47,102.4,Rattus norvegicus
NEUR_1875,Cerebellum,2.86,18.33,Rattus norvegicus
NEUR_9450,Thalamus,121.69,74.91,Mus musculus
NEUR_4674,Amygdala,89.99,48.94,Danio rerio
NEUR_5915,Cerebellum,106.36,46.22,Danio rerio
NEUR_3444,Cerebellum,127.88,45.88,Rattus norvegicus
NEUR_5471,Hypothalamus,37.68,91.4,Danio rerio
NEUR_2644,Striatum,1.49,119.78,Macaca mulatta
NEUR_2615,Thalamus,133.79,106.09,Rattus norvegicus
NEUR_7204,Hippocampus,87.35,17.32,Macaca mulatta
NEUR_9377,Amygdala,39.05,58.17,Rattus norvegicus
NEUR_9053,Cerebellum,102.92,63.22,Danio rerio
NEUR_1209,Hippocampus,149.0,80.53,Mus musculus
NEUR_1281,Hypothalamus,142.4,36.82,Rattus norvegicus
NEUR_5274,Cortex,18.82,61.16,Mus musculus
NEUR_9657,Striatum,48.91,62.32,Danio rerio
NEUR_2307,Hypothalamus,111.0,54.44,Macaca mulatta
NEUR_6995,Cerebellum,130.92,88.9,Rattus norvegicus
NEUR_8004,Cerebellum,8.83,74.46,Macaca mulatta
NEUR_1284,Hippocampus,92.28,93.09,Danio rerio
NEUR_6301,Thalamus,119.92,65.37,Macaca mulatta
NEUR_9055,Hypothalamus,24.41,22.32,Danio rerio
NEUR_3048,Thalamus,115.27,63.82,Danio rerio
NEUR_6451,Hypothalamus,132.11,94.14,Mus musculus
NEUR_6199,Amygdala,13.27,100.16,Danio rerio
NEUR_3282,Cortex,88.01,44.24,Mus musculus
NEUR_4667,Hippocampus,124.95,101.74,Macaca mulatta
NEUR_1563,Hypothalamus,31.62,17.05,Rattus norvegicus
NEUR_3349,Cortex,143.86,21.79,Rattus norvegicus
NEUR_9915,Thalamus,9.1,86.36,Danio rerio
NEUR_2444,Striatum,87.03,16.02,Danio rerio
NEUR_8637,Hippocampus,103.77,106.19,Rattus norvegicus
NEUR_1864,Hypothalamus,10.82,110.65,Macaca mulatta
NEUR_7947,Amygdala,76.01,109.82,Macaca mulatta
NEUR_3952,Cortex,4.42,38.66,Rattus norvegicus
NEUR_5183,Cortex,65.43,30.4,Macaca mulatta
NEUR_3258,Cerebellum,35.32,82.38,Macaca mulatta
NEUR_8822,Hypothalamus,131.88,90.01,Rattus norvegicus
NEUR_2746,Cerebellum,101.71,22.92,Rattus norvegicus
NEUR_4956,Hypothalamus,24.44,40.54,Mus musculus
NEUR_5292,Cortex,50.23,46.79,Rattus norvegicus
NEUR_3507,Hypothalamus,9.69,34.97,Rattus norvegicus
NEUR_7931,Amygdala,41.66,45.02,Danio rerio
NEUR_3617,Hypothalamus,0.42,92.48,Danio rerio
NEUR_5995,Cortex,145.46,109.7,Macaca mulatta
NEUR_5702,Cerebellum,60.49,50.66,Rattus norvegicus
NEUR_9711,Hippocampus,127.99,89.57,Rattus norvegicus
NEUR_9179,Hippocampus,95.26,27.5,Danio rerio
NEUR_7924,Striatum,100.29,13.89,Rattus norvegicus
NEUR_5016,Cortex,133.11,10.9,Macaca mulatta
NEUR_5773,Striatum,134.78,42.5,Danio rerio
NEUR_9525,Cerebellum,49.31,32.98,Danio rerio
NEUR_5969,Hippocampus,73.91,89.82,Danio rerio
NEUR_9535,Cerebellum,94.15,34.81,Danio rerio
NEUR_9619,Cerebellum,58.35,32.64,Macaca mulatta
NEUR_5977,Cortex,5.04,38.76,Mus musculus
NEUR_7096,Hippocampus,93.76,51.6,Macaca mulatta
NEUR_7182,Cerebellum,46.88,87.21,Rattus norvegicus
NEUR_4292,Thalamus,41.88,88.19,Rattus norvegicus
NEUR_3910,Amygdala,149.64,108.08,Danio rerio
NEUR_6109,Thalamus,122.38,38.62,Rattus norvegicus
NEUR_5224,Amygdala,143.98,25.07,Danio rerio
NEUR_6770,Cerebellum,48.54,67.67,Macaca mulatta
NEUR_5584,Cortex,117.33,37.27,Rattus norvegicus
NEUR_4939,Thalamus,143.81,64.08,Macaca mulatta
NEUR_3757,Striatum,110.26,94.34,Danio rerio
NEUR_6234,Hypothalamus,133.07,43.93,Danio rerio
NEUR_1717,Striatum,1.16,94.15,Danio rerio
NEUR_2477,Thalamus,93.93,62.85,Danio rerio
NEUR_2980,Hippocampus,87.05,49.01,Mus musculus
NEUR_8491,Hypothalamus,16.92,36.82,Rattus norvegicus
NEUR_8446,Hypothalamus,4.57,49.1,Mus musculus
NEUR_7351,Cerebellum,57.05,25.27,Rattus norvegicus
NEUR_1519,Amygdala,27.45,37.8,Rattus norvegicus
NEUR_4149,Thalamus,43.0,68.6,Macaca mulatta
NEUR_9172,Cortex,48.98,84.32,Mus musculus
NEUR_6247,Hypothalamus,0.96,95.8,Rattus norvegicus
NEUR_6404,Striatum,17.92,65.98,Danio rerio
NEUR_7038,Amygdala,88.45,95.35,Mus musculus
NEUR_7620,Amygdala,79.97,19.56,Mus musculus
NEUR_6084,Striatum,112.87,98.48,Danio rerio
NEUR_7637,Cerebellum,22.84,112.11,Macaca mulatta
NEUR_3650,Hippocampus,12.49,73.54,Macaca mulatta
NEUR_4619,Hypothalamus,47.44,107.09,Rattus norvegicus
NEUR_2982,Cerebellum,107.9,57.07,Rattus norvegicus
NEUR_5614,Hippocampus,116.75,41.47,Danio rerio
NEUR_5544,Hippocampus,72.53,81.29,Macaca mulatta
NEUR_7670,Cortex,48.01,116.62,Macaca mulatta
NEUR_3048,Thalamus,88.54,20.9,Mus musculus
NEUR_7929,Amygdala,140.08,46.97,Macaca mulatta
NEUR_9898,Cerebellum,56.7,111.57,Danio rerio
NEUR_2158,Cerebellum,6.32,11.41,Rattus norvegicus
NEUR_7898,Hypothalamus,130.92,74.01,Mus musculus
NEUR_1765,Hippocampus,28.39,105.13,Mus musculus
NEUR_8063,Cerebellum,10.48,15.39,Mus musculus
NEUR_4593,Hypothalamus,56.02,78.25,Mus musculus
NEUR_2674,Thalamus,78.84,83.83,Mus musculus
NEUR_1409,Thalamus,46.64,23.75,Rattus norvegicus
NEUR_7835,Thalamus,130.57,42.53,Danio rerio
NEUR_6951,Hippocampus,109.61,39.31,Mus musculus
NEUR_9268,Hippocampus,34.75,104.79,Mus musculus
NEUR_1685,Thalamus,101.72,31.06,Danio rerio
NEUR_7144,Amygdala,94.98,75.2,Danio rerio
NEUR_1551,Amygdala,84.23,69.69,Macaca mulatta
NEUR_1075,Hypothalamus,34.82,89.75,Rattus norvegicus
NEUR_7790,Thalamus,76.74,98.36,Rattus norvegicus
NEUR_8786,Amygdala,2.54,18.01,Mus musculus
NEUR_3103,Cerebellum,107.46,68.71,Macaca mulatta
NEUR_7751,Amygdala,131.16,61.58,Mus musculus
NEUR_4887,Amygdala,38.1,59.4,Rattus norvegicus
NEUR_7482,Striatum,93.49,91.43,Danio rerio
NEUR_3145,Striatum,24.51,71.64,Mus musculus
NEUR_1881,Cerebellum,132.1,67.01,Mus musculus
NEUR_8879,Striatum,109.97,65.97,Mus musculus
NEUR_7267,Cerebellum,9.34,87.53,Danio rerio
NEUR_4036,Thalamus,135.53,59.38,Mus musculus
NEUR_5839,Hippocampus,96.14,30.35,Danio rerio
NEUR_9370,Cortex,20.54,61.97,Danio rerio
NEUR_1624,Thalamus,28.62,14.26,Macaca mulatta
NEUR_5041,Thalamus,46.56,50.63,Mus musculus
NEUR_1650,Thalamus,60.49,76.73,Mus musculus
NEUR_6629,Amygdala,46.28,101.05,Mus musculus
NEUR_3821,Cortex,122.98,117.68,Danio rerio
NEUR_2173,Amygdala,82.74,55.77,Danio rerio
NEUR_4739,Thalamus,29.71,66.27,Danio rerio
NEUR_3468,Cortex,2.37,47.07,Danio rerio
NEUR_2509,Thalamus,106.32,33.12,Mus musculus
NEUR_5628,Striatum,106.59,31.31,Danio rerio
NEUR_3142,Hippocampus,99.46,87.83,Mus musculus
NEUR_5550,Thalamus,38.82,73.95,Macaca mulatta
NEUR_1315,Striatum,63.31,51.21,Danio rerio
NEUR_9007,Cortex,64.52,102.18,Macaca mulatta
NEUR_2702,Hypothalamus,53.02,52.83,Macaca mulatta
NEUR_3391,Amygdala,91.77,102.1,Macaca mulatta
NEUR_6933,Cortex,103.77,90.56,Mus musculus
NEUR_2199,Striatum,37.66,42.81,Rattus norvegicus
NEUR_7728,Amygdala,89.72,86.05,Macaca mulatta
NEUR_9057,Striatum,29.34,65.81,Mus musculus
NEUR_6405,Thalamus,5.25,67.03,Macaca mulatta
NEUR_8272,Amygdala,145.47,94.26,Macaca mulatta
NEUR_4648,Hypothalamus,83.51,86.15,Macaca mulatta
NEUR_9195,Striatum,72.1,89.2,Mus musculus
NEUR_3000,Thalamus,1.29,108.58,Rattus norvegicus
NEUR_1570,Amygdala,137.72,72.96,Mus musculus
NEUR_5629,Thalamus,2.02,23.25,Mus musculus
NEUR_3899,Striatum,147.92,12.59,Macaca mulatta
NEUR_2160,Striatum,72.86,45.43,Rattus norvegicus
NEUR_6065,Cortex,136.45,77.82,Macaca mulatta
NEUR_4031,Thalamus,46.66,119.69,Rattus norvegicus
NEUR_7510,Striatum,45.33,15.36,Danio rerio
NEUR_9428,Amygdala,122.94,111.08,Danio rerio
NEUR_9713,Cortex,29.2,70.71,Mus musculus
NEUR_7530,Hypothalamus,8.61,15.21,Mus musculus
NEUR_6707,Cerebellum,63.15,88.85,Rattus norvegicus
NEUR_8651,Cortex,149.29,17.79,Rattus norvegicus
NEUR_8537,Amygdala,97.2,39.36,Rattus norvegicus
NEUR_2009,Striatum,34.24,73.38,Mus musculus
NEUR_5106,Striatum,66.63,107.66,Danio rerio
NEUR_6579,Cerebellum,70.29,60.62,Rattus norvegicus
NEUR_8263,Hypothalamus,20.93,99.71,Danio rerio
NEUR_9856,Cortex,93.79,82.53,Rattus norvegicus
NEUR_2268,Cortex,99.42,57.41,Macaca mulatta
NEUR_1502,Cortex,98.41,22.43,Mus musculus
NEUR_9918,Cerebellum,68.44,94.21,Mus musculus
NEUR_5223,Hippocampus,63.76,37.41,Macaca mulatta
NEUR_2259,Striatum,26.66,47.11,Danio rerio
NEUR_5204,Cortex,119.62,82.62,Macaca mulatta
NEUR_6822,Hippocampus,19.81,23.75,Mus musculus
NEUR_3157,Striatum,147.72,19.29,Danio rerio
NEUR_5002,Thalamus,78.82,69.6,Macaca mulatta
NEUR_6877,Striatum,59.52,76.96,Danio rerio
NEUR_4302,Cerebellum,32.87,97.99,Mus musculus
NEUR_5532,Hypothalamus,140.13,90.2,Mus musculus
NEUR_8149,Hypothalamus,46.09,49.75,Danio rerio
NEUR_2393,Hypothalamus,31.87,65.88,Mus musculus
NEUR_6617,Hippocampus,11.04,40.34,Danio rerio
NEUR_9701,Hypothalamus,10.2,48.55,Rattus norvegicus
NEUR_7435,Cortex,18.35,55.3,Danio rerio
NEUR_1260,Cortex,18.58,45.62,Danio rerio
NEUR_8761,Cerebellum,144.12,87.02,Mus musculus
NEUR_6013,Striatum,34.19,115.24,Mus musculus
NEUR_5271,Hippocampus,18.65,114.38,Mus musculus
NEUR_9387,Cerebellum,71.27,53.25,Rattus norvegicus
NEUR_8635,Thalamus,128.83,30.95,Macaca mulatta
NEUR_7179,Hypothalamus,82.27,16.55,Macaca mulatta
NEUR_4416,Cerebellum,106.87,10.34,Rattus norvegicus
NEUR_9739,Thalamus,91.46,112.34,Mus musculus
NEUR_9474,Cortex,32.53,59.67,Mus musculus
NEUR_7384,Thalamus,25.99,82.35,Mus musculus
NEUR_9127,Thalamus,54.7,16.38,Rattus norvegicus
NEUR_7041,Cerebellum,81.07,102.94,Mus musculus
NEUR_2442,Thalamus,4.07,64.72,Danio rerio
NEUR_8743,Cerebellum,122.11,20.53,Macaca mulatta
NEUR_3357,Thalamus,62.06,98.41,Mus musculus
NEUR_2232,Striatum,133.31,72.55,Mus musculus
NEUR_6688,Cerebellum,7.74,30.71,Danio rerio
NEUR_9760,Hypothalamus,135.57,102.25,Danio rerio
NEUR_2530,Hypothalamus,69.43,19.0,Danio rerio
NEUR_8616,Striatum,143.83,77.21,Rattus norvegicus
NEUR_8508,Striatum,3.49,87.12,Macaca mulatta
NEUR_1401,Striatum,50.52,103.11,Macaca mulatta
NEUR_6862,Hypothalamus,8.02,71.41,Mus musculus
NEUR_4804,Amygdala,43.6,46.56,Danio rerio
NEUR_5848,Amygdala,83.08,90.72,Mus musculus
NEUR_7224,Hippocampus,35.72,104.0,Danio rerio
NEUR_1332,Amygdala,53.31,28.86,Danio rerio
NEUR_7684,Striatum,52.43,12.15,Macaca mulatta
NEUR_7411,Hypothalamus,15.69,38.49,Rattus norvegicus
NEUR_6418,Hippocampus,3.79,12.28,Mus musculus
NEUR_5658,Hypothalamus,100.42,46.94,Macaca mulatta
NEUR_8406,Hypothalamus,128.23,89.98,Macaca mulatta
NEUR_8365,Hippocampus,95.99,73.46,Rattus norvegicus
NEUR_1184,Amygdala,0.17,23.66,Macaca mulatta
NEUR_8551,Cerebellum,145.52,119.51,Rattus norvegicus
NEUR_2061,Cerebellum,108.11,56.9,Rattus norvegicus
NEUR_1853,Thalamus,20.68,71.44,Macaca mulatta
NEUR_4629,Cerebellum,61.58,61.19,Macaca mulatta
NEUR_9439,Hypothalamus,54.23,72.36,Rattus norvegicus
NEUR_6217,Striatum,46.96,111.76,Mus musculus
NEUR_2858,Hypothalamus,34.78,77.31,Mus musculus
NEUR_1220,Striatum,72.48,55.22,Rattus norvegicus
NEUR_9617,Hypothalamus,66.72,71.4,Rattus norvegicus
NEUR_6752,Amygdala,74.51,113.52,Macaca mulatta
NEUR_3938,Hippocampus,107.63,99.06,Danio rerio
NEUR_2463,Cortex,107.21,40.62,Rattus norvegicus
NEUR_6268,Hypothalamus,86.98,93.33,Mus musculus
NEUR_9979,Thalamus,63.02,70.95,Macaca mulatta
NEUR_1651,Cortex,113.87,109.84,Mus musculus
NEUR_2198,Amygdala,113.86,57.82,Macaca mulatta
