neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6112,Cortex,56.3,99.87,Danio rerio
NEUR_3828,Thalamus,112.58,57.2,Rattus norvegicus
NEUR_4313,Thalamus,0.48,56.81,Macaca mulatta
NEUR_5747,Cerebellum,127.28,104.66,Danio rerio
NEUR_6643,Hippocampus,82.15,115.58,Rattus norvegicus
NEUR_1195,Amygdala,17.69,66.34,Mus musculus
NEUR_1969,Hypothalamus,84.81,105.57,Macaca mulatta
NEUR_4078,Thalamus,80.54,46.62,Danio rerio
NEUR_9785,Cerebellum,128.08,19.37,Rattus norvegicus
NEUR_6601,Amygdala,20.66,90.37,Rattus norvegicus
NEUR_5491,Amygdala,82.22,38.24,Macaca mulatta
NEUR_5602,Striatum,3.36,68.49,Rattus norvegicus
NEUR_4514,Striatum,99.9,105.39,Macaca mulatta
NEUR_3866,Thalamus,135.36,113.25,Danio rerio
NEUR_8460,Hippocampus,49.09,57.25,Macaca mulatta
NEUR_2554,Cortex,75.17,35.99,Rattus norvegicus
NEUR_7038,Hippocampus,139.14,46.11,Macaca mulatta
NEUR_7130,Striatum,48.79,57.63,Danio rerio
NEUR_2673,Thalamus,137.1,35.64,Macaca mulatta
NEUR_3222,Cerebellum,87.97,100.3,Danio rerio
NEUR_5480,Thalamus,118.47,45.36,Macaca mulatta
NEUR_1579,Cerebellum,53.28,65.83,Macaca mulatta
NEUR_9380,Cerebellum,116.24,39.59,Mus musculus
NEUR_4213,Hippocampus,60.21,54.62,Mus musculus
NEUR_9548,Cerebellum,18.55,114.62,Mus musculus
NEUR_3872,Amygdala,94.01,119.21,Macaca mulatta
NEUR_3159,Striatum,99.58,82.18,Danio rerio
NEUR_3791,Amygdala,89.03,81.77,Macaca mulatta
NEUR_3560,Hippocampus,78.76,24.76,Macaca mulatta
NEUR_5008,Hippocampus,31.91,66.56,Danio rerio
NEUR_6480,Hypothalamus,123.77,15.84,Rattus norvegicus
NEUR_3951,Thalamus,85.54,95.86,Danio rerio
NEUR_7174,Hypothalamus,49.88,91.0,Danio rerio
NEUR_2132,Thalamus,129.55,64.65,Rattus norvegicus
NEUR_8861,Hypothalamus,24.39,24.82,Mus musculus
NEUR_2662,Cortex,52.83,11.05,Macaca mulatta
NEUR_3523,Cerebellum,128.71,42.66,Danio rerio
NEUR_5485,Thalamus,0.7,79.99,Rattus norvegicus
NEUR_2422,Striatum,57.71,52.11,Mus musculus
NEUR_8472,Amygdala,78.34,114.53,Mus musculus
NEUR_6847,Cortex,56.39,67.4,Mus musculus
NEUR_5584,Hippocampus,74.14,12.12,Macaca mulatta
NEUR_3276,Cortex,83.13,20.75,Mus musculus
NEUR_2747,Amygdala,80.44,50.99,Macaca mulatta
NEUR_2923,Thalamus,75.76,63.38,Mus musculus
NEUR_2537,Cerebellum,7.93,117.87,Mus musculus
NEUR_6486,Hippocampus,134.53,55.92,Rattus norvegicus
NEUR_2771,Cerebellum,26.35,46.24,Mus musculus
NEUR_1965,Cortex,108.59,71.9,Danio rerio
NEUR_1205,Cerebellum,36.22,108.93,Macaca mulatta
NEUR_9758,Amygdala,106.97,61.96,Mus musculus
NEUR_1366,Hypothalamus,75.36,97.4,Mus musculus
NEUR_4913,Hippocampus,41.89,43.91,Danio rerio
NEUR_6698,Hypothalamus,8.55,83.73,Mus musculus
NEUR_8400,Thalamus,103.19,114.58,Macaca mulatta
NEUR_5377,Striatum,76.31,111.52,Mus musculus
NEUR_4508,Cerebellum,118.02,28.24,Macaca mulatta
NEUR_3724,Cerebellum,1.59,111.02,Rattus norvegicus
NEUR_7092,Thalamus,143.61,14.54,Mus musculus
NEUR_7625,Cerebellum,115.53,17.68,Macaca mulatta
NEUR_4031,Amygdala,30.13,106.02,Danio rerio
NEUR_2422,Cortex,45.67,104.62,Macaca mulatta
NEUR_4815,Thalamus,17.04,108.19,Rattus norvegicus
NEUR_4741,Hippocampus,52.98,93.78,Rattus norvegicus
NEUR_3192,Thalamus,129.97,35.63,Danio rerio
NEUR_8984,Cerebellum,106.51,56.11,Macaca mulatta
NEUR_8174,Cortex,33.62,32.32,Danio rerio
NEUR_8942,Cerebellum,139.86,113.71,Rattus norvegicus
NEUR_2130,Hypothalamus,86.64,118.23,Mus musculus
NEUR_5883,Hypothalamus,87.66,102.86,Rattus norvegicus
NEUR_7554,Thalamus,119.5,30.54,Macaca mulatta
NEUR_2607,Thalamus,66.5,51.76,Macaca mulatta
NEUR_5749,Amygdala,6.32,95.34,Danio rerio
NEUR_3918,Hypothalamus,7.93,55.44,Danio rerio
NEUR_6290,Striatum,70.52,70.17,Mus musculus
NEUR_1001,Amygdala,52.46,40.56,Rattus norvegicus
NEUR_9885,Cerebellum,51.98,17.62,Danio rerio
NEUR_6187,Thalamus,117.19,106.05,Rattus norvegicus
NEUR_6077,Thalamus,33.93,95.02,Mus musculus
NEUR_4533,Hypothalamus,67.4,61.38,Mus musculus
NEUR_4669,Hypothalamus,68.75,80.48,Danio rerio
NEUR_3749,Hippocampus,148.8,109.99,Danio rerio
NEUR_8604,Amygdala,35.02,53.08,Danio rerio
NEUR_1252,Thalamus,73.26,97.13,Mus musculus
NEUR_1085,Cerebellum,73.97,14.04,Mus musculus
NEUR_1799,Amygdala,6.73,11.4,Danio rerio
NEUR_9075,Cortex,122.84,106.49,Mus musculus
NEUR_1586,Thalamus,56.4,47.79,Danio rerio
NEUR_3428,Thalamus,28.82,51.62,Rattus norvegicus
NEUR_8468,Cerebellum,72.14,14.27,Rattus norvegicus
NEUR_2275,Cortex,14.27,35.53,Mus musculus
NEUR_4734,Hippocampus,38.02,10.21,Mus musculus
NEUR_9885,Thalamus,12.6,88.83,Danio rerio
NEUR_9606,Hypothalamus,54.25,34.83,Macaca mulatta
NEUR_5809,Cerebellum,9.21,84.39,Rattus norvegicus
NEUR_2937,Hippocampus,124.69,43.26,Macaca mulatta
NEUR_1179,Cerebellum,105.66,114.34,Rattus norvegicus
NEUR_7088,Thalamus,92.57,73.3,Mus musculus
NEUR_7846,Striatum,1.39,99.69,Macaca mulatta
NEUR_3652,Hippocampus,68.92,40.52,Danio rerio
NEUR_8860,Cortex,54.68,117.94,Mus musculus
NEUR_3669,Amygdala,57.5,49.86,Macaca mulatta
NEUR_5311,Cerebellum,26.22,118.19,Danio rerio
NEUR_1885,Cerebellum,106.52,97.85,Macaca mulatta
NEUR_7562,Cortex,6.22,94.67,Danio rerio
NEUR_5907,Hypothalamus,11.51,91.98,Mus musculus
NEUR_8678,Thalamus,134.41,111.46,Mus musculus
NEUR_7929,Cerebellum,57.94,56.49,Macaca mulatta
NEUR_8386,Cortex,148.02,35.56,Macaca mulatta
NEUR_5972,Hippocampus,11.46,75.26,Mus musculus
NEUR_4976,Amygdala,74.85,114.27,Macaca mulatta
NEUR_7906,Striatum,92.85,33.05,Rattus norvegicus
NEUR_4062,Cortex,81.93,95.84,Danio rerio
NEUR_9015,Thalamus,35.42,114.36,Rattus norvegicus
NEUR_5985,Cortex,128.02,64.22,Rattus norvegicus
NEUR_8201,Thalamus,92.32,16.99,Mus musculus
NEUR_3588,Hypothalamus,137.81,61.66,Macaca mulatta
NEUR_6597,Cortex,136.1,35.94,Rattus norvegicus
NEUR_1532,Striatum,85.04,35.62,Mus musculus
NEUR_4197,Striatum,21.55,17.91,Mus musculus
NEUR_2138,Cortex,75.8,12.81,Rattus norvegicus
NEUR_2449,Hypothalamus,145.89,43.86,Rattus norvegicus
NEUR_7707,Hypothalamus,43.54,16.51,Danio rerio
NEUR_8057,Striatum,105.69,40.64,Rattus norvegicus
NEUR_4186,Amygdala,31.85,18.79,Mus musculus
NEUR_3988,Hippocampus,92.29,44.38,Rattus norvegicus
NEUR_4583,Hippocampus,74.38,56.74,Danio rerio
NEUR_1426,Amygdala,21.83,24.72,Rattus norvegicus
NEUR_4146,Striatum,68.78,15.78,Rattus norvegicus
NEUR_5382,Cerebellum,127.53,117.88,Danio rerio
NEUR_4653,Thalamus,143.99,69.71,Rattus norvegicus
NEUR_4600,Cortex,84.69,115.44,Macaca mulatta
NEUR_9963,Thalamus,97.61,33.43,Mus musculus
NEUR_4481,Cerebellum,129.65,60.58,Macaca mulatta
NEUR_2467,Cerebellum,79.76,73.08,Mus musculus
NEUR_3965,Hypothalamus,122.52,13.39,Rattus norvegicus
NEUR_9488,Amygdala,89.32,31.51,Macaca mulatta
NEUR_1079,Cortex,33.22,98.2,Mus musculus
NEUR_8193,Amygdala,37.69,19.78,Danio rerio
NEUR_3116,Amygdala,28.84,104.91,Mus musculus
NEUR_8934,Hippocampus,92.39,74.33,Danio rerio
NEUR_2414,Striatum,134.36,72.72,Danio rerio
NEUR_6149,Thalamus,41.49,90.12,Mus musculus
NEUR_8527,Cerebellum,126.83,21.87,Macaca mulatta
NEUR_2878,Striatum,51.29,108.87,Rattus norvegicus
NEUR_5101,Thalamus,88.03,56.71,Rattus norvegicus
NEUR_3555,Striatum,140.67,119.09,Macaca mulatta
NEUR_2947,Cortex,84.03,74.8,Rattus norvegicus
NEUR_1303,Amygdala,143.64,117.23,Danio rerio
NEUR_2763,Hypothalamus,134.44,28.63,Macaca mulatta
NEUR_4763,Thalamus,28.06,14.04,Rattus norvegicus
NEUR_2484,Amygdala,134.02,31.14,Macaca mulatta
NEUR_6912,Hypothalamus,143.57,34.14,Macaca mulatta
NEUR_4417,Hypothalamus,30.59,32.14,Rattus norvegicus
NEUR_9391,Thalamus,70.48,45.41,Mus musculus
NEUR_3621,Cortex,24.1,17.27,Macaca mulatta
NEUR_1337,Hypothalamus,109.66,60.23,Danio rerio
NEUR_2573,Hypothalamus,43.38,115.02,Macaca mulatta
NEUR_8722,Striatum,21.69,100.01,Danio rerio
NEUR_9762,Cortex,39.32,93.85,Mus musculus
NEUR_3165,Cortex,44.69,91.6,Macaca mulatta
NEUR_8280,Striatum,34.23,102.69,Mus musculus
NEUR_3539,Amygdala,58.26,20.99,Macaca mulatta
NEUR_4274,Amygdala,45.55,40.92,Macaca mulatta
NEUR_5820,Thalamus,75.8,109.1,Rattus norvegicus
NEUR_1191,Cortex,117.9,70.5,Macaca mulatta
NEUR_6362,Thalamus,143.25,14.39,Rattus norvegicus
NEUR_3570,Cerebellum,148.55,103.83,Danio rerio
NEUR_5300,Cortex,121.28,80.58,Danio rerio
NEUR_1718,Cortex,98.17,96.39,Danio rerio
NEUR_3882,Striatum,75.56,81.5,Mus musculus
NEUR_3420,Hippocampus,33.14,15.3,Mus musculus
NEUR_4808,Hypothalamus,87.74,16.72,Mus musculus
NEUR_4743,Cortex,78.47,66.84,Rattus norvegicus
NEUR_1663,Cerebellum,6.57,49.89,Rattus norvegicus
NEUR_4102,Hypothalamus,82.73,55.13,Danio rerio
NEUR_2285,Hypothalamus,42.59,70.62,Macaca mulatta
NEUR_7924,Hypothalamus,6.06,42.75,Rattus norvegicus
NEUR_1672,Hippocampus,8.12,49.92,Rattus norvegicus
NEUR_7504,Hippocampus,148.69,74.36,Rattus norvegicus
NEUR_6286,Hippocampus,30.24,63.6,Danio rerio
NEUR_9229,Cerebellum,40.34,53.22,Macaca mulatta
NEUR_6363,Thalamus,63.25,69.19,Mus musculus
NEUR_2435,Thalamus,2.99,82.7,Macaca mulatta
NEUR_7359,Amygdala,85.58,32.61,Mus musculus
NEUR_1346,Striatum,94.2,39.65,Mus musculus
NEUR_7294,Amygdala,85.88,30.7,Danio rerio
NEUR_8837,Thalamus,143.93,62.82,Macaca mulatta
NEUR_2595,Amygdala,15.36,100.87,Mus musculus
NEUR_4801,Cerebellum,97.31,104.97,Mus musculus
NEUR_3349,Hippocampus,80.77,53.38,Danio rerio
NEUR_6361,Amygdala,38.39,44.18,Rattus norvegicus
NEUR_6729,Cerebellum,11.07,108.4,Danio rerio
NEUR_2317,Hypothalamus,32.45,86.94,Rattus norvegicus
NEUR_9366,Hippocampus,82.28,17.88,Danio rerio
NEUR_3763,Hypothalamus,92.37,25.62,Macaca mulatta
NEUR_5991,Amygdala,140.49,93.72,Mus musculus
NEUR_1670,Cerebellum,15.93,81.32,Danio rerio
NEUR_7712,Hypothalamus,145.1,84.91,Danio rerio
NEUR_1459,Amygdala,101.29,70.98,Danio rerio
NEUR_7671,Cortex,30.56,52.13,Macaca mulatta
NEUR_4299,Cortex,126.89,17.5,Rattus norvegicus
NEUR_9376,Hippocampus,68.5,35.72,Mus musculus
NEUR_2787,Hippocampus,148.8,57.75,Rattus norvegicus
NEUR_5550,Striatum,145.82,101.43,Macaca mulatta
NEUR_3239,Hippocampus,2.25,26.47,Danio rerio
NEUR_4573,Thalamus,24.17,32.7,Rattus norvegicus
NEUR_7543,Cerebellum,10.69,24.38,Macaca mulatta
NEUR_9640,Cerebellum,22.01,54.58,Danio rerio
NEUR_2545,Hippocampus,69.4,56.61,Rattus norvegicus
NEUR_4372,Hippocampus,121.85,76.45,Mus musculus
NEUR_3674,Striatum,30.32,57.2,Rattus norvegicus
NEUR_3083,Amygdala,139.69,86.9,Macaca mulatta
NEUR_7093,Cortex,27.97,11.96,Danio rerio
NEUR_1363,Cerebellum,49.97,103.57,Danio rerio
NEUR_5662,Hippocampus,132.14,105.1,Danio rerio
NEUR_8657,Striatum,134.91,51.58,Rattus norvegicus
NEUR_1896,Cortex,43.52,77.08,Danio rerio
NEUR_5940,Cortex,108.38,74.46,Rattus norvegicus
NEUR_8640,Cortex,60.62,47.81,Danio rerio
NEUR_9097,Amygdala,2.38,57.03,Macaca mulatta
NEUR_2625,Amygdala,78.44,116.04,Danio rerio
NEUR_4112,Cerebellum,123.28,120.0,Mus musculus
NEUR_5684,Striatum,111.88,72.7,Macaca mulatta
NEUR_8865,Striatum,75.55,108.03,Mus musculus
NEUR_5214,Striatum,112.9,21.11,Danio rerio
NEUR_3024,Amygdala,103.06,19.4,Rattus norvegicus
NEUR_3016,Striatum,124.92,106.82,Macaca mulatta
NEUR_9319,Amygdala,75.59,89.86,Mus musculus
NEUR_6811,Hypothalamus,57.34,22.23,Danio rerio
NEUR_1261,Thalamus,61.55,51.53,Macaca mulatta
NEUR_8994,Striatum,90.58,51.99,Mus musculus
NEUR_9825,Hippocampus,88.47,78.96,Macaca mulatta
NEUR_7579,Striatum,80.51,94.15,Danio rerio
NEUR_9728,Cerebellum,30.19,15.4,Macaca mulatta
NEUR_3248,Striatum,89.86,33.65,Danio rerio
NEUR_2746,Hypothalamus,70.3,103.23,Macaca mulatta
NEUR_5290,Cerebellum,98.86,74.75,Macaca mulatta
NEUR_3286,Thalamus,82.61,72.61,Mus musculus
NEUR_3437,Thalamus,102.53,97.86,Danio rerio
NEUR_4146,Cerebellum,61.15,103.76,Mus musculus
NEUR_4163,Cerebellum,54.01,106.59,Mus musculus
NEUR_8058,Thalamus,128.25,87.61,Macaca mulatta
NEUR_7887,Cortex,40.5,105.03,Rattus norvegicus
NEUR_4656,Hippocampus,87.73,66.19,Macaca mulatta
NEUR_1783,Striatum,22.88,74.82,Danio rerio
NEUR_9486,Cerebellum,10.79,10.02,Rattus norvegicus
NEUR_7678,Hippocampus,18.48,101.38,Mus musculus
NEUR_1913,Thalamus,90.21,65.81,Macaca mulatta
NEUR_4026,Striatum,139.59,110.75,Macaca mulatta
NEUR_4168,Thalamus,62.44,79.73,Macaca mulatta
NEUR_5640,Hypothalamus,147.97,64.84,Danio rerio
NEUR_8483,Thalamus,87.26,77.05,Rattus norvegicus
NEUR_1608,Striatum,134.47,91.05,Rattus norvegicus
NEUR_2279,Hippocampus,125.76,92.28,Macaca mulatta
NEUR_4771,Cerebellum,110.2,14.26,Danio rerio
NEUR_6586,Cortex,123.16,63.27,Rattus norvegicus
NEUR_8627,Striatum,101.04,47.55,Rattus norvegicus
NEUR_7083,Cortex,8.4,58.1,Danio rerio
NEUR_5501,Cerebellum,94.76,108.01,Macaca mulatta
NEUR_9544,Striatum,55.39,71.24,Danio rerio
NEUR_2544,Hippocampus,132.72,65.32,Macaca mulatta
NEUR_5475,Striatum,50.95,44.92,Rattus norvegicus
NEUR_9047,Hippocampus,126.11,28.51,Danio rerio
NEUR_9725,Hippocampus,148.77,10.82,Danio rerio
NEUR_1388,Cerebellum,46.07,31.92,Macaca mulatta
NEUR_4932,Hippocampus,50.22,37.9,Macaca mulatta
NEUR_7775,Hypothalamus,27.9,58.08,Mus musculus
NEUR_6987,Striatum,99.75,38.67,Rattus norvegicus
NEUR_2322,Amygdala,143.02,50.75,Macaca mulatta
NEUR_4589,Amygdala,49.65,45.63,Rattus norvegicus
NEUR_7532,Thalamus,24.13,102.08,Mus musculus
NEUR_6082,Hypothalamus,67.8,16.73,Rattus norvegicus
NEUR_2764,Cortex,58.68,13.78,Macaca mulatta
NEUR_7721,Hypothalamus,122.83,32.34,Danio rerio
NEUR_2442,Cortex,102.49,66.06,Danio rerio
NEUR_3897,Cerebellum,75.17,24.14,Rattus norvegicus
NEUR_4176,Cortex,90.31,54.68,Rattus norvegicus
NEUR_2745,Hippocampus,22.75,27.92,Macaca mulatta
NEUR_9686,Hypothalamus,70.72,58.94,Macaca mulatta
NEUR_4819,Cortex,113.06,77.75,Danio rerio
NEUR_2234,Amygdala,134.16,50.95,Macaca mulatta
NEUR_2460,Hypothalamus,136.84,93.69,Macaca mulatta
NEUR_9642,Hippocampus,131.96,19.05,Macaca mulatta
NEUR_4152,Cortex,73.62,82.69,Rattus norvegicus
NEUR_1687,Amygdala,106.19,76.3,Rattus norvegicus
NEUR_9587,Cortex,62.79,46.24,Rattus norvegicus
NEUR_5118,Cortex,100.72,14.77,Danio rerio
NEUR_2278,Hypothalamus,16.07,30.69,Danio rerio
NEUR_7379,Hypothalamus,141.12,14.43,Rattus norvegicus
NEUR_2031,Hippocampus,94.08,62.74,Mus musculus
NEUR_9958,Thalamus,111.35,92.11,Macaca mulatta
NEUR_8282,Hippocampus,41.71,38.56,Mus musculus
NEUR_4939,Hippocampus,115.58,19.26,Danio rerio
NEUR_6991,Amygdala,143.36,83.46,Danio rerio
NEUR_4232,Hypothalamus,41.37,89.41,Mus musculus
NEUR_6598,Thalamus,56.95,84.12,Macaca mulatta
NEUR_2756,Striatum,99.33,98.37,Macaca mulatta
NEUR_9236,Cerebellum,44.24,38.64,Rattus norvegicus
NEUR_4186,Cortex,81.27,62.54,Macaca mulatta
NEUR_2114,Cortex,98.54,54.03,Macaca mulatta
NEUR_5767,Amygdala,25.27,94.96,Macaca mulatta
NEUR_8238,Amygdala,135.44,22.17,Macaca mulatta
NEUR_7472,Hippocampus,12.94,32.23,Macaca mulatta
NEUR_6864,Cortex,109.92,81.85,Danio rerio
NEUR_1722,Cortex,35.33,99.17,Mus musculus
NEUR_2735,Thalamus,16.33,119.25,Rattus norvegicus
NEUR_8309,Cerebellum,54.02,18.05,Mus musculus
NEUR_6532,Cerebellum,75.45,118.36,Rattus norvegicus
NEUR_1203,Striatum,93.61,39.13,Mus musculus
NEUR_1661,Cortex,140.59,13.78,Macaca mulatta
NEUR_8619,Hippocampus,62.66,92.37,Danio rerio
