neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7194,Striatum,28.78,85.38,Danio rerio
NEUR_2638,Hippocampus,114.56,100.42,Macaca mulatta
NEUR_9992,Hypothalamus,124.14,10.37,Mus musculus
NEUR_2532,Amygdala,2.93,81.4,Rattus norvegicus
NEUR_5710,Striatum,131.83,26.0,Rattus norvegicus
NEUR_7393,Thalamus,79.46,40.16,Danio rerio
NEUR_5310,Cerebellum,43.32,77.97,Danio rerio
NEUR_1128,Hypothalamus,72.16,60.17,Danio rerio
NEUR_5873,Cerebellum,45.58,14.07,Rattus norvegicus
NEUR_7871,Cerebellum,72.79,37.05,Mus musculus
NEUR_1856,Thalamus,67.62,118.82,Danio rerio
NEUR_8269,Amygdala,102.56,104.63,Macaca mulatta
NEUR_8520,Striatum,29.77,42.27,Macaca mulatta
NEUR_3816,Thalamus,137.17,16.18,Macaca mulatta
NEUR_4319,Cortex,32.41,112.3,Danio rerio
NEUR_6546,Hypothalamus,3.11,30.45,Macaca mulatta
NEUR_3328,Cortex,125.28,43.02,Danio rerio
NEUR_6325,Hippocampus,14.47,94.01,Mus musculus
NEUR_1253,Hippocampus,89.5,46.72,Danio rerio
NEUR_8538,Cortex,55.18,74.52,Mus musculus
NEUR_2377,Cortex,136.35,74.82,Macaca mulatta
NEUR_7112,Cerebellum,146.07,34.93,Macaca mulatta
NEUR_4092,Striatum,111.17,94.94,Rattus norvegicus
NEUR_2398,Thalamus,104.23,93.9,Macaca mulatta
NEUR_9997,Amygdala,3.94,51.18,Rattus norvegicus
NEUR_5440,Amygdala,120.46,49.38,Macaca mulatta
NEUR_8716,Cortex,18.87,23.53,Mus musculus
NEUR_5293,Striatum,84.66,90.27,Danio rerio
NEUR_2980,Amygdala,11.55,100.95,Macaca mulatta
NEUR_1572,Cerebellum,129.62,97.03,Danio rerio
NEUR_4306,Thalamus,91.13,107.56,Macaca mulatta
NEUR_3331,Hippocampus,108.73,91.8,Macaca mulatta
NEUR_4547,Striatum,132.07,119.65,Danio rerio
NEUR_1900,Cortex,61.74,11.1,Macaca mulatta
NEUR_8127,Hippocampus,103.43,114.95,Mus musculus
NEUR_6483,Cerebellum,68.58,26.14,Rattus norvegicus
NEUR_4489,Thalamus,15.48,11.47,Danio rerio
NEUR_9238,Hypothalamus,5.71,68.13,Rattus norvegicus
NEUR_4714,Cerebellum,10.36,90.85,Rattus norvegicus
NEUR_9213,Thalamus,69.15,11.95,Rattus norvegicus
NEUR_1455,Hippocampus,108.15,91.09,Rattus norvegicus
NEUR_7331,Hypothalamus,41.43,35.78,Macaca mulatta
NEUR_1177,Hypothalamus,36.15,50.29,Macaca mulatta
NEUR_8472,Hippocampus,67.74,75.16,Macaca mulatta
NEUR_1636,Amygdala,76.97,68.12,Rattus norvegicus
NEUR_2781,Thalamus,95.91,62.0,Rattus norvegicus
NEUR_5383,Amygdala,110.74,95.06,Rattus norvegicus
NEUR_8262,Hypothalamus,18.37,104.16,Macaca mulatta
NEUR_6974,Cortex,145.49,24.69,Rattus norvegicus
NEUR_3882,Amygdala,139.84,105.56,Macaca mulatta
NEUR_8132,Hippocampus,40.24,13.93,Macaca mulatta
NEUR_4553,Thalamus,110.37,25.39,Macaca mulatta
NEUR_7773,Hypothalamus,48.26,119.15,Danio rerio
NEUR_2052,Cerebellum,57.5,33.61,Macaca mulatta
NEUR_5332,Thalamus,22.23,99.23,Macaca mulatta
NEUR_7008,Amygdala,15.22,67.2,Rattus norvegicus
NEUR_2882,Thalamus,33.59,38.78,Macaca mulatta
NEUR_9037,Striatum,45.74,64.87,Rattus norvegicus
NEUR_5313,Cerebellum,84.03,109.88,Macaca mulatta
NEUR_9939,Thalamus,104.87,113.16,Mus musculus
NEUR_7171,Cortex,23.73,81.78,Macaca mulatta
NEUR_1432,Amygdala,80.18,71.92,Danio rerio
NEUR_7153,Cortex,130.26,48.42,Mus musculus
NEUR_9095,Amygdala,42.15,13.6,Danio rerio
NEUR_9059,Cortex,30.61,69.78,Mus musculus
NEUR_9262,Striatum,144.88,109.39,Macaca mulatta
