neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3452,Cerebellum,85.06,83.57,Mus musculus
NEUR_2923,Hippocampus,84.86,25.06,Rattus norvegicus
NEUR_8016,Striatum,13.32,46.81,Danio rerio
NEUR_2798,Cerebellum,44.41,31.68,Mus musculus
NEUR_7507,Hypothalamus,113.18,44.98,Danio rerio
NEUR_3789,Cortex,33.54,24.92,Macaca mulatta
NEUR_3367,Hippocampus,41.43,103.47,Rattus norvegicus
NEUR_5788,Striatum,1.33,84.65,Mus musculus
NEUR_7757,Amygdala,64.83,56.55,Macaca mulatta
NEUR_2564,Thalamus,13.06,37.48,Macaca mulatta
NEUR_1319,Striatum,102.56,44.31,Danio rerio
NEUR_8159,Cerebellum,2.6,22.44,Mus musculus
NEUR_9464,Hippocampus,124.26,110.92,Mus musculus
NEUR_6692,Amygdala,47.81,62.84,Rattus norvegicus
NEUR_5793,Thalamus,99.95,69.68,Danio rerio
NEUR_4903,Cerebellum,8.49,17.67,Rattus norvegicus
NEUR_9681,Striatum,53.95,95.78,Mus musculus
NEUR_5983,Hypothalamus,57.79,66.18,Rattus norvegicus
NEUR_2415,Amygdala,125.43,21.85,Rattus norvegicus
NEUR_4905,Hypothalamus,91.92,115.22,Danio rerio
NEUR_7712,Cerebellum,63.14,14.73,Mus musculus
NEUR_3257,Hypothalamus,94.4,66.65,Danio rerio
NEUR_3937,Cortex,39.19,99.77,Macaca mulatta
NEUR_2024,Hypothalamus,108.11,29.92,Macaca mulatta
NEUR_9933,Hypothalamus,39.91,29.63,Rattus norvegicus
NEUR_1712,Striatum,49.87,49.89,Mus musculus
NEUR_2374,Hippocampus,88.79,96.59,Macaca mulatta
NEUR_9900,Thalamus,121.63,75.45,Macaca mulatta
NEUR_5784,Amygdala,32.71,33.07,Macaca mulatta
NEUR_2204,Cortex,32.22,86.9,Danio rerio
NEUR_4862,Amygdala,87.94,81.93,Macaca mulatta
NEUR_9709,Thalamus,111.15,52.63,Mus musculus
NEUR_8763,Hippocampus,89.51,32.68,Mus musculus
NEUR_9892,Striatum,63.58,101.8,Mus musculus
NEUR_2910,Cortex,62.1,88.16,Macaca mulatta
NEUR_1688,Hippocampus,132.35,78.73,Mus musculus
NEUR_9273,Amygdala,84.21,47.22,Danio rerio
NEUR_1352,Amygdala,2.89,54.31,Danio rerio
NEUR_4736,Thalamus,71.54,81.3,Danio rerio
NEUR_7599,Cerebellum,10.09,17.03,Rattus norvegicus
NEUR_9358,Hypothalamus,28.55,105.5,Danio rerio
NEUR_8551,Cerebellum,97.28,51.67,Danio rerio
NEUR_3644,Cerebellum,5.74,87.99,Rattus norvegicus
NEUR_7725,Striatum,117.86,110.16,Danio rerio
NEUR_7787,Hippocampus,11.02,26.73,Danio rerio
NEUR_7018,Thalamus,145.21,119.41,Danio rerio
NEUR_2018,Cortex,5.38,92.95,Macaca mulatta
NEUR_7863,Thalamus,149.8,30.9,Mus musculus
NEUR_7209,Hypothalamus,13.74,68.76,Macaca mulatta
NEUR_6710,Thalamus,6.23,116.59,Mus musculus
NEUR_7027,Amygdala,46.27,117.83,Macaca mulatta
NEUR_8685,Thalamus,104.67,97.04,Danio rerio
NEUR_6384,Hypothalamus,141.9,27.22,Macaca mulatta
NEUR_8396,Thalamus,35.55,106.88,Mus musculus
NEUR_2096,Amygdala,53.27,75.67,Mus musculus
NEUR_9398,Striatum,101.5,58.4,Macaca mulatta
NEUR_8177,Cortex,16.89,12.47,Danio rerio
NEUR_9822,Amygdala,125.65,63.21,Rattus norvegicus
NEUR_9835,Cortex,133.39,103.27,Macaca mulatta
NEUR_1787,Amygdala,63.06,46.57,Danio rerio
NEUR_5189,Amygdala,105.48,83.09,Macaca mulatta
NEUR_5477,Hypothalamus,43.61,56.26,Mus musculus
NEUR_5858,Amygdala,99.27,26.03,Rattus norvegicus
NEUR_3319,Cortex,107.61,108.41,Macaca mulatta
NEUR_4360,Thalamus,132.17,107.5,Macaca mulatta
NEUR_6195,Amygdala,70.67,50.34,Danio rerio
NEUR_4305,Thalamus,114.34,53.24,Danio rerio
NEUR_4368,Hippocampus,73.74,113.53,Danio rerio
NEUR_8266,Hippocampus,110.98,106.37,Macaca mulatta
NEUR_7108,Hypothalamus,37.74,37.65,Rattus norvegicus
NEUR_2725,Amygdala,23.23,60.84,Danio rerio
NEUR_9563,Hypothalamus,62.99,92.22,Macaca mulatta
NEUR_3299,Amygdala,87.77,16.43,Macaca mulatta
NEUR_6368,Hypothalamus,35.17,66.08,Macaca mulatta
NEUR_7656,Hypothalamus,137.68,100.31,Mus musculus
NEUR_5219,Hypothalamus,118.01,61.39,Danio rerio
NEUR_4870,Striatum,82.43,23.72,Macaca mulatta
NEUR_9663,Hippocampus,100.57,110.57,Macaca mulatta
NEUR_8681,Amygdala,12.24,22.43,Mus musculus
NEUR_4222,Amygdala,65.72,73.49,Danio rerio
NEUR_6012,Hypothalamus,120.74,109.96,Macaca mulatta
NEUR_4438,Amygdala,114.6,105.98,Mus musculus
NEUR_7985,Cerebellum,38.53,39.45,Mus musculus
NEUR_4218,Amygdala,81.54,59.5,Danio rerio
NEUR_3759,Hypothalamus,38.87,24.0,Danio rerio
NEUR_6655,Hippocampus,109.56,52.93,Macaca mulatta
NEUR_9581,Hypothalamus,19.9,114.51,Danio rerio
NEUR_4912,Amygdala,130.85,58.88,Rattus norvegicus
NEUR_5145,Cerebellum,29.57,14.08,Danio rerio
NEUR_2723,Striatum,133.12,96.62,Rattus norvegicus
NEUR_2815,Thalamus,56.73,101.55,Danio rerio
NEUR_1503,Hypothalamus,36.96,11.46,Danio rerio
NEUR_5753,Hypothalamus,110.57,47.51,Rattus norvegicus
NEUR_6697,Striatum,52.33,68.54,Mus musculus
NEUR_2983,Hypothalamus,35.14,71.9,Macaca mulatta
NEUR_1994,Thalamus,134.06,32.1,Rattus norvegicus
NEUR_2472,Amygdala,60.99,57.54,Mus musculus
NEUR_8720,Striatum,18.69,51.56,Rattus norvegicus
NEUR_8103,Hippocampus,64.39,119.79,Danio rerio
NEUR_1938,Cerebellum,11.54,83.51,Rattus norvegicus
NEUR_3749,Hippocampus,23.61,39.39,Macaca mulatta
NEUR_2646,Hippocampus,17.6,76.61,Macaca mulatta
NEUR_5620,Hypothalamus,47.14,107.26,Danio rerio
NEUR_4615,Striatum,78.04,32.7,Danio rerio
NEUR_6726,Amygdala,38.52,82.11,Macaca mulatta
NEUR_8165,Amygdala,144.88,13.01,Macaca mulatta
NEUR_9901,Hippocampus,149.63,113.78,Rattus norvegicus
NEUR_9464,Cortex,126.73,12.2,Mus musculus
NEUR_9186,Striatum,104.71,38.13,Mus musculus
NEUR_5254,Striatum,48.14,97.87,Macaca mulatta
NEUR_6673,Cortex,118.17,56.59,Danio rerio
NEUR_1290,Hippocampus,131.22,44.6,Mus musculus
NEUR_5976,Cerebellum,131.7,29.71,Rattus norvegicus
NEUR_9048,Striatum,7.17,82.52,Danio rerio
NEUR_6822,Cerebellum,3.2,64.56,Danio rerio
NEUR_5729,Thalamus,87.35,96.01,Macaca mulatta
NEUR_8039,Striatum,111.94,57.48,Rattus norvegicus
NEUR_5474,Cerebellum,115.89,69.73,Macaca mulatta
NEUR_2784,Striatum,45.59,27.75,Mus musculus
NEUR_4865,Cortex,88.27,15.15,Rattus norvegicus
NEUR_1243,Cerebellum,70.42,94.59,Danio rerio
NEUR_4321,Amygdala,69.75,117.19,Mus musculus
NEUR_9190,Amygdala,43.06,30.78,Mus musculus
NEUR_8873,Cortex,41.87,107.27,Mus musculus
NEUR_3802,Cerebellum,106.9,26.47,Rattus norvegicus
NEUR_1143,Hippocampus,139.57,95.4,Rattus norvegicus
NEUR_2886,Thalamus,72.83,47.26,Rattus norvegicus
NEUR_3936,Hypothalamus,106.79,38.18,Rattus norvegicus
NEUR_9260,Hypothalamus,15.8,71.49,Macaca mulatta
NEUR_3591,Hippocampus,124.61,97.04,Rattus norvegicus
NEUR_6726,Amygdala,145.6,63.48,Rattus norvegicus
NEUR_8192,Hypothalamus,19.34,36.59,Mus musculus
NEUR_8586,Hypothalamus,117.41,112.73,Rattus norvegicus
NEUR_6036,Cerebellum,143.27,17.19,Danio rerio
NEUR_7960,Cerebellum,12.06,45.19,Danio rerio
NEUR_9595,Cortex,112.52,61.47,Rattus norvegicus
NEUR_3992,Thalamus,88.63,86.05,Danio rerio
NEUR_7572,Striatum,28.91,81.42,Macaca mulatta
NEUR_5095,Hypothalamus,119.22,46.36,Mus musculus
NEUR_2381,Amygdala,56.95,73.82,Mus musculus
NEUR_8636,Hypothalamus,111.66,43.92,Mus musculus
NEUR_5876,Thalamus,77.1,20.4,Macaca mulatta
NEUR_1780,Striatum,104.41,102.2,Mus musculus
NEUR_6898,Hypothalamus,120.88,69.28,Mus musculus
NEUR_5831,Hypothalamus,6.45,119.06,Mus musculus
NEUR_6312,Amygdala,95.83,102.11,Danio rerio
NEUR_7328,Cerebellum,19.86,24.58,Macaca mulatta
NEUR_9162,Cortex,60.28,57.67,Mus musculus
NEUR_9686,Thalamus,90.25,41.03,Macaca mulatta
NEUR_7260,Amygdala,66.19,35.21,Danio rerio
NEUR_9423,Amygdala,114.57,42.34,Macaca mulatta
NEUR_7559,Hypothalamus,96.71,79.03,Macaca mulatta
NEUR_7342,Cortex,102.14,12.6,Macaca mulatta
NEUR_9873,Thalamus,121.42,70.11,Danio rerio
NEUR_2721,Hippocampus,66.56,26.8,Mus musculus
NEUR_1794,Cerebellum,125.65,87.16,Rattus norvegicus
NEUR_3466,Cortex,85.79,102.84,Mus musculus
NEUR_2023,Striatum,63.07,117.07,Danio rerio
NEUR_5504,Cortex,31.63,91.31,Macaca mulatta
NEUR_7742,Thalamus,116.86,69.8,Danio rerio
NEUR_9108,Thalamus,44.99,89.56,Macaca mulatta
NEUR_7499,Hypothalamus,27.61,52.62,Danio rerio
NEUR_6122,Hypothalamus,26.1,93.64,Danio rerio
NEUR_5479,Amygdala,139.26,89.95,Mus musculus
NEUR_3765,Amygdala,82.82,118.49,Mus musculus
NEUR_5531,Hypothalamus,31.07,88.47,Macaca mulatta
NEUR_8741,Hippocampus,42.0,22.45,Macaca mulatta
NEUR_4433,Hippocampus,143.42,46.36,Danio rerio
NEUR_6105,Hypothalamus,45.77,30.65,Danio rerio
NEUR_7834,Cortex,3.23,116.65,Danio rerio
NEUR_8788,Hippocampus,14.88,64.8,Macaca mulatta
NEUR_1594,Hypothalamus,139.55,88.22,Macaca mulatta
NEUR_2272,Amygdala,133.73,94.98,Macaca mulatta
NEUR_9760,Amygdala,110.09,104.3,Danio rerio
NEUR_9400,Cortex,47.79,18.45,Rattus norvegicus
NEUR_3744,Hypothalamus,88.13,40.43,Macaca mulatta
NEUR_7895,Cortex,134.09,37.31,Danio rerio
NEUR_1770,Hippocampus,68.89,93.14,Rattus norvegicus
NEUR_7714,Striatum,116.45,72.45,Macaca mulatta
NEUR_3728,Thalamus,29.4,85.75,Rattus norvegicus
NEUR_6891,Striatum,40.47,41.73,Macaca mulatta
NEUR_8962,Striatum,44.09,97.3,Mus musculus
NEUR_3349,Thalamus,97.44,35.72,Rattus norvegicus
NEUR_4298,Hippocampus,16.88,44.01,Danio rerio
NEUR_8199,Cerebellum,63.38,97.28,Macaca mulatta
NEUR_1539,Thalamus,19.23,104.78,Rattus norvegicus
NEUR_1553,Hypothalamus,31.75,30.46,Mus musculus
NEUR_4125,Hypothalamus,91.13,42.47,Rattus norvegicus
NEUR_1767,Cortex,1.72,11.11,Macaca mulatta
NEUR_9696,Thalamus,41.87,76.47,Mus musculus
NEUR_7882,Striatum,56.7,31.49,Rattus norvegicus
NEUR_1704,Striatum,63.74,38.57,Macaca mulatta
NEUR_9059,Amygdala,87.83,118.72,Mus musculus
NEUR_9281,Striatum,66.3,104.81,Rattus norvegicus
NEUR_8978,Cerebellum,9.88,59.33,Macaca mulatta
NEUR_7444,Hypothalamus,16.37,101.58,Macaca mulatta
NEUR_8455,Cortex,37.73,74.56,Macaca mulatta
