neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4975,Striatum,68.59,12.65,Mus musculus
NEUR_1607,Cerebellum,71.95,44.51,Mus musculus
NEUR_4950,Cortex,96.09,74.47,Macaca mulatta
NEUR_4558,Cerebellum,128.81,118.21,Danio rerio
NEUR_3129,Hypothalamus,37.06,106.53,Danio rerio
NEUR_7209,Amygdala,148.3,14.91,Rattus norvegicus
NEUR_3403,Amygdala,54.12,73.12,Macaca mulatta
NEUR_4848,Thalamus,95.57,74.72,Rattus norvegicus
NEUR_6419,Hypothalamus,41.45,104.36,Danio rerio
NEUR_5060,Hypothalamus,69.9,31.74,Macaca mulatta
NEUR_2811,Hypothalamus,82.11,29.78,Rattus norvegicus
NEUR_8314,Hippocampus,86.73,91.07,Mus musculus
NEUR_6527,Amygdala,69.2,110.32,Mus musculus
NEUR_1954,Striatum,52.9,92.86,Rattus norvegicus
NEUR_1215,Cerebellum,4.98,98.02,Danio rerio
NEUR_4132,Hypothalamus,32.33,27.79,Macaca mulatta
NEUR_3208,Cortex,93.77,61.65,Mus musculus
NEUR_4658,Thalamus,5.36,53.54,Danio rerio
NEUR_5420,Striatum,119.6,12.6,Rattus norvegicus
NEUR_3566,Amygdala,84.66,112.36,Rattus norvegicus
NEUR_8915,Thalamus,120.43,61.53,Rattus norvegicus
NEUR_8448,Amygdala,69.0,59.79,Macaca mulatta
NEUR_1704,Cerebellum,149.52,44.61,Macaca mulatta
NEUR_8770,Amygdala,71.4,11.06,Macaca mulatta
NEUR_8900,Cerebellum,69.74,106.03,Mus musculus
NEUR_3444,Thalamus,113.8,89.86,Rattus norvegicus
NEUR_2917,Thalamus,37.46,13.48,Rattus norvegicus
NEUR_4994,Hypothalamus,91.6,17.31,Rattus norvegicus
NEUR_2340,Cortex,58.43,98.01,Mus musculus
NEUR_5947,Cerebellum,25.95,49.47,Rattus norvegicus
NEUR_8342,Hypothalamus,52.87,117.67,Rattus norvegicus
NEUR_2239,Striatum,143.0,81.83,Mus musculus
NEUR_9472,Striatum,33.04,91.08,Mus musculus
NEUR_3996,Hippocampus,10.56,17.86,Rattus norvegicus
NEUR_3835,Thalamus,106.34,74.62,Danio rerio
NEUR_7383,Cerebellum,57.22,114.02,Mus musculus
NEUR_6845,Thalamus,80.5,106.91,Mus musculus
NEUR_6786,Thalamus,98.61,42.56,Rattus norvegicus
NEUR_8322,Cortex,92.26,73.47,Danio rerio
NEUR_9899,Hippocampus,59.97,29.71,Danio rerio
NEUR_9421,Cortex,28.98,69.59,Mus musculus
NEUR_3364,Cerebellum,96.79,117.69,Macaca mulatta
NEUR_9092,Hypothalamus,13.98,21.95,Mus musculus
NEUR_1833,Amygdala,117.14,45.42,Danio rerio
NEUR_8927,Thalamus,1.89,74.06,Mus musculus
NEUR_7777,Cerebellum,83.57,62.05,Danio rerio
NEUR_3919,Striatum,89.54,114.45,Macaca mulatta
NEUR_4692,Striatum,112.61,50.46,Danio rerio
NEUR_1117,Striatum,111.33,29.42,Macaca mulatta
NEUR_6753,Cortex,140.92,73.65,Danio rerio
NEUR_1658,Striatum,23.32,53.6,Rattus norvegicus
NEUR_8515,Thalamus,135.67,41.28,Rattus norvegicus
NEUR_3233,Thalamus,15.23,16.8,Macaca mulatta
NEUR_5798,Thalamus,103.67,48.38,Rattus norvegicus
NEUR_8853,Thalamus,0.35,45.25,Macaca mulatta
NEUR_1220,Cerebellum,62.18,23.33,Macaca mulatta
NEUR_8200,Cortex,26.48,89.09,Macaca mulatta
NEUR_7531,Cortex,25.28,95.71,Macaca mulatta
NEUR_4944,Thalamus,93.75,117.12,Danio rerio
NEUR_3790,Striatum,123.76,85.8,Macaca mulatta
NEUR_4166,Cortex,78.12,97.55,Danio rerio
NEUR_1570,Cerebellum,3.68,94.92,Rattus norvegicus
NEUR_6280,Amygdala,132.53,36.34,Danio rerio
NEUR_4132,Thalamus,107.18,60.93,Rattus norvegicus
NEUR_7781,Cerebellum,88.3,80.4,Mus musculus
NEUR_3334,Striatum,9.32,71.34,Mus musculus
NEUR_5932,Amygdala,59.19,59.05,Danio rerio
NEUR_8104,Cortex,140.92,79.95,Macaca mulatta
NEUR_6100,Hippocampus,31.28,80.24,Rattus norvegicus
NEUR_9556,Striatum,31.03,72.44,Rattus norvegicus
NEUR_8219,Hippocampus,37.95,24.65,Macaca mulatta
NEUR_8485,Hypothalamus,74.05,13.97,Macaca mulatta
NEUR_2638,Striatum,107.87,39.28,Rattus norvegicus
NEUR_3770,Thalamus,145.16,116.31,Mus musculus
NEUR_5171,Thalamus,5.8,40.32,Rattus norvegicus
NEUR_2560,Cortex,92.07,22.62,Macaca mulatta
NEUR_8003,Hippocampus,128.15,12.86,Mus musculus
NEUR_9044,Thalamus,100.85,43.12,Rattus norvegicus
NEUR_1245,Thalamus,133.91,90.51,Rattus norvegicus
NEUR_2905,Amygdala,59.36,80.31,Rattus norvegicus
NEUR_4153,Thalamus,14.02,114.42,Rattus norvegicus
NEUR_8947,Thalamus,134.89,59.57,Macaca mulatta
NEUR_9898,Cerebellum,124.27,57.37,Macaca mulatta
NEUR_5073,Cerebellum,51.41,70.44,Macaca mulatta
NEUR_3665,Cerebellum,33.62,71.86,Mus musculus
NEUR_4819,Amygdala,17.56,72.38,Mus musculus
NEUR_2753,Hypothalamus,55.65,17.67,Danio rerio
NEUR_7374,Cerebellum,99.54,109.16,Danio rerio
NEUR_3248,Cerebellum,114.17,11.59,Rattus norvegicus
NEUR_9115,Cerebellum,129.4,51.92,Mus musculus
NEUR_5934,Hippocampus,22.32,65.52,Rattus norvegicus
