neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4040,Amygdala,146.28,65.3,Danio rerio
NEUR_4806,Striatum,88.21,94.34,Macaca mulatta
NEUR_2704,Thalamus,27.76,11.28,Rattus norvegicus
NEUR_6585,Hippocampus,58.38,43.05,Rattus norvegicus
NEUR_2745,Cortex,132.46,108.87,Macaca mulatta
NEUR_1004,Hippocampus,101.32,34.88,Macaca mulatta
NEUR_5734,Amygdala,46.19,112.37,Macaca mulatta
NEUR_4865,Hippocampus,22.92,20.6,Danio rerio
NEUR_2678,Hypothalamus,41.29,55.25,Rattus norvegicus
NEUR_8705,Cortex,68.98,79.24,Mus musculus
NEUR_2371,Cortex,96.44,21.58,Danio rerio
NEUR_4116,Amygdala,78.26,107.19,Rattus norvegicus
NEUR_2554,Hippocampus,103.17,58.58,Danio rerio
NEUR_3541,Thalamus,120.12,112.6,Danio rerio
NEUR_1479,Cortex,43.38,119.65,Rattus norvegicus
NEUR_4088,Amygdala,69.03,80.59,Rattus norvegicus
NEUR_1216,Thalamus,24.35,69.01,Mus musculus
NEUR_2792,Hippocampus,140.12,114.87,Rattus norvegicus
NEUR_2873,Hypothalamus,77.95,77.18,Rattus norvegicus
NEUR_3598,Hypothalamus,138.17,107.43,Macaca mulatta
NEUR_1891,Amygdala,109.3,111.66,Danio rerio
NEUR_6938,Hippocampus,102.46,58.97,Danio rerio
NEUR_5481,Thalamus,12.87,94.76,Rattus norvegicus
NEUR_9439,Amygdala,12.96,86.98,Mus musculus
NEUR_8407,Cortex,62.51,21.87,Mus musculus
NEUR_8344,Striatum,3.2,98.12,Macaca mulatta
NEUR_1863,Hippocampus,20.86,80.68,Mus musculus
NEUR_7704,Striatum,116.2,41.02,Mus musculus
NEUR_8931,Thalamus,72.36,17.19,Rattus norvegicus
NEUR_8663,Hippocampus,56.64,70.2,Mus musculus
NEUR_6566,Cortex,60.74,56.16,Mus musculus
NEUR_1601,Hippocampus,93.56,15.42,Mus musculus
NEUR_3607,Cortex,94.23,42.6,Mus musculus
NEUR_6790,Amygdala,105.32,91.7,Danio rerio
NEUR_6547,Cortex,78.89,49.18,Macaca mulatta
NEUR_7498,Hippocampus,103.72,13.84,Danio rerio
NEUR_4127,Striatum,107.48,15.3,Danio rerio
NEUR_7946,Hypothalamus,66.77,101.02,Rattus norvegicus
NEUR_4002,Cerebellum,128.54,38.51,Danio rerio
NEUR_2860,Hypothalamus,104.41,16.77,Rattus norvegicus
NEUR_5596,Thalamus,84.15,75.61,Mus musculus
NEUR_5214,Striatum,143.94,108.11,Mus musculus
NEUR_5429,Hippocampus,62.08,109.61,Macaca mulatta
NEUR_1912,Thalamus,39.9,73.56,Mus musculus
NEUR_3742,Thalamus,92.84,72.96,Rattus norvegicus
NEUR_5496,Cerebellum,82.4,18.19,Macaca mulatta
NEUR_6960,Cerebellum,117.32,97.64,Rattus norvegicus
NEUR_1436,Striatum,48.84,117.62,Mus musculus
NEUR_4306,Cortex,27.23,61.51,Rattus norvegicus
NEUR_2224,Amygdala,18.39,82.55,Danio rerio
NEUR_7081,Cerebellum,148.55,14.75,Macaca mulatta
NEUR_4245,Thalamus,77.28,24.91,Mus musculus
NEUR_6854,Cortex,137.96,94.98,Mus musculus
NEUR_2878,Hippocampus,6.11,80.91,Rattus norvegicus
NEUR_1420,Striatum,5.83,42.31,Macaca mulatta
NEUR_8087,Hippocampus,85.23,18.51,Danio rerio
NEUR_5248,Cortex,139.1,32.37,Rattus norvegicus
NEUR_1998,Hypothalamus,43.82,36.49,Rattus norvegicus
NEUR_3537,Cortex,144.95,63.23,Mus musculus
NEUR_4372,Amygdala,79.81,52.51,Mus musculus
NEUR_7257,Striatum,73.18,91.51,Rattus norvegicus
NEUR_7736,Striatum,19.64,26.91,Mus musculus
NEUR_2757,Hypothalamus,36.86,90.91,Mus musculus
NEUR_6677,Thalamus,2.7,32.8,Macaca mulatta
NEUR_1749,Striatum,83.88,95.48,Macaca mulatta
NEUR_5225,Striatum,110.07,32.75,Rattus norvegicus
NEUR_7858,Amygdala,13.92,16.99,Macaca mulatta
NEUR_8588,Amygdala,1.06,18.52,Mus musculus
NEUR_5983,Thalamus,96.66,91.28,Macaca mulatta
NEUR_6472,Cortex,68.48,70.64,Mus musculus
NEUR_4318,Striatum,81.09,45.55,Mus musculus
NEUR_7344,Cerebellum,127.63,72.44,Danio rerio
NEUR_8882,Hypothalamus,118.87,65.8,Rattus norvegicus
NEUR_1881,Amygdala,30.22,45.69,Danio rerio
NEUR_1729,Hypothalamus,117.35,50.28,Macaca mulatta
NEUR_6239,Amygdala,145.4,78.41,Rattus norvegicus
NEUR_8866,Amygdala,73.06,23.67,Macaca mulatta
NEUR_5531,Thalamus,79.99,89.82,Rattus norvegicus
NEUR_6411,Hippocampus,118.23,49.94,Danio rerio
NEUR_4992,Hypothalamus,105.78,81.64,Macaca mulatta
NEUR_5491,Striatum,101.68,20.4,Mus musculus
NEUR_5181,Amygdala,27.58,22.3,Mus musculus
NEUR_4244,Amygdala,129.03,33.33,Macaca mulatta
NEUR_5001,Cerebellum,110.04,71.65,Rattus norvegicus
NEUR_4071,Striatum,9.4,104.63,Macaca mulatta
NEUR_4889,Cortex,54.59,67.07,Rattus norvegicus
NEUR_8609,Hippocampus,111.17,107.33,Danio rerio
NEUR_5407,Hypothalamus,56.13,114.25,Danio rerio
NEUR_9649,Amygdala,109.13,80.86,Danio rerio
NEUR_9283,Thalamus,59.52,112.16,Macaca mulatta
NEUR_3061,Thalamus,146.19,32.97,Danio rerio
NEUR_2318,Thalamus,22.01,94.42,Macaca mulatta
NEUR_2763,Thalamus,115.73,72.9,Mus musculus
NEUR_3024,Cerebellum,56.02,15.43,Rattus norvegicus
NEUR_2148,Amygdala,88.01,54.89,Rattus norvegicus
NEUR_7263,Striatum,54.44,63.45,Macaca mulatta
NEUR_6643,Hypothalamus,95.29,29.09,Macaca mulatta
NEUR_1280,Striatum,98.13,86.67,Mus musculus
NEUR_8245,Hypothalamus,141.35,100.31,Rattus norvegicus
NEUR_7353,Hippocampus,90.62,47.62,Mus musculus
NEUR_1539,Striatum,12.71,10.13,Danio rerio
NEUR_8411,Hippocampus,13.83,74.61,Danio rerio
NEUR_9187,Hypothalamus,39.72,19.98,Macaca mulatta
NEUR_7319,Cortex,91.36,47.38,Rattus norvegicus
NEUR_1618,Cerebellum,70.64,35.9,Macaca mulatta
NEUR_1738,Cerebellum,124.55,90.64,Macaca mulatta
NEUR_8235,Cerebellum,140.43,94.51,Mus musculus
NEUR_3027,Hippocampus,1.11,56.72,Danio rerio
NEUR_8951,Hypothalamus,18.21,71.25,Mus musculus
NEUR_3331,Hippocampus,0.76,40.26,Macaca mulatta
NEUR_7522,Cortex,80.92,102.45,Macaca mulatta
NEUR_5195,Striatum,14.93,58.51,Macaca mulatta
NEUR_6404,Cerebellum,134.04,90.48,Macaca mulatta
NEUR_3442,Amygdala,27.83,70.67,Danio rerio
NEUR_1925,Cortex,74.7,42.29,Macaca mulatta
NEUR_2934,Cortex,116.41,97.38,Rattus norvegicus
NEUR_1446,Hippocampus,61.2,71.2,Danio rerio
NEUR_7660,Hippocampus,29.01,12.6,Macaca mulatta
NEUR_5999,Thalamus,73.76,81.75,Rattus norvegicus
NEUR_7116,Thalamus,118.0,70.28,Mus musculus
NEUR_3081,Striatum,136.11,94.45,Danio rerio
NEUR_2805,Hypothalamus,80.49,61.01,Mus musculus
NEUR_3592,Thalamus,37.24,42.94,Danio rerio
NEUR_6846,Striatum,95.66,74.35,Macaca mulatta
NEUR_2078,Cerebellum,119.4,31.75,Mus musculus
NEUR_1916,Thalamus,132.32,50.95,Macaca mulatta
NEUR_7253,Cortex,14.07,13.38,Mus musculus
NEUR_3936,Thalamus,0.77,50.01,Danio rerio
NEUR_7046,Cortex,92.62,96.03,Rattus norvegicus
NEUR_2970,Cerebellum,10.08,96.46,Macaca mulatta
NEUR_8824,Hypothalamus,71.06,41.03,Mus musculus
NEUR_7050,Cortex,1.38,109.59,Rattus norvegicus
NEUR_9377,Thalamus,120.1,57.81,Mus musculus
NEUR_1322,Hippocampus,21.39,26.25,Macaca mulatta
NEUR_6477,Hippocampus,6.87,101.41,Mus musculus
NEUR_5742,Hypothalamus,52.18,70.4,Mus musculus
NEUR_4102,Striatum,63.61,58.59,Rattus norvegicus
NEUR_1222,Hypothalamus,86.42,75.99,Danio rerio
NEUR_4224,Cerebellum,4.8,25.95,Mus musculus
NEUR_1875,Hypothalamus,89.83,114.35,Mus musculus
NEUR_3706,Hippocampus,36.84,10.2,Danio rerio
NEUR_5008,Cerebellum,11.92,88.7,Mus musculus
NEUR_3748,Cerebellum,46.67,87.23,Danio rerio
NEUR_8655,Hippocampus,104.86,16.64,Rattus norvegicus
NEUR_1739,Thalamus,57.72,104.73,Rattus norvegicus
NEUR_1718,Thalamus,11.18,92.55,Mus musculus
NEUR_2633,Striatum,110.13,13.27,Danio rerio
NEUR_1255,Hypothalamus,112.2,54.61,Mus musculus
NEUR_8711,Amygdala,29.42,36.21,Danio rerio
NEUR_4482,Hypothalamus,59.09,90.97,Macaca mulatta
NEUR_6808,Cortex,113.41,73.15,Rattus norvegicus
NEUR_3184,Hypothalamus,139.7,49.7,Mus musculus
NEUR_3696,Hippocampus,92.87,30.67,Macaca mulatta
NEUR_6675,Striatum,44.93,45.98,Danio rerio
NEUR_2355,Hypothalamus,4.88,81.17,Danio rerio
NEUR_7445,Cerebellum,13.24,105.97,Danio rerio
NEUR_4778,Striatum,22.99,36.5,Macaca mulatta
NEUR_3259,Cerebellum,143.01,79.8,Mus musculus
NEUR_3507,Cortex,11.04,38.57,Macaca mulatta
NEUR_2562,Striatum,40.81,109.57,Rattus norvegicus
NEUR_8943,Cortex,8.4,117.04,Mus musculus
NEUR_5607,Amygdala,136.15,49.89,Mus musculus
NEUR_8897,Amygdala,93.17,79.82,Mus musculus
NEUR_8704,Striatum,56.72,107.04,Mus musculus
NEUR_5973,Striatum,29.97,65.91,Rattus norvegicus
NEUR_8247,Hippocampus,102.24,71.88,Danio rerio
NEUR_4606,Amygdala,98.44,17.31,Mus musculus
NEUR_5444,Thalamus,75.92,111.27,Macaca mulatta
NEUR_7961,Hippocampus,88.15,98.43,Macaca mulatta
NEUR_5283,Amygdala,132.36,106.15,Danio rerio
NEUR_6535,Thalamus,30.22,43.13,Danio rerio
NEUR_8609,Hippocampus,16.78,71.97,Danio rerio
NEUR_1338,Thalamus,33.03,82.09,Macaca mulatta
NEUR_1530,Striatum,116.3,55.6,Rattus norvegicus
NEUR_9660,Striatum,26.14,19.39,Danio rerio
NEUR_5910,Cerebellum,104.31,75.72,Macaca mulatta
NEUR_6318,Hypothalamus,66.47,90.21,Macaca mulatta
NEUR_4222,Hippocampus,16.9,78.01,Rattus norvegicus
