neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4447,Striatum,1.83,27.41,Mus musculus
NEUR_2884,Hypothalamus,71.98,62.73,Macaca mulatta
NEUR_6563,Hypothalamus,70.92,27.85,Macaca mulatta
NEUR_9143,Amygdala,135.45,107.18,Danio rerio
NEUR_5997,Hippocampus,26.95,19.79,Macaca mulatta
NEUR_9098,Thalamus,36.83,98.72,Rattus norvegicus
NEUR_7344,Striatum,136.93,37.58,Mus musculus
NEUR_5904,Hypothalamus,118.51,18.84,Danio rerio
NEUR_2885,Striatum,72.58,27.11,Danio rerio
NEUR_4982,Cortex,63.07,60.44,Macaca mulatta
NEUR_7750,Hypothalamus,127.3,78.81,Rattus norvegicus
NEUR_3290,Amygdala,81.05,32.02,Rattus norvegicus
NEUR_2262,Hypothalamus,123.3,56.89,Rattus norvegicus
NEUR_7180,Hypothalamus,126.89,46.14,Macaca mulatta
NEUR_2121,Cortex,90.45,60.22,Danio rerio
NEUR_9270,Hippocampus,113.86,117.45,Rattus norvegicus
NEUR_5667,Cortex,127.42,65.22,Rattus norvegicus
NEUR_7750,Striatum,114.37,16.48,Mus musculus
NEUR_6563,Hypothalamus,136.7,101.12,Mus musculus
NEUR_6474,Thalamus,34.99,43.16,Mus musculus
NEUR_3322,Amygdala,69.04,114.26,Danio rerio
NEUR_5091,Hypothalamus,99.29,27.43,Mus musculus
NEUR_4278,Striatum,111.97,29.37,Macaca mulatta
NEUR_2355,Amygdala,51.34,91.0,Macaca mulatta
NEUR_3836,Hypothalamus,15.41,51.81,Rattus norvegicus
NEUR_2844,Hippocampus,9.86,41.65,Macaca mulatta
NEUR_8977,Cortex,94.2,24.3,Mus musculus
NEUR_1910,Thalamus,81.34,23.5,Mus musculus
NEUR_6532,Cortex,51.15,112.6,Danio rerio
NEUR_7868,Striatum,54.71,56.75,Danio rerio
NEUR_5301,Amygdala,125.32,67.41,Danio rerio
NEUR_1428,Amygdala,113.85,64.4,Danio rerio
NEUR_9616,Striatum,145.35,119.97,Danio rerio
NEUR_9284,Cerebellum,27.15,64.08,Macaca mulatta
NEUR_2847,Cerebellum,82.96,57.78,Macaca mulatta
NEUR_1174,Thalamus,94.01,29.69,Danio rerio
NEUR_7488,Amygdala,77.57,95.33,Rattus norvegicus
NEUR_7650,Hippocampus,104.76,65.8,Mus musculus
NEUR_3383,Striatum,148.13,28.99,Macaca mulatta
NEUR_2935,Striatum,74.89,106.71,Danio rerio
NEUR_1017,Hypothalamus,39.07,51.9,Rattus norvegicus
NEUR_1765,Striatum,64.61,64.0,Macaca mulatta
NEUR_6436,Cerebellum,99.1,39.19,Danio rerio
NEUR_7245,Cortex,104.55,16.31,Danio rerio
NEUR_5817,Cortex,52.2,55.24,Macaca mulatta
NEUR_2847,Thalamus,121.08,44.54,Danio rerio
NEUR_5382,Cortex,60.58,107.96,Mus musculus
NEUR_1888,Cerebellum,148.81,33.51,Mus musculus
NEUR_3552,Hippocampus,77.65,32.32,Mus musculus
NEUR_4722,Striatum,13.08,107.88,Danio rerio
NEUR_3759,Hippocampus,25.44,55.59,Macaca mulatta
NEUR_2014,Striatum,8.74,20.89,Mus musculus
NEUR_5663,Hippocampus,64.25,109.07,Mus musculus
NEUR_5369,Cerebellum,95.87,65.23,Rattus norvegicus
NEUR_3448,Striatum,62.46,14.53,Mus musculus
NEUR_6755,Cerebellum,104.74,62.41,Mus musculus
NEUR_8543,Cortex,3.95,31.99,Mus musculus
NEUR_5497,Cerebellum,75.99,30.83,Macaca mulatta
NEUR_4763,Amygdala,97.57,17.53,Macaca mulatta
NEUR_4873,Striatum,118.64,76.8,Mus musculus
NEUR_3968,Cerebellum,86.48,114.56,Rattus norvegicus
NEUR_5329,Amygdala,128.8,109.18,Macaca mulatta
NEUR_6289,Striatum,52.52,11.95,Danio rerio
NEUR_1875,Hypothalamus,4.38,23.76,Rattus norvegicus
NEUR_5585,Cerebellum,10.95,62.2,Macaca mulatta
NEUR_5841,Hypothalamus,133.5,57.07,Mus musculus
NEUR_5658,Hippocampus,36.68,62.78,Macaca mulatta
NEUR_7286,Cortex,54.56,19.47,Danio rerio
NEUR_6314,Hippocampus,96.3,10.97,Macaca mulatta
NEUR_5221,Thalamus,95.73,49.99,Mus musculus
NEUR_6492,Amygdala,127.7,87.57,Rattus norvegicus
NEUR_9493,Cerebellum,59.23,53.13,Macaca mulatta
NEUR_5226,Cortex,7.46,83.37,Danio rerio
NEUR_7719,Cerebellum,67.83,104.75,Rattus norvegicus
NEUR_4887,Cortex,56.81,53.05,Macaca mulatta
