neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2897,Amygdala,6.02,34.52,Rattus norvegicus
NEUR_5619,Striatum,47.36,77.31,Danio rerio
NEUR_3731,Cerebellum,18.35,60.69,Mus musculus
NEUR_8113,Hypothalamus,106.4,12.41,Rattus norvegicus
NEUR_5782,Cortex,23.6,119.18,Danio rerio
NEUR_7526,Hypothalamus,18.95,67.74,Macaca mulatta
NEUR_3554,Hypothalamus,144.02,45.47,Mus musculus
NEUR_3588,Cerebellum,27.18,92.57,Rattus norvegicus
NEUR_1159,Amygdala,93.38,63.73,Rattus norvegicus
NEUR_4477,Hypothalamus,35.62,111.3,Mus musculus
NEUR_1888,Cerebellum,149.46,40.6,Rattus norvegicus
NEUR_7630,Hippocampus,79.12,46.14,Rattus norvegicus
NEUR_8574,Thalamus,100.74,49.55,Danio rerio
NEUR_8359,Thalamus,3.25,112.28,Macaca mulatta
NEUR_1371,Amygdala,125.69,22.74,Macaca mulatta
NEUR_4972,Hippocampus,118.47,28.97,Danio rerio
NEUR_7489,Cortex,62.86,82.43,Mus musculus
NEUR_9887,Hippocampus,28.99,27.58,Rattus norvegicus
NEUR_2313,Amygdala,53.81,78.24,Rattus norvegicus
NEUR_1261,Hypothalamus,29.54,75.82,Macaca mulatta
NEUR_9036,Cortex,112.53,63.47,Danio rerio
NEUR_5450,Thalamus,68.08,83.44,Macaca mulatta
NEUR_7953,Hippocampus,38.27,22.62,Mus musculus
NEUR_6080,Cerebellum,18.57,79.19,Macaca mulatta
NEUR_2056,Striatum,82.66,113.86,Macaca mulatta
NEUR_5127,Thalamus,107.93,23.01,Danio rerio
NEUR_4623,Amygdala,131.35,78.59,Mus musculus
NEUR_9691,Amygdala,36.47,19.69,Danio rerio
NEUR_5036,Cerebellum,139.46,57.03,Danio rerio
NEUR_1393,Striatum,30.9,104.32,Rattus norvegicus
NEUR_4337,Hippocampus,17.73,117.92,Macaca mulatta
NEUR_2077,Thalamus,61.4,110.46,Danio rerio
NEUR_9569,Cerebellum,121.73,86.38,Rattus norvegicus
NEUR_5042,Cortex,79.24,43.23,Rattus norvegicus
NEUR_9163,Cortex,57.17,86.31,Macaca mulatta
NEUR_1011,Hypothalamus,77.71,28.59,Rattus norvegicus
NEUR_5570,Hypothalamus,84.77,115.48,Macaca mulatta
NEUR_4779,Cortex,101.07,63.72,Macaca mulatta
NEUR_7677,Cortex,149.7,20.97,Danio rerio
NEUR_3119,Striatum,135.45,49.7,Macaca mulatta
