neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2925,Amygdala,33.99,15.06,Danio rerio
NEUR_6064,Cerebellum,23.9,77.04,Danio rerio
NEUR_5509,Hippocampus,48.73,106.48,Mus musculus
NEUR_1041,Amygdala,84.0,45.71,Macaca mulatta
NEUR_2744,Striatum,59.05,67.82,Rattus norvegicus
NEUR_7694,Amygdala,27.61,73.57,Danio rerio
NEUR_3803,Amygdala,20.35,101.4,Mus musculus
NEUR_3276,Cerebellum,6.28,34.79,Danio rerio
NEUR_9406,Cortex,122.46,107.92,Mus musculus
NEUR_3659,Cortex,111.08,46.49,Danio rerio
NEUR_4818,Hippocampus,17.0,119.08,Rattus norvegicus
NEUR_1836,Cortex,30.73,113.58,Macaca mulatta
NEUR_5850,Cortex,69.91,20.76,Macaca mulatta
NEUR_4182,Amygdala,42.13,44.65,Macaca mulatta
NEUR_4411,Cerebellum,96.03,73.22,Macaca mulatta
NEUR_9997,Striatum,20.53,115.3,Macaca mulatta
NEUR_4643,Hypothalamus,27.08,37.46,Mus musculus
NEUR_1261,Hippocampus,129.34,15.17,Mus musculus
NEUR_2846,Hippocampus,4.44,95.91,Mus musculus
NEUR_8038,Cortex,82.87,113.78,Macaca mulatta
NEUR_1432,Amygdala,41.85,38.89,Rattus norvegicus
NEUR_3612,Thalamus,35.6,80.22,Rattus norvegicus
NEUR_9237,Amygdala,0.96,47.54,Danio rerio
NEUR_4734,Hippocampus,75.5,56.98,Macaca mulatta
NEUR_8595,Amygdala,58.42,112.14,Danio rerio
NEUR_2678,Thalamus,39.45,111.65,Mus musculus
NEUR_9847,Hypothalamus,139.3,56.36,Rattus norvegicus
NEUR_4058,Cortex,119.05,45.26,Danio rerio
NEUR_4554,Hippocampus,28.67,112.53,Rattus norvegicus
NEUR_3775,Thalamus,73.1,102.03,Macaca mulatta
NEUR_9259,Hippocampus,93.25,69.77,Rattus norvegicus
NEUR_1344,Thalamus,21.25,14.29,Macaca mulatta
NEUR_8540,Cortex,81.39,71.63,Rattus norvegicus
NEUR_8303,Amygdala,60.4,35.01,Danio rerio
NEUR_6875,Cerebellum,124.27,32.33,Rattus norvegicus
NEUR_8465,Hypothalamus,28.67,101.7,Rattus norvegicus
NEUR_3576,Hypothalamus,68.52,35.11,Mus musculus
NEUR_2662,Thalamus,55.27,54.53,Rattus norvegicus
NEUR_6768,Cerebellum,18.88,44.22,Macaca mulatta
NEUR_5317,Hippocampus,3.51,32.33,Macaca mulatta
NEUR_2582,Amygdala,124.62,91.8,Rattus norvegicus
NEUR_9146,Thalamus,65.59,105.72,Danio rerio
NEUR_6609,Striatum,7.27,79.49,Mus musculus
NEUR_4449,Thalamus,63.72,33.15,Macaca mulatta
NEUR_8475,Striatum,121.8,45.24,Danio rerio
NEUR_6479,Cortex,34.37,96.59,Danio rerio
NEUR_3875,Amygdala,6.68,24.7,Mus musculus
NEUR_9199,Striatum,74.84,62.62,Danio rerio
