neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6009,Hippocampus,72.83,86.62,Macaca mulatta
NEUR_1219,Amygdala,0.99,101.28,Macaca mulatta
NEUR_8156,Hippocampus,20.51,22.58,Rattus norvegicus
NEUR_7874,Cerebellum,52.09,58.7,Rattus norvegicus
NEUR_2732,Hypothalamus,74.58,95.03,Rattus norvegicus
NEUR_1226,Striatum,58.28,35.46,Rattus norvegicus
NEUR_5876,Thalamus,58.35,95.63,Danio rerio
NEUR_6668,Amygdala,52.16,103.78,Rattus norvegicus
NEUR_9852,Striatum,1.85,10.11,Rattus norvegicus
NEUR_7318,Cortex,14.35,104.63,Mus musculus
NEUR_4649,Thalamus,75.91,107.99,Danio rerio
NEUR_2582,Hypothalamus,76.51,115.46,Mus musculus
NEUR_7917,Hippocampus,58.43,87.15,Mus musculus
NEUR_4146,Hippocampus,66.68,118.94,Rattus norvegicus
NEUR_6067,Striatum,118.78,41.35,Macaca mulatta
NEUR_9242,Cerebellum,84.48,101.49,Rattus norvegicus
NEUR_9686,Amygdala,12.45,53.09,Macaca mulatta
NEUR_9008,Thalamus,110.67,16.53,Rattus norvegicus
NEUR_5129,Cerebellum,29.07,28.3,Mus musculus
NEUR_6856,Amygdala,48.25,95.96,Mus musculus
NEUR_3216,Striatum,105.75,63.85,Danio rerio
NEUR_4636,Hippocampus,115.49,112.8,Macaca mulatta
NEUR_7747,Thalamus,76.08,107.8,Mus musculus
NEUR_5881,Hippocampus,30.61,65.6,Danio rerio
NEUR_1877,Striatum,35.18,27.47,Danio rerio
NEUR_9430,Thalamus,82.98,71.0,Macaca mulatta
NEUR_2752,Cortex,143.73,76.53,Rattus norvegicus
NEUR_5368,Striatum,76.62,30.36,Mus musculus
NEUR_8786,Amygdala,104.56,14.48,Rattus norvegicus
NEUR_7814,Cerebellum,39.59,67.66,Mus musculus
NEUR_6618,Hippocampus,101.47,75.5,Mus musculus
NEUR_4687,Cortex,23.32,32.69,Macaca mulatta
NEUR_1217,Hypothalamus,87.84,42.78,Danio rerio
NEUR_3341,Cerebellum,97.68,26.93,Rattus norvegicus
NEUR_3853,Amygdala,95.5,71.72,Danio rerio
NEUR_6252,Striatum,83.22,27.66,Mus musculus
NEUR_5881,Striatum,2.16,100.2,Rattus norvegicus
NEUR_3567,Striatum,80.75,116.58,Rattus norvegicus
NEUR_1289,Thalamus,61.42,32.57,Rattus norvegicus
NEUR_7587,Hippocampus,65.77,100.57,Rattus norvegicus
NEUR_2522,Cerebellum,135.79,91.56,Macaca mulatta
NEUR_1976,Amygdala,66.62,97.73,Danio rerio
NEUR_9761,Hypothalamus,11.56,57.28,Mus musculus
NEUR_9670,Amygdala,5.16,47.26,Mus musculus
NEUR_8241,Striatum,50.55,74.43,Macaca mulatta
NEUR_2913,Cerebellum,135.21,12.5,Mus musculus
NEUR_7961,Amygdala,8.38,27.79,Macaca mulatta
NEUR_8039,Striatum,78.67,99.76,Rattus norvegicus
NEUR_3591,Amygdala,9.08,21.56,Danio rerio
NEUR_4617,Cerebellum,26.58,27.51,Macaca mulatta
NEUR_2568,Hypothalamus,15.69,45.65,Rattus norvegicus
NEUR_8581,Cortex,139.3,33.36,Mus musculus
NEUR_5717,Striatum,143.01,22.02,Macaca mulatta
NEUR_2843,Thalamus,17.39,42.73,Mus musculus
NEUR_7537,Amygdala,29.7,36.46,Danio rerio
NEUR_8507,Hippocampus,86.43,86.28,Danio rerio
NEUR_5616,Cortex,1.05,93.47,Danio rerio
NEUR_9631,Cortex,60.75,24.89,Danio rerio
NEUR_5117,Hippocampus,114.24,112.04,Danio rerio
NEUR_5273,Hypothalamus,101.67,114.02,Mus musculus
NEUR_6397,Hippocampus,131.87,117.12,Danio rerio
NEUR_7445,Hippocampus,16.02,42.08,Rattus norvegicus
NEUR_6097,Amygdala,135.52,80.67,Rattus norvegicus
NEUR_8308,Cerebellum,55.85,75.93,Mus musculus
NEUR_2489,Hippocampus,118.83,110.43,Rattus norvegicus
NEUR_6094,Hippocampus,4.61,88.73,Mus musculus
NEUR_7654,Cerebellum,62.64,117.05,Mus musculus
NEUR_1622,Amygdala,84.61,45.99,Macaca mulatta
NEUR_4670,Hippocampus,58.54,78.78,Rattus norvegicus
NEUR_4878,Amygdala,28.0,52.88,Mus musculus
NEUR_5872,Thalamus,135.0,12.75,Danio rerio
NEUR_7203,Thalamus,48.75,79.68,Macaca mulatta
NEUR_3124,Cerebellum,117.22,20.56,Mus musculus
NEUR_9471,Hippocampus,135.52,44.44,Danio rerio
NEUR_8216,Thalamus,28.2,91.58,Macaca mulatta
NEUR_3744,Hypothalamus,64.18,58.66,Macaca mulatta
NEUR_5965,Amygdala,74.89,99.05,Mus musculus
NEUR_8249,Cortex,23.75,58.6,Rattus norvegicus
NEUR_9996,Amygdala,107.03,90.29,Mus musculus
NEUR_4239,Striatum,141.31,42.01,Macaca mulatta
NEUR_8316,Amygdala,38.93,12.98,Macaca mulatta
NEUR_2306,Hypothalamus,83.86,110.95,Rattus norvegicus
NEUR_2043,Thalamus,17.81,83.47,Danio rerio
NEUR_4337,Cortex,129.61,48.28,Rattus norvegicus
NEUR_5548,Cerebellum,108.53,23.82,Macaca mulatta
NEUR_4820,Hippocampus,81.27,54.29,Mus musculus
NEUR_1412,Hippocampus,25.25,33.21,Mus musculus
NEUR_4531,Amygdala,20.05,68.26,Danio rerio
NEUR_6843,Striatum,67.62,60.02,Macaca mulatta
NEUR_9958,Thalamus,95.81,82.06,Mus musculus
NEUR_5872,Cerebellum,86.22,41.22,Rattus norvegicus
NEUR_1847,Cortex,147.43,75.33,Danio rerio
NEUR_5883,Cerebellum,100.13,23.67,Danio rerio
NEUR_8246,Cortex,44.96,107.66,Mus musculus
NEUR_2730,Thalamus,31.98,26.94,Macaca mulatta
NEUR_2663,Hippocampus,130.06,24.17,Rattus norvegicus
NEUR_6310,Thalamus,79.05,41.5,Danio rerio
NEUR_6798,Cerebellum,86.44,58.36,Rattus norvegicus
NEUR_1879,Hippocampus,66.7,62.37,Macaca mulatta
NEUR_4116,Cerebellum,75.28,69.59,Danio rerio
NEUR_1688,Hippocampus,24.47,11.65,Rattus norvegicus
NEUR_6411,Striatum,53.27,86.18,Macaca mulatta
NEUR_1378,Striatum,37.69,22.43,Danio rerio
NEUR_1802,Hypothalamus,72.35,103.55,Macaca mulatta
NEUR_8274,Hippocampus,68.64,40.58,Mus musculus
NEUR_4553,Hypothalamus,138.47,72.59,Rattus norvegicus
NEUR_1119,Hippocampus,94.08,50.16,Danio rerio
NEUR_6070,Cerebellum,145.05,16.84,Mus musculus
NEUR_3413,Hypothalamus,125.87,26.62,Rattus norvegicus
NEUR_9279,Hippocampus,25.14,63.36,Mus musculus
NEUR_1657,Amygdala,99.96,81.69,Danio rerio
NEUR_6635,Amygdala,2.49,82.61,Mus musculus
NEUR_5844,Cerebellum,27.35,80.26,Macaca mulatta
NEUR_3354,Hypothalamus,106.74,70.57,Macaca mulatta
NEUR_2266,Striatum,110.03,68.61,Danio rerio
NEUR_3709,Cortex,94.63,91.93,Macaca mulatta
NEUR_6898,Cortex,25.17,25.29,Rattus norvegicus
NEUR_5314,Amygdala,141.66,46.67,Macaca mulatta
NEUR_4678,Cerebellum,71.75,93.06,Mus musculus
NEUR_5239,Amygdala,106.78,16.61,Rattus norvegicus
NEUR_5414,Striatum,1.72,91.17,Mus musculus
NEUR_5384,Hippocampus,144.51,78.84,Danio rerio
NEUR_7767,Hippocampus,6.79,48.18,Rattus norvegicus
NEUR_2930,Thalamus,91.51,98.9,Mus musculus
NEUR_5607,Cortex,123.81,40.68,Danio rerio
NEUR_7005,Cortex,136.89,16.18,Danio rerio
NEUR_6517,Amygdala,84.89,18.59,Macaca mulatta
NEUR_6359,Hippocampus,80.11,104.48,Rattus norvegicus
NEUR_4596,Cerebellum,39.02,107.32,Rattus norvegicus
NEUR_4885,Thalamus,14.78,102.72,Mus musculus
NEUR_6503,Striatum,83.72,46.97,Rattus norvegicus
NEUR_4677,Cerebellum,16.21,116.77,Rattus norvegicus
NEUR_4270,Amygdala,94.48,81.4,Macaca mulatta
NEUR_2416,Hypothalamus,77.8,24.7,Rattus norvegicus
NEUR_4432,Cortex,119.74,111.89,Danio rerio
NEUR_2765,Hippocampus,11.43,14.06,Rattus norvegicus
NEUR_3095,Amygdala,13.95,97.84,Mus musculus
NEUR_9774,Striatum,80.11,63.35,Rattus norvegicus
NEUR_2109,Striatum,117.1,35.13,Rattus norvegicus
NEUR_7776,Striatum,32.17,78.07,Rattus norvegicus
NEUR_2964,Striatum,108.9,88.88,Mus musculus
NEUR_3323,Thalamus,29.03,12.13,Rattus norvegicus
NEUR_4690,Striatum,123.97,112.76,Rattus norvegicus
NEUR_2195,Amygdala,108.68,96.33,Macaca mulatta
NEUR_4784,Cerebellum,140.89,101.42,Danio rerio
NEUR_7976,Hypothalamus,98.3,16.4,Rattus norvegicus
NEUR_5728,Cortex,90.74,38.64,Rattus norvegicus
NEUR_3961,Thalamus,128.73,99.7,Macaca mulatta
NEUR_3434,Hypothalamus,22.62,79.68,Macaca mulatta
NEUR_5230,Cerebellum,104.43,114.82,Macaca mulatta
NEUR_5742,Hypothalamus,9.95,75.49,Mus musculus
NEUR_7035,Hypothalamus,104.14,38.73,Rattus norvegicus
NEUR_1642,Amygdala,126.31,115.17,Danio rerio
NEUR_5308,Cerebellum,0.82,57.58,Macaca mulatta
NEUR_4314,Striatum,71.55,13.33,Danio rerio
NEUR_9125,Cortex,128.6,71.83,Danio rerio
NEUR_2397,Thalamus,114.01,34.96,Macaca mulatta
NEUR_1600,Thalamus,8.83,78.89,Danio rerio
NEUR_4062,Amygdala,83.9,50.25,Mus musculus
NEUR_3120,Cortex,63.12,40.97,Danio rerio
NEUR_9548,Hippocampus,94.03,68.78,Mus musculus
NEUR_8886,Thalamus,11.71,118.51,Rattus norvegicus
NEUR_8626,Striatum,51.45,93.81,Mus musculus
NEUR_7699,Cerebellum,136.52,50.62,Rattus norvegicus
NEUR_5541,Hippocampus,117.54,34.72,Macaca mulatta
NEUR_7165,Thalamus,42.79,21.5,Danio rerio
NEUR_6900,Striatum,107.03,49.45,Mus musculus
NEUR_6905,Hypothalamus,118.69,64.84,Danio rerio
NEUR_3564,Thalamus,145.98,84.6,Mus musculus
NEUR_7721,Cortex,129.33,37.98,Danio rerio
NEUR_9306,Cerebellum,3.51,87.16,Rattus norvegicus
NEUR_6291,Striatum,149.54,25.49,Macaca mulatta
NEUR_6651,Amygdala,19.33,11.39,Rattus norvegicus
NEUR_7002,Hypothalamus,3.24,41.88,Rattus norvegicus
NEUR_9052,Cortex,90.79,61.96,Danio rerio
NEUR_2897,Cerebellum,3.3,88.15,Danio rerio
NEUR_4032,Striatum,144.84,69.93,Danio rerio
NEUR_3814,Hippocampus,129.55,25.69,Macaca mulatta
NEUR_7996,Cortex,127.3,101.49,Mus musculus
NEUR_8993,Thalamus,96.58,36.97,Rattus norvegicus
NEUR_9950,Hippocampus,61.59,89.9,Mus musculus
NEUR_2638,Hypothalamus,91.07,99.84,Rattus norvegicus
NEUR_3750,Cortex,60.03,20.0,Macaca mulatta
NEUR_2878,Hypothalamus,26.96,55.33,Danio rerio
NEUR_7108,Striatum,93.08,76.49,Macaca mulatta
NEUR_3127,Thalamus,94.94,103.34,Rattus norvegicus
NEUR_8253,Hippocampus,83.08,98.52,Rattus norvegicus
NEUR_1965,Hypothalamus,81.81,33.78,Mus musculus
NEUR_1486,Thalamus,109.71,23.15,Mus musculus
NEUR_1361,Cortex,74.43,14.68,Danio rerio
NEUR_7397,Cortex,14.71,97.36,Rattus norvegicus
NEUR_2116,Hippocampus,78.53,110.95,Macaca mulatta
NEUR_3531,Thalamus,92.71,88.56,Macaca mulatta
NEUR_6607,Amygdala,72.33,22.36,Danio rerio
NEUR_4462,Hypothalamus,87.05,58.44,Mus musculus
NEUR_6372,Hypothalamus,94.87,101.11,Rattus norvegicus
NEUR_1668,Thalamus,42.4,94.12,Rattus norvegicus
NEUR_9280,Hippocampus,71.92,44.23,Mus musculus
NEUR_4547,Cerebellum,41.19,98.45,Mus musculus
NEUR_3700,Striatum,78.2,92.09,Macaca mulatta
NEUR_4093,Cerebellum,115.49,24.77,Macaca mulatta
NEUR_5122,Hippocampus,135.24,79.24,Rattus norvegicus
NEUR_3598,Striatum,95.8,59.4,Mus musculus
NEUR_2048,Cerebellum,18.9,99.81,Rattus norvegicus
NEUR_4856,Striatum,71.28,100.54,Mus musculus
NEUR_7696,Amygdala,71.85,87.83,Mus musculus
NEUR_3211,Cortex,44.98,75.09,Macaca mulatta
NEUR_6718,Hippocampus,78.44,42.69,Macaca mulatta
NEUR_7589,Amygdala,40.03,94.7,Rattus norvegicus
NEUR_8403,Hypothalamus,139.51,68.57,Danio rerio
NEUR_9497,Amygdala,108.32,16.05,Danio rerio
NEUR_2556,Amygdala,101.3,60.12,Danio rerio
NEUR_4676,Cortex,24.87,73.14,Danio rerio
NEUR_6991,Hippocampus,148.27,55.74,Mus musculus
NEUR_9163,Thalamus,56.62,102.42,Danio rerio
NEUR_6603,Cortex,125.58,63.29,Macaca mulatta
NEUR_7035,Hypothalamus,18.78,64.7,Danio rerio
NEUR_4233,Thalamus,33.63,115.29,Mus musculus
NEUR_8565,Cortex,68.28,26.78,Macaca mulatta
NEUR_1521,Thalamus,80.44,26.08,Danio rerio
NEUR_5772,Hippocampus,17.66,21.0,Rattus norvegicus
NEUR_6523,Cortex,54.36,82.57,Rattus norvegicus
NEUR_9622,Hippocampus,38.28,43.28,Macaca mulatta
NEUR_4420,Cortex,61.97,85.5,Macaca mulatta
NEUR_6523,Striatum,88.29,48.94,Rattus norvegicus
NEUR_1559,Hypothalamus,56.11,48.82,Macaca mulatta
NEUR_5064,Hippocampus,103.23,95.12,Rattus norvegicus
NEUR_7348,Amygdala,57.65,100.7,Macaca mulatta
NEUR_6168,Striatum,68.23,60.59,Macaca mulatta
NEUR_2431,Cortex,83.21,105.42,Macaca mulatta
NEUR_5203,Hippocampus,83.11,34.6,Rattus norvegicus
NEUR_8682,Cortex,19.53,104.53,Rattus norvegicus
NEUR_8634,Hypothalamus,6.09,106.17,Rattus norvegicus
NEUR_4056,Hippocampus,75.59,91.7,Mus musculus
NEUR_3791,Cerebellum,128.35,46.22,Rattus norvegicus
NEUR_2616,Hypothalamus,58.37,90.51,Mus musculus
NEUR_1128,Amygdala,26.92,61.69,Macaca mulatta
NEUR_7276,Hypothalamus,111.81,59.06,Rattus norvegicus
NEUR_5591,Cortex,147.74,101.63,Mus musculus
NEUR_9675,Amygdala,43.81,118.18,Danio rerio
NEUR_1739,Cerebellum,126.91,56.04,Rattus norvegicus
NEUR_3605,Hypothalamus,120.49,22.87,Mus musculus
NEUR_6174,Striatum,32.29,56.58,Macaca mulatta
NEUR_4514,Thalamus,25.41,10.39,Macaca mulatta
NEUR_2947,Hypothalamus,35.69,103.3,Macaca mulatta
NEUR_3533,Amygdala,106.01,74.19,Macaca mulatta
NEUR_1269,Hippocampus,70.1,16.44,Danio rerio
NEUR_1890,Hippocampus,52.42,78.59,Macaca mulatta
NEUR_1222,Striatum,37.16,21.65,Mus musculus
NEUR_1725,Hypothalamus,29.92,40.92,Danio rerio
NEUR_4099,Hippocampus,49.62,61.2,Mus musculus
NEUR_5468,Hippocampus,18.24,80.49,Mus musculus
NEUR_7561,Amygdala,42.53,94.86,Mus musculus
NEUR_5499,Amygdala,135.35,112.55,Danio rerio
NEUR_5940,Thalamus,111.83,41.1,Mus musculus
NEUR_1204,Cerebellum,118.2,84.39,Macaca mulatta
NEUR_3147,Amygdala,52.21,112.64,Rattus norvegicus
NEUR_6109,Striatum,24.89,45.86,Macaca mulatta
NEUR_8484,Hypothalamus,145.36,21.22,Mus musculus
