neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1197,Hypothalamus,124.6,72.49,Danio rerio
NEUR_2669,Cortex,105.27,82.56,Macaca mulatta
NEUR_1861,Hypothalamus,62.64,93.59,Mus musculus
NEUR_5758,Cortex,113.24,81.78,Danio rerio
NEUR_9526,Hippocampus,126.96,62.14,Rattus norvegicus
NEUR_5856,Hippocampus,106.14,50.28,Danio rerio
NEUR_8330,Cerebellum,116.15,109.08,Mus musculus
NEUR_6056,Striatum,69.89,48.62,Macaca mulatta
NEUR_9942,Amygdala,4.98,97.31,Danio rerio
NEUR_4552,Striatum,80.53,38.19,Danio rerio
NEUR_4134,Cortex,53.71,51.2,Macaca mulatta
NEUR_1033,Cortex,122.16,24.88,Mus musculus
NEUR_5686,Hippocampus,116.17,70.69,Danio rerio
NEUR_1151,Cerebellum,58.01,104.49,Danio rerio
NEUR_2901,Cortex,125.7,108.5,Macaca mulatta
NEUR_5356,Thalamus,111.03,79.31,Rattus norvegicus
NEUR_3375,Amygdala,124.84,80.41,Mus musculus
NEUR_1955,Cerebellum,58.35,75.01,Mus musculus
NEUR_2384,Hypothalamus,106.38,85.39,Macaca mulatta
NEUR_4595,Cortex,145.31,84.82,Mus musculus
NEUR_6867,Cerebellum,53.65,96.21,Macaca mulatta
NEUR_6453,Cortex,10.21,75.42,Danio rerio
NEUR_2055,Striatum,119.99,17.54,Macaca mulatta
NEUR_6543,Cerebellum,51.97,91.57,Macaca mulatta
NEUR_9746,Hippocampus,123.95,114.16,Macaca mulatta
NEUR_1582,Thalamus,61.69,119.65,Macaca mulatta
NEUR_7817,Cerebellum,15.16,29.13,Macaca mulatta
NEUR_9416,Cerebellum,64.09,108.68,Macaca mulatta
NEUR_2489,Hypothalamus,89.12,16.65,Mus musculus
NEUR_2347,Hippocampus,141.57,92.44,Macaca mulatta
NEUR_6112,Hippocampus,138.8,75.69,Rattus norvegicus
NEUR_8822,Striatum,92.95,119.14,Danio rerio
NEUR_9240,Striatum,68.57,12.72,Danio rerio
NEUR_7528,Amygdala,130.05,30.83,Mus musculus
NEUR_4295,Cortex,85.89,33.13,Danio rerio
NEUR_6495,Striatum,21.31,78.22,Danio rerio
NEUR_5079,Thalamus,74.59,47.88,Macaca mulatta
NEUR_9036,Hypothalamus,92.42,95.89,Danio rerio
NEUR_2266,Thalamus,71.98,87.39,Rattus norvegicus
NEUR_2349,Thalamus,81.85,28.02,Rattus norvegicus
NEUR_3662,Striatum,135.08,70.45,Mus musculus
NEUR_8692,Hypothalamus,8.27,65.26,Macaca mulatta
NEUR_1563,Amygdala,76.45,95.72,Macaca mulatta
NEUR_6091,Thalamus,64.54,53.28,Macaca mulatta
NEUR_1449,Amygdala,78.26,78.07,Danio rerio
NEUR_3404,Hypothalamus,20.15,72.92,Rattus norvegicus
NEUR_8375,Hypothalamus,90.08,118.7,Rattus norvegicus
NEUR_3907,Thalamus,102.44,98.63,Rattus norvegicus
NEUR_3898,Hypothalamus,98.23,79.01,Danio rerio
NEUR_7262,Amygdala,69.95,19.0,Danio rerio
NEUR_8970,Striatum,78.48,104.95,Mus musculus
NEUR_8469,Cerebellum,73.55,34.76,Macaca mulatta
NEUR_8167,Amygdala,27.17,94.2,Rattus norvegicus
NEUR_3388,Cerebellum,42.88,35.45,Rattus norvegicus
NEUR_8882,Striatum,136.32,28.79,Danio rerio
NEUR_6806,Hypothalamus,8.41,56.26,Rattus norvegicus
NEUR_9879,Amygdala,124.21,22.5,Rattus norvegicus
NEUR_8937,Cortex,7.49,15.33,Danio rerio
NEUR_3172,Cerebellum,5.86,49.67,Rattus norvegicus
NEUR_6368,Hippocampus,83.42,98.63,Danio rerio
NEUR_6112,Hypothalamus,45.64,60.45,Rattus norvegicus
NEUR_3784,Thalamus,131.54,24.87,Macaca mulatta
NEUR_5913,Amygdala,40.46,84.75,Mus musculus
NEUR_4371,Hippocampus,128.13,20.0,Rattus norvegicus
NEUR_8766,Cerebellum,31.47,27.66,Danio rerio
NEUR_2647,Hippocampus,93.1,47.69,Macaca mulatta
NEUR_6199,Cortex,48.24,43.42,Mus musculus
NEUR_9397,Amygdala,107.51,35.18,Danio rerio
NEUR_9211,Cerebellum,31.07,117.27,Rattus norvegicus
NEUR_7450,Hypothalamus,44.09,66.89,Rattus norvegicus
NEUR_9269,Thalamus,65.84,59.28,Danio rerio
NEUR_7871,Striatum,115.48,13.11,Danio rerio
NEUR_2506,Cortex,17.63,105.39,Mus musculus
NEUR_3595,Amygdala,46.55,32.2,Rattus norvegicus
NEUR_9918,Thalamus,30.62,118.16,Rattus norvegicus
NEUR_1587,Hypothalamus,5.72,17.44,Danio rerio
NEUR_6333,Amygdala,59.15,87.56,Mus musculus
NEUR_6454,Thalamus,85.56,111.12,Macaca mulatta
NEUR_6329,Thalamus,20.84,53.56,Rattus norvegicus
NEUR_6985,Thalamus,92.08,81.75,Macaca mulatta
NEUR_9161,Hypothalamus,62.72,67.87,Macaca mulatta
NEUR_1955,Thalamus,146.89,52.97,Macaca mulatta
