neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5640,Thalamus,20.04,26.13,Danio rerio
NEUR_1720,Amygdala,71.15,87.26,Rattus norvegicus
NEUR_7209,Cerebellum,14.83,11.8,Macaca mulatta
NEUR_7176,Amygdala,91.55,60.34,Mus musculus
NEUR_9965,Hypothalamus,56.65,90.41,Macaca mulatta
NEUR_8791,Thalamus,131.68,22.81,Rattus norvegicus
NEUR_6277,Striatum,29.44,54.66,Danio rerio
NEUR_9031,Thalamus,124.47,88.31,Rattus norvegicus
NEUR_3677,Hippocampus,130.56,93.42,Macaca mulatta
NEUR_3843,Amygdala,140.25,28.9,Rattus norvegicus
NEUR_3399,Thalamus,68.11,94.97,Rattus norvegicus
NEUR_9419,Hippocampus,35.64,73.33,Macaca mulatta
NEUR_2368,Cortex,112.22,73.03,Mus musculus
NEUR_6528,Cerebellum,118.0,37.87,Danio rerio
NEUR_1539,Amygdala,57.05,75.23,Rattus norvegicus
NEUR_8281,Cortex,24.22,112.73,Rattus norvegicus
NEUR_1470,Striatum,84.59,49.28,Mus musculus
NEUR_9122,Hippocampus,109.91,36.56,Macaca mulatta
NEUR_8576,Striatum,3.52,110.16,Rattus norvegicus
NEUR_7897,Hypothalamus,118.93,30.98,Danio rerio
NEUR_1955,Hippocampus,117.02,67.23,Mus musculus
NEUR_4865,Cortex,51.92,103.44,Danio rerio
NEUR_3689,Hypothalamus,65.91,74.76,Danio rerio
NEUR_3427,Hippocampus,50.22,80.11,Rattus norvegicus
NEUR_5758,Cortex,47.72,49.91,Macaca mulatta
NEUR_4881,Striatum,57.36,52.21,Danio rerio
NEUR_4764,Cortex,19.72,90.86,Mus musculus
NEUR_3067,Hypothalamus,146.21,109.56,Rattus norvegicus
NEUR_2699,Cortex,96.38,57.59,Danio rerio
NEUR_9231,Thalamus,105.56,104.98,Mus musculus
NEUR_3421,Striatum,124.11,61.35,Rattus norvegicus
NEUR_1175,Hippocampus,36.46,37.93,Danio rerio
NEUR_4800,Amygdala,115.36,85.53,Macaca mulatta
NEUR_7482,Hypothalamus,62.08,16.25,Danio rerio
NEUR_9939,Hippocampus,52.06,87.43,Rattus norvegicus
NEUR_6058,Thalamus,47.52,15.78,Mus musculus
NEUR_3428,Striatum,134.51,90.12,Mus musculus
NEUR_5098,Amygdala,95.37,55.5,Rattus norvegicus
NEUR_7774,Hypothalamus,110.23,42.23,Danio rerio
NEUR_7951,Amygdala,120.43,65.86,Macaca mulatta
NEUR_2192,Cortex,34.56,108.57,Rattus norvegicus
NEUR_4494,Amygdala,47.89,29.06,Danio rerio
NEUR_8955,Cerebellum,147.21,25.98,Danio rerio
NEUR_7891,Thalamus,76.03,16.4,Danio rerio
NEUR_9591,Striatum,18.34,39.04,Rattus norvegicus
NEUR_7063,Hippocampus,21.32,64.87,Macaca mulatta
NEUR_8516,Hippocampus,11.16,118.85,Mus musculus
NEUR_6203,Striatum,32.66,87.23,Mus musculus
NEUR_2744,Thalamus,101.65,98.81,Macaca mulatta
NEUR_9076,Striatum,64.89,52.94,Mus musculus
NEUR_1474,Cortex,117.58,107.15,Mus musculus
NEUR_8550,Hippocampus,54.43,35.1,Danio rerio
NEUR_6647,Thalamus,138.42,25.77,Danio rerio
NEUR_3751,Striatum,72.88,102.96,Mus musculus
NEUR_2340,Striatum,148.38,11.97,Mus musculus
NEUR_2073,Striatum,7.23,115.44,Danio rerio
NEUR_5124,Striatum,127.65,118.94,Danio rerio
NEUR_2205,Striatum,146.16,106.36,Danio rerio
NEUR_2440,Cerebellum,21.74,104.22,Macaca mulatta
NEUR_7164,Hypothalamus,37.5,30.59,Danio rerio
NEUR_6723,Hippocampus,44.42,112.82,Rattus norvegicus
NEUR_9052,Cerebellum,56.74,113.72,Rattus norvegicus
NEUR_5060,Thalamus,38.84,83.68,Mus musculus
NEUR_7825,Hypothalamus,148.34,88.43,Macaca mulatta
NEUR_4183,Thalamus,26.57,53.26,Macaca mulatta
NEUR_2280,Hippocampus,109.32,105.33,Mus musculus
NEUR_2926,Striatum,102.36,44.42,Danio rerio
NEUR_2504,Hypothalamus,42.82,116.04,Macaca mulatta
NEUR_8595,Amygdala,21.2,117.7,Danio rerio
NEUR_6295,Thalamus,79.68,55.14,Mus musculus
NEUR_7375,Cerebellum,81.33,66.9,Mus musculus
NEUR_3251,Cortex,81.67,101.07,Danio rerio
NEUR_8832,Amygdala,53.77,86.87,Danio rerio
NEUR_8459,Cortex,16.84,54.95,Danio rerio
NEUR_9689,Hypothalamus,130.46,43.53,Mus musculus
NEUR_4172,Thalamus,72.6,17.87,Mus musculus
NEUR_8171,Amygdala,31.25,56.69,Danio rerio
NEUR_2405,Thalamus,94.6,74.47,Mus musculus
NEUR_1190,Thalamus,138.36,16.82,Macaca mulatta
NEUR_7517,Striatum,28.38,14.22,Macaca mulatta
NEUR_4779,Striatum,36.64,43.33,Danio rerio
NEUR_5392,Amygdala,99.92,115.72,Mus musculus
NEUR_8441,Cerebellum,37.94,70.61,Macaca mulatta
NEUR_8160,Striatum,90.05,47.35,Rattus norvegicus
NEUR_3560,Striatum,112.27,62.64,Macaca mulatta
NEUR_8331,Hippocampus,113.98,103.55,Mus musculus
NEUR_4218,Cortex,93.42,71.05,Mus musculus
NEUR_9144,Cortex,133.71,17.33,Rattus norvegicus
NEUR_5788,Amygdala,137.86,106.25,Rattus norvegicus
NEUR_9523,Amygdala,147.0,72.06,Mus musculus
NEUR_4919,Amygdala,7.23,56.79,Macaca mulatta
NEUR_6813,Hypothalamus,91.32,29.44,Mus musculus
NEUR_6052,Hypothalamus,50.67,117.11,Macaca mulatta
NEUR_6258,Hippocampus,11.98,91.58,Macaca mulatta
NEUR_5766,Striatum,129.69,42.44,Mus musculus
NEUR_4976,Cerebellum,37.58,119.09,Danio rerio
NEUR_8541,Thalamus,144.08,84.68,Macaca mulatta
NEUR_1873,Cerebellum,115.72,91.21,Macaca mulatta
NEUR_2829,Cerebellum,131.94,119.5,Danio rerio
NEUR_9370,Amygdala,121.76,58.11,Danio rerio
NEUR_7401,Hypothalamus,69.86,90.11,Danio rerio
NEUR_2996,Striatum,19.43,27.91,Danio rerio
NEUR_1817,Cortex,69.12,51.05,Macaca mulatta
NEUR_8905,Thalamus,82.65,74.81,Mus musculus
NEUR_5744,Thalamus,8.66,97.23,Macaca mulatta
NEUR_3302,Amygdala,75.86,54.44,Rattus norvegicus
NEUR_2018,Cortex,106.83,86.47,Macaca mulatta
NEUR_3218,Thalamus,144.25,119.02,Danio rerio
NEUR_2812,Thalamus,55.77,85.96,Macaca mulatta
NEUR_1704,Amygdala,122.04,64.49,Macaca mulatta
NEUR_8731,Cortex,19.57,24.59,Rattus norvegicus
NEUR_9728,Cortex,97.66,98.58,Mus musculus
NEUR_8295,Striatum,100.57,107.67,Danio rerio
NEUR_8365,Hypothalamus,107.37,18.4,Mus musculus
NEUR_6702,Striatum,4.51,44.21,Danio rerio
NEUR_9507,Hippocampus,48.03,51.44,Mus musculus
NEUR_2468,Thalamus,129.56,86.46,Macaca mulatta
NEUR_7729,Hypothalamus,77.32,11.24,Mus musculus
NEUR_8556,Amygdala,36.38,25.51,Mus musculus
NEUR_2611,Striatum,12.72,40.17,Danio rerio
NEUR_3274,Hippocampus,91.25,68.05,Danio rerio
NEUR_7480,Cerebellum,86.48,33.03,Mus musculus
NEUR_1885,Hypothalamus,72.14,74.22,Rattus norvegicus
NEUR_3436,Hippocampus,125.53,77.32,Rattus norvegicus
NEUR_5896,Hippocampus,47.8,77.17,Rattus norvegicus
NEUR_6452,Hippocampus,6.56,99.0,Rattus norvegicus
NEUR_3442,Hippocampus,95.12,35.71,Danio rerio
NEUR_8186,Striatum,90.82,117.17,Rattus norvegicus
NEUR_1592,Hippocampus,74.67,28.94,Danio rerio
NEUR_6988,Cortex,8.9,95.15,Mus musculus
NEUR_5370,Amygdala,3.7,18.58,Danio rerio
NEUR_9319,Thalamus,109.72,48.23,Danio rerio
NEUR_8966,Cortex,85.13,85.48,Macaca mulatta
NEUR_1479,Cerebellum,98.32,19.1,Mus musculus
NEUR_7461,Cortex,31.46,69.63,Rattus norvegicus
NEUR_8383,Striatum,71.23,26.28,Mus musculus
