neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1948,Cortex,3.33,103.44,Macaca mulatta
NEUR_1050,Striatum,32.61,76.44,Mus musculus
NEUR_8753,Cerebellum,19.4,34.37,Macaca mulatta
NEUR_6476,Striatum,10.26,42.64,Rattus norvegicus
NEUR_3638,Thalamus,105.76,103.48,Danio rerio
NEUR_2967,Cerebellum,130.7,50.47,Danio rerio
NEUR_5839,Cortex,6.59,65.56,Macaca mulatta
NEUR_9984,Hypothalamus,78.83,88.06,Rattus norvegicus
NEUR_5370,Hippocampus,148.09,59.25,Rattus norvegicus
NEUR_1927,Thalamus,16.82,55.65,Mus musculus
NEUR_2941,Amygdala,32.81,60.79,Rattus norvegicus
NEUR_7182,Hypothalamus,31.49,118.83,Danio rerio
NEUR_1581,Hippocampus,122.93,56.63,Danio rerio
NEUR_8449,Cortex,90.84,60.31,Mus musculus
NEUR_8017,Hippocampus,149.51,87.15,Danio rerio
NEUR_2092,Hypothalamus,100.66,41.8,Mus musculus
NEUR_4964,Cerebellum,15.28,55.28,Rattus norvegicus
NEUR_3140,Thalamus,3.4,78.03,Danio rerio
NEUR_5070,Hypothalamus,137.45,65.42,Danio rerio
NEUR_3642,Hypothalamus,0.74,112.07,Mus musculus
NEUR_3355,Cerebellum,66.59,47.16,Macaca mulatta
NEUR_7409,Cerebellum,63.6,60.78,Mus musculus
NEUR_8466,Thalamus,141.9,30.81,Macaca mulatta
NEUR_2902,Thalamus,146.7,50.08,Danio rerio
NEUR_5507,Striatum,56.49,80.06,Rattus norvegicus
NEUR_8555,Thalamus,144.46,74.41,Rattus norvegicus
NEUR_4114,Hypothalamus,51.2,61.45,Mus musculus
NEUR_1357,Striatum,28.05,34.61,Mus musculus
NEUR_7510,Hippocampus,114.04,32.04,Danio rerio
NEUR_1642,Amygdala,51.92,19.81,Danio rerio
NEUR_9771,Hypothalamus,114.83,87.69,Danio rerio
NEUR_5722,Thalamus,34.62,13.62,Mus musculus
NEUR_9201,Thalamus,75.63,112.25,Rattus norvegicus
NEUR_4541,Striatum,84.04,82.62,Macaca mulatta
NEUR_1309,Cerebellum,16.58,72.99,Rattus norvegicus
NEUR_3662,Striatum,2.16,28.28,Mus musculus
NEUR_4724,Amygdala,32.54,19.74,Danio rerio
NEUR_2378,Thalamus,49.76,97.23,Macaca mulatta
NEUR_9693,Cortex,104.15,114.72,Danio rerio
NEUR_7045,Cortex,112.4,96.92,Rattus norvegicus
NEUR_3018,Hypothalamus,44.41,118.44,Danio rerio
NEUR_9793,Hippocampus,139.73,39.9,Rattus norvegicus
NEUR_7526,Striatum,77.76,54.43,Rattus norvegicus
