neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3389,Amygdala,52.77,99.79,Rattus norvegicus
NEUR_8095,Cortex,56.4,89.31,Mus musculus
NEUR_5693,Striatum,82.93,22.35,Mus musculus
NEUR_9922,Cortex,17.16,69.64,Rattus norvegicus
NEUR_8566,Hippocampus,74.73,72.04,Danio rerio
NEUR_6852,Thalamus,71.37,13.84,Mus musculus
NEUR_5498,Cortex,139.4,46.35,Rattus norvegicus
NEUR_5624,Cortex,77.66,112.79,Danio rerio
NEUR_9887,Cortex,103.81,56.39,Rattus norvegicus
NEUR_5427,Amygdala,7.63,26.48,Rattus norvegicus
NEUR_7963,Cerebellum,142.05,53.9,Macaca mulatta
NEUR_8467,Amygdala,96.14,15.56,Mus musculus
NEUR_9423,Hippocampus,128.4,73.96,Mus musculus
NEUR_7423,Hypothalamus,61.35,84.27,Rattus norvegicus
NEUR_2716,Cortex,92.91,30.41,Rattus norvegicus
NEUR_4774,Thalamus,18.39,33.62,Rattus norvegicus
NEUR_8523,Hippocampus,33.11,36.86,Rattus norvegicus
NEUR_2260,Thalamus,113.21,58.19,Danio rerio
NEUR_7184,Hippocampus,59.97,84.92,Macaca mulatta
NEUR_7028,Hippocampus,128.47,50.64,Rattus norvegicus
NEUR_9154,Hypothalamus,128.55,101.28,Mus musculus
NEUR_4888,Amygdala,22.66,16.63,Danio rerio
NEUR_3179,Hippocampus,50.65,99.3,Rattus norvegicus
NEUR_6777,Thalamus,92.75,69.92,Mus musculus
NEUR_1120,Amygdala,85.02,117.99,Macaca mulatta
NEUR_5797,Hippocampus,34.53,110.21,Mus musculus
NEUR_6809,Striatum,27.17,39.87,Macaca mulatta
NEUR_6714,Cerebellum,128.39,11.15,Mus musculus
NEUR_2876,Striatum,91.93,41.74,Danio rerio
NEUR_4668,Hypothalamus,26.44,46.85,Rattus norvegicus
NEUR_9256,Cerebellum,101.44,81.83,Rattus norvegicus
NEUR_1557,Amygdala,109.18,108.96,Rattus norvegicus
NEUR_5188,Thalamus,117.8,108.29,Rattus norvegicus
NEUR_9864,Striatum,76.13,29.23,Macaca mulatta
NEUR_4170,Amygdala,142.68,106.58,Mus musculus
NEUR_3852,Hippocampus,121.75,10.32,Rattus norvegicus
NEUR_6974,Striatum,11.57,23.53,Macaca mulatta
NEUR_9925,Striatum,46.27,44.99,Macaca mulatta
NEUR_3054,Hypothalamus,63.9,48.11,Rattus norvegicus
NEUR_9856,Amygdala,110.5,35.22,Macaca mulatta
NEUR_3044,Thalamus,94.82,88.06,Macaca mulatta
NEUR_1109,Cerebellum,96.57,87.28,Mus musculus
NEUR_8755,Hippocampus,73.67,116.5,Mus musculus
NEUR_4160,Hippocampus,7.76,89.7,Rattus norvegicus
NEUR_4884,Thalamus,20.13,19.15,Mus musculus
NEUR_4208,Cortex,102.36,25.42,Mus musculus
NEUR_8683,Cerebellum,91.05,44.69,Rattus norvegicus
NEUR_1404,Hippocampus,30.24,68.23,Macaca mulatta
NEUR_6644,Cerebellum,61.07,31.51,Macaca mulatta
NEUR_1748,Cortex,21.81,79.99,Danio rerio
NEUR_7124,Cerebellum,137.83,85.73,Rattus norvegicus
NEUR_3101,Thalamus,45.36,93.47,Danio rerio
NEUR_6428,Hippocampus,124.32,28.71,Macaca mulatta
NEUR_3814,Cerebellum,37.96,64.41,Macaca mulatta
NEUR_6085,Hypothalamus,32.88,39.97,Rattus norvegicus
NEUR_4308,Cerebellum,35.43,11.9,Rattus norvegicus
NEUR_2185,Striatum,36.43,16.23,Rattus norvegicus
NEUR_4423,Cerebellum,20.17,62.16,Rattus norvegicus
NEUR_6592,Hippocampus,5.85,11.13,Mus musculus
NEUR_2190,Hippocampus,26.65,98.2,Macaca mulatta
NEUR_9887,Cortex,67.41,41.77,Macaca mulatta
NEUR_6302,Striatum,116.0,85.62,Rattus norvegicus
NEUR_8897,Thalamus,72.2,59.02,Danio rerio
NEUR_5225,Thalamus,112.3,94.21,Rattus norvegicus
NEUR_8413,Cerebellum,130.53,80.0,Macaca mulatta
NEUR_9860,Striatum,8.24,104.8,Rattus norvegicus
NEUR_4562,Amygdala,140.0,16.81,Danio rerio
NEUR_6423,Hippocampus,88.31,33.45,Mus musculus
NEUR_4005,Hippocampus,98.04,68.13,Macaca mulatta
NEUR_2196,Cerebellum,104.17,35.05,Mus musculus
NEUR_2517,Amygdala,39.87,43.67,Rattus norvegicus
NEUR_6804,Hippocampus,140.75,27.19,Danio rerio
NEUR_7674,Cerebellum,138.59,89.57,Danio rerio
NEUR_2158,Striatum,47.38,99.35,Mus musculus
NEUR_9051,Amygdala,68.99,115.07,Rattus norvegicus
NEUR_1093,Cortex,141.24,35.61,Rattus norvegicus
NEUR_1666,Cortex,75.09,25.34,Macaca mulatta
NEUR_1067,Thalamus,18.86,105.54,Rattus norvegicus
NEUR_3163,Thalamus,0.43,52.66,Danio rerio
NEUR_4155,Hippocampus,147.59,33.01,Macaca mulatta
NEUR_5689,Thalamus,59.01,13.06,Rattus norvegicus
NEUR_8132,Cerebellum,78.34,82.33,Danio rerio
NEUR_1004,Cortex,3.72,92.86,Rattus norvegicus
NEUR_4814,Cerebellum,107.2,88.79,Danio rerio
NEUR_2808,Striatum,100.31,56.34,Danio rerio
NEUR_6150,Striatum,101.38,81.14,Danio rerio
NEUR_3377,Thalamus,115.14,82.88,Rattus norvegicus
NEUR_1415,Thalamus,72.62,57.54,Rattus norvegicus
NEUR_5259,Hypothalamus,43.28,31.12,Rattus norvegicus
NEUR_3501,Hippocampus,65.04,110.51,Rattus norvegicus
NEUR_6655,Striatum,47.63,84.56,Macaca mulatta
NEUR_8612,Amygdala,101.42,33.27,Mus musculus
NEUR_2573,Cortex,124.68,109.57,Macaca mulatta
NEUR_4749,Amygdala,5.63,107.46,Macaca mulatta
NEUR_5432,Hypothalamus,28.0,92.64,Macaca mulatta
NEUR_5809,Hypothalamus,116.69,11.14,Mus musculus
NEUR_9114,Cortex,74.83,30.13,Mus musculus
NEUR_6821,Amygdala,13.8,55.56,Mus musculus
NEUR_7492,Cerebellum,87.34,99.35,Macaca mulatta
NEUR_2694,Cerebellum,124.49,38.27,Danio rerio
NEUR_4673,Cerebellum,133.7,36.55,Mus musculus
NEUR_3160,Cerebellum,70.45,107.3,Mus musculus
NEUR_2021,Amygdala,7.22,99.28,Macaca mulatta
NEUR_7505,Cortex,135.62,62.21,Rattus norvegicus
NEUR_2960,Thalamus,125.73,100.32,Rattus norvegicus
NEUR_7408,Thalamus,121.27,95.84,Danio rerio
NEUR_5018,Hypothalamus,61.64,33.69,Rattus norvegicus
NEUR_5818,Cerebellum,2.14,116.91,Mus musculus
NEUR_2844,Thalamus,56.54,102.04,Danio rerio
NEUR_4642,Striatum,42.4,35.15,Danio rerio
NEUR_5866,Hypothalamus,140.06,115.38,Macaca mulatta
NEUR_4343,Amygdala,136.76,87.81,Danio rerio
NEUR_3864,Amygdala,141.8,119.57,Danio rerio
NEUR_5743,Striatum,141.24,25.98,Mus musculus
NEUR_7575,Amygdala,98.14,54.3,Mus musculus
NEUR_9320,Amygdala,70.31,33.33,Mus musculus
NEUR_8440,Hypothalamus,149.22,88.16,Macaca mulatta
NEUR_8886,Thalamus,96.29,112.3,Mus musculus
NEUR_7699,Hypothalamus,101.12,75.57,Danio rerio
NEUR_9966,Hippocampus,146.17,111.93,Mus musculus
NEUR_9382,Amygdala,104.39,28.53,Mus musculus
NEUR_2371,Amygdala,127.58,64.99,Rattus norvegicus
NEUR_7122,Striatum,8.24,95.91,Macaca mulatta
NEUR_3600,Cerebellum,5.06,95.6,Macaca mulatta
NEUR_9031,Hypothalamus,141.13,37.66,Danio rerio
NEUR_4359,Hypothalamus,94.18,39.89,Mus musculus
NEUR_4609,Striatum,101.77,75.24,Danio rerio
NEUR_6688,Striatum,148.41,50.25,Danio rerio
NEUR_2645,Cortex,20.26,102.82,Danio rerio
NEUR_4737,Thalamus,32.76,24.55,Mus musculus
NEUR_2220,Hippocampus,14.1,64.04,Mus musculus
NEUR_4975,Cerebellum,18.34,103.86,Danio rerio
NEUR_5980,Cortex,85.13,88.79,Danio rerio
NEUR_7886,Cortex,16.5,112.27,Danio rerio
NEUR_7252,Thalamus,4.42,75.84,Rattus norvegicus
NEUR_9882,Amygdala,82.44,29.61,Rattus norvegicus
NEUR_9554,Hippocampus,44.09,23.22,Mus musculus
NEUR_3874,Cerebellum,17.9,48.4,Macaca mulatta
NEUR_3413,Amygdala,121.33,103.87,Macaca mulatta
NEUR_4777,Amygdala,137.67,28.72,Mus musculus
NEUR_8599,Hippocampus,22.01,98.49,Rattus norvegicus
NEUR_8506,Thalamus,46.16,107.92,Danio rerio
NEUR_3620,Thalamus,100.87,43.28,Macaca mulatta
NEUR_5760,Hippocampus,23.91,86.23,Mus musculus
NEUR_6086,Hypothalamus,32.37,96.33,Danio rerio
NEUR_3164,Amygdala,130.79,94.1,Rattus norvegicus
NEUR_6782,Thalamus,32.13,27.51,Rattus norvegicus
NEUR_3131,Cortex,97.28,56.71,Danio rerio
NEUR_3532,Cortex,86.41,113.79,Rattus norvegicus
NEUR_6348,Striatum,125.06,28.89,Macaca mulatta
NEUR_4033,Striatum,3.35,80.29,Rattus norvegicus
NEUR_2475,Thalamus,85.95,18.2,Danio rerio
NEUR_7747,Cortex,139.09,51.62,Danio rerio
NEUR_5480,Hypothalamus,84.99,85.85,Mus musculus
NEUR_8232,Thalamus,91.42,34.7,Mus musculus
NEUR_8938,Striatum,24.71,56.88,Rattus norvegicus
NEUR_9706,Hypothalamus,112.37,25.1,Danio rerio
NEUR_3091,Amygdala,127.62,91.02,Mus musculus
NEUR_6611,Hypothalamus,111.24,28.87,Rattus norvegicus
NEUR_8505,Striatum,143.51,38.77,Mus musculus
NEUR_5920,Hippocampus,22.79,39.55,Macaca mulatta
NEUR_8936,Cerebellum,148.87,32.22,Macaca mulatta
NEUR_8902,Cerebellum,113.25,22.5,Mus musculus
NEUR_5258,Thalamus,30.94,87.3,Mus musculus
NEUR_5114,Amygdala,78.88,74.16,Danio rerio
NEUR_7616,Thalamus,116.58,66.33,Danio rerio
NEUR_8293,Cortex,148.31,67.43,Mus musculus
NEUR_1309,Thalamus,25.88,15.06,Rattus norvegicus
NEUR_4449,Hypothalamus,55.05,104.21,Macaca mulatta
NEUR_6641,Thalamus,66.21,91.88,Mus musculus
NEUR_3675,Striatum,26.09,69.43,Mus musculus
NEUR_2091,Hypothalamus,114.16,96.81,Danio rerio
NEUR_2519,Cortex,69.55,87.08,Mus musculus
NEUR_9862,Hippocampus,1.39,119.85,Mus musculus
NEUR_1450,Hippocampus,133.78,42.96,Rattus norvegicus
NEUR_8898,Amygdala,28.9,55.55,Macaca mulatta
NEUR_9419,Thalamus,80.34,52.3,Macaca mulatta
NEUR_3279,Hypothalamus,4.9,13.13,Danio rerio
NEUR_3317,Hypothalamus,76.16,96.85,Mus musculus
NEUR_1704,Cortex,125.35,84.4,Macaca mulatta
NEUR_3533,Thalamus,3.27,11.51,Rattus norvegicus
NEUR_3438,Cortex,31.76,67.84,Danio rerio
NEUR_2504,Thalamus,138.22,82.61,Danio rerio
NEUR_8353,Hypothalamus,39.29,111.5,Rattus norvegicus
NEUR_3048,Hypothalamus,56.16,35.15,Rattus norvegicus
NEUR_4891,Hypothalamus,111.49,82.72,Mus musculus
NEUR_6628,Striatum,120.0,45.38,Mus musculus
NEUR_5124,Hypothalamus,54.69,66.86,Danio rerio
NEUR_8996,Hypothalamus,137.29,61.54,Danio rerio
NEUR_8446,Striatum,40.44,99.47,Rattus norvegicus
NEUR_8723,Hippocampus,21.88,111.75,Macaca mulatta
NEUR_1274,Amygdala,9.79,66.62,Danio rerio
NEUR_4615,Thalamus,133.47,105.87,Mus musculus
NEUR_4397,Hippocampus,65.58,47.46,Rattus norvegicus
NEUR_9519,Hippocampus,137.7,23.64,Danio rerio
NEUR_4393,Hippocampus,118.91,33.61,Mus musculus
NEUR_7082,Hippocampus,44.44,48.12,Rattus norvegicus
NEUR_9301,Cortex,7.92,55.9,Mus musculus
NEUR_8669,Cerebellum,123.83,81.26,Macaca mulatta
NEUR_5097,Thalamus,73.46,45.24,Rattus norvegicus
NEUR_8616,Striatum,42.96,77.53,Mus musculus
NEUR_4387,Striatum,67.31,44.03,Mus musculus
NEUR_6179,Cortex,20.98,59.5,Mus musculus
NEUR_5508,Cortex,71.32,113.54,Danio rerio
NEUR_3571,Cortex,33.57,99.62,Mus musculus
NEUR_8061,Amygdala,44.94,87.4,Danio rerio
NEUR_3985,Cortex,104.86,117.53,Rattus norvegicus
NEUR_9275,Striatum,132.51,53.29,Macaca mulatta
NEUR_2066,Amygdala,63.89,77.4,Rattus norvegicus
NEUR_4853,Cortex,61.19,107.1,Macaca mulatta
NEUR_2558,Striatum,110.34,44.71,Macaca mulatta
NEUR_4602,Cortex,133.99,50.15,Mus musculus
NEUR_9487,Hypothalamus,141.46,54.66,Danio rerio
NEUR_4685,Cortex,13.14,34.22,Mus musculus
NEUR_7221,Hypothalamus,50.21,61.88,Rattus norvegicus
NEUR_9039,Cerebellum,27.1,105.83,Mus musculus
NEUR_1825,Thalamus,81.8,119.29,Danio rerio
NEUR_4074,Cortex,3.01,56.9,Danio rerio
NEUR_7957,Hippocampus,41.09,49.83,Rattus norvegicus
NEUR_5380,Hypothalamus,120.1,43.76,Macaca mulatta
NEUR_9335,Amygdala,72.47,13.03,Macaca mulatta
NEUR_3482,Cerebellum,134.26,93.41,Macaca mulatta
NEUR_9953,Hippocampus,129.85,42.43,Mus musculus
NEUR_3823,Striatum,44.5,100.44,Macaca mulatta
NEUR_3849,Cortex,21.06,86.88,Macaca mulatta
NEUR_7106,Cerebellum,30.8,73.47,Macaca mulatta
NEUR_7130,Striatum,136.12,48.15,Rattus norvegicus
NEUR_7955,Striatum,82.54,52.83,Mus musculus
NEUR_5970,Amygdala,58.25,18.84,Rattus norvegicus
NEUR_9553,Striatum,78.87,10.01,Danio rerio
NEUR_2271,Thalamus,6.69,110.21,Mus musculus
NEUR_1339,Amygdala,14.79,44.44,Rattus norvegicus
NEUR_7234,Thalamus,112.93,69.26,Danio rerio
NEUR_8576,Thalamus,23.68,55.45,Danio rerio
NEUR_3297,Cortex,15.43,88.84,Rattus norvegicus
NEUR_1776,Thalamus,95.53,112.11,Danio rerio
NEUR_1732,Amygdala,92.64,97.21,Danio rerio
NEUR_7127,Hypothalamus,116.81,70.16,Mus musculus
NEUR_5265,Cerebellum,142.66,41.7,Rattus norvegicus
NEUR_2678,Amygdala,107.2,56.39,Rattus norvegicus
NEUR_9174,Cortex,65.22,26.21,Danio rerio
NEUR_4772,Cerebellum,66.29,27.95,Danio rerio
NEUR_1318,Cerebellum,63.87,82.25,Danio rerio
NEUR_3057,Hippocampus,86.93,117.48,Rattus norvegicus
NEUR_3322,Striatum,10.93,54.32,Mus musculus
NEUR_9486,Hippocampus,63.54,98.6,Macaca mulatta
NEUR_8284,Cortex,12.59,95.65,Macaca mulatta
NEUR_4103,Striatum,81.9,115.12,Mus musculus
NEUR_5884,Hypothalamus,103.66,104.83,Rattus norvegicus
NEUR_9802,Hippocampus,40.53,10.89,Macaca mulatta
NEUR_4770,Cortex,135.09,19.85,Macaca mulatta
NEUR_5368,Amygdala,1.52,100.41,Mus musculus
NEUR_3921,Striatum,124.86,88.63,Rattus norvegicus
NEUR_1787,Hippocampus,26.78,15.81,Mus musculus
NEUR_2660,Amygdala,131.84,58.64,Mus musculus
NEUR_6263,Cerebellum,79.65,97.54,Rattus norvegicus
NEUR_7563,Cortex,126.31,70.17,Danio rerio
NEUR_8828,Striatum,74.73,104.09,Rattus norvegicus
NEUR_2732,Hypothalamus,96.13,74.03,Macaca mulatta
NEUR_7878,Cortex,13.51,61.01,Danio rerio
NEUR_7021,Thalamus,123.42,80.63,Danio rerio
NEUR_7387,Striatum,63.42,39.03,Macaca mulatta
NEUR_4060,Thalamus,86.25,30.07,Rattus norvegicus
NEUR_7741,Striatum,65.91,13.21,Danio rerio
NEUR_9385,Hippocampus,131.1,83.71,Macaca mulatta
NEUR_9494,Cortex,100.39,11.04,Danio rerio
NEUR_8695,Hippocampus,43.92,86.13,Danio rerio
NEUR_4686,Amygdala,1.83,77.12,Danio rerio
NEUR_3198,Thalamus,20.42,34.51,Danio rerio
NEUR_4920,Hippocampus,79.21,74.11,Macaca mulatta
NEUR_8325,Thalamus,110.66,117.98,Mus musculus
NEUR_3007,Cortex,147.26,99.88,Mus musculus
NEUR_8437,Hippocampus,128.13,108.23,Mus musculus
NEUR_7527,Striatum,85.21,29.47,Macaca mulatta
NEUR_7958,Cortex,52.41,67.45,Mus musculus
NEUR_4099,Cerebellum,147.96,14.05,Danio rerio
NEUR_1418,Amygdala,45.72,114.06,Danio rerio
NEUR_9310,Amygdala,147.06,45.04,Danio rerio
NEUR_8015,Hypothalamus,16.59,49.09,Rattus norvegicus
NEUR_7866,Hippocampus,4.37,20.28,Macaca mulatta
NEUR_5543,Hippocampus,100.8,36.62,Danio rerio
NEUR_3287,Striatum,5.17,99.86,Macaca mulatta
NEUR_5681,Cortex,130.28,39.63,Macaca mulatta
NEUR_8147,Amygdala,57.35,96.94,Mus musculus
NEUR_9416,Hippocampus,18.43,24.74,Rattus norvegicus
NEUR_2185,Cortex,142.15,103.25,Mus musculus
NEUR_4910,Hypothalamus,98.49,48.8,Mus musculus
NEUR_8937,Amygdala,42.08,14.92,Macaca mulatta
NEUR_8042,Thalamus,138.01,81.44,Macaca mulatta
NEUR_8753,Thalamus,63.46,12.42,Rattus norvegicus
NEUR_5067,Hippocampus,79.77,23.31,Rattus norvegicus
NEUR_8450,Hippocampus,11.53,38.64,Rattus norvegicus
NEUR_1438,Hippocampus,78.63,80.02,Rattus norvegicus
NEUR_8796,Cortex,33.66,58.11,Danio rerio
NEUR_7758,Hippocampus,124.72,68.1,Mus musculus
NEUR_4304,Thalamus,108.49,62.6,Danio rerio
NEUR_3738,Hypothalamus,116.42,40.44,Macaca mulatta
NEUR_2447,Thalamus,60.5,98.35,Macaca mulatta
NEUR_7836,Cortex,126.73,109.61,Rattus norvegicus
NEUR_4697,Thalamus,78.27,112.95,Macaca mulatta
NEUR_3818,Cortex,68.12,86.66,Danio rerio
NEUR_8239,Cortex,54.03,50.93,Rattus norvegicus
NEUR_9291,Cerebellum,6.75,94.81,Mus musculus
NEUR_5918,Cortex,89.0,85.33,Mus musculus
NEUR_6068,Thalamus,84.15,12.79,Danio rerio
NEUR_3790,Striatum,53.79,108.15,Macaca mulatta
NEUR_5178,Amygdala,132.15,42.73,Danio rerio
NEUR_5366,Hypothalamus,53.72,58.28,Rattus norvegicus
NEUR_4520,Hypothalamus,123.68,29.22,Rattus norvegicus
NEUR_4323,Hippocampus,72.58,119.86,Danio rerio
NEUR_9809,Hypothalamus,143.12,48.04,Rattus norvegicus
NEUR_6121,Thalamus,122.7,15.73,Mus musculus
NEUR_6022,Hippocampus,131.41,108.73,Mus musculus
NEUR_5850,Striatum,16.48,62.62,Rattus norvegicus
NEUR_5428,Thalamus,44.01,48.53,Macaca mulatta
NEUR_7530,Hypothalamus,68.93,13.8,Danio rerio
NEUR_8916,Cortex,89.62,82.88,Macaca mulatta
NEUR_3716,Striatum,143.68,17.82,Rattus norvegicus
NEUR_3176,Cerebellum,2.57,88.73,Danio rerio
NEUR_1996,Cerebellum,110.28,115.52,Danio rerio
NEUR_7072,Cortex,95.76,116.56,Mus musculus
NEUR_2048,Thalamus,53.93,39.29,Macaca mulatta
NEUR_9612,Cortex,112.77,107.56,Danio rerio
NEUR_7526,Amygdala,121.41,63.71,Danio rerio
NEUR_5586,Cerebellum,80.63,96.28,Danio rerio
NEUR_9839,Amygdala,24.07,104.59,Rattus norvegicus
NEUR_2396,Striatum,96.09,71.03,Rattus norvegicus
NEUR_7311,Hippocampus,57.86,21.54,Danio rerio
NEUR_7001,Cortex,142.53,39.42,Mus musculus
NEUR_2567,Striatum,122.64,23.65,Rattus norvegicus
NEUR_3023,Striatum,124.66,87.42,Danio rerio
NEUR_5604,Hippocampus,55.59,61.64,Danio rerio
NEUR_8959,Thalamus,124.48,65.64,Mus musculus
NEUR_2252,Amygdala,97.67,89.04,Rattus norvegicus
NEUR_8475,Hypothalamus,14.05,60.78,Macaca mulatta
NEUR_3774,Hypothalamus,54.87,63.86,Rattus norvegicus
NEUR_3608,Amygdala,10.5,90.55,Mus musculus
NEUR_3462,Cortex,47.19,104.08,Mus musculus
NEUR_8053,Hippocampus,131.22,106.48,Rattus norvegicus
NEUR_7731,Hypothalamus,86.34,75.25,Danio rerio
NEUR_4097,Thalamus,111.87,34.79,Mus musculus
NEUR_3540,Thalamus,23.34,30.85,Danio rerio
NEUR_6118,Cortex,47.52,42.63,Danio rerio
NEUR_1800,Hippocampus,144.95,80.77,Danio rerio
NEUR_6423,Thalamus,90.43,64.53,Danio rerio
NEUR_3495,Cortex,98.01,65.61,Danio rerio
NEUR_3884,Cerebellum,38.09,13.4,Macaca mulatta
NEUR_1146,Hypothalamus,137.18,86.22,Rattus norvegicus
NEUR_4801,Hypothalamus,13.26,115.3,Macaca mulatta
NEUR_5057,Hippocampus,76.5,84.11,Rattus norvegicus
NEUR_9705,Striatum,132.62,42.43,Mus musculus
NEUR_4136,Striatum,143.87,72.53,Rattus norvegicus
NEUR_6204,Cortex,26.31,17.81,Danio rerio
NEUR_9153,Hypothalamus,77.74,89.04,Danio rerio
NEUR_2011,Striatum,84.24,82.69,Macaca mulatta
NEUR_3699,Amygdala,67.9,84.38,Rattus norvegicus
NEUR_7708,Thalamus,33.77,19.0,Danio rerio
NEUR_7197,Amygdala,12.15,111.81,Rattus norvegicus
NEUR_8684,Hypothalamus,50.94,104.76,Danio rerio
NEUR_5404,Amygdala,90.88,89.66,Rattus norvegicus
NEUR_9347,Thalamus,12.37,81.53,Mus musculus
NEUR_2564,Cortex,18.56,99.14,Macaca mulatta
NEUR_2985,Cerebellum,72.15,104.95,Mus musculus
NEUR_7937,Hypothalamus,97.0,62.1,Macaca mulatta
NEUR_4120,Hippocampus,143.04,29.49,Mus musculus
NEUR_3441,Hypothalamus,98.51,89.63,Macaca mulatta
NEUR_2893,Cerebellum,104.22,56.1,Danio rerio
NEUR_7981,Hypothalamus,134.6,87.17,Danio rerio
NEUR_3959,Amygdala,103.4,82.61,Macaca mulatta
NEUR_6246,Thalamus,10.2,71.93,Mus musculus
NEUR_2342,Striatum,6.89,44.79,Danio rerio
NEUR_6092,Cerebellum,91.92,105.74,Macaca mulatta
NEUR_3952,Hippocampus,68.1,90.99,Macaca mulatta
NEUR_4083,Striatum,133.34,26.64,Rattus norvegicus
NEUR_2797,Hippocampus,42.7,81.33,Mus musculus
NEUR_8320,Striatum,57.66,37.22,Mus musculus
NEUR_9894,Amygdala,103.33,106.25,Danio rerio
NEUR_5341,Cerebellum,79.61,94.41,Rattus norvegicus
NEUR_4627,Cerebellum,126.46,46.31,Rattus norvegicus
NEUR_6011,Hypothalamus,104.3,112.74,Macaca mulatta
NEUR_2147,Cortex,127.15,83.95,Mus musculus
NEUR_3385,Striatum,128.99,72.06,Rattus norvegicus
NEUR_9074,Cortex,140.94,106.83,Macaca mulatta
NEUR_7932,Striatum,83.58,38.31,Rattus norvegicus
NEUR_4989,Cerebellum,120.71,27.97,Mus musculus
NEUR_1135,Thalamus,103.98,43.71,Danio rerio
NEUR_9551,Striatum,25.36,71.08,Danio rerio
NEUR_3624,Cerebellum,90.15,119.18,Danio rerio
NEUR_6780,Cortex,102.0,46.72,Rattus norvegicus
NEUR_4228,Cerebellum,88.86,17.8,Macaca mulatta
NEUR_6656,Hippocampus,15.41,90.18,Danio rerio
NEUR_3435,Striatum,28.42,79.91,Danio rerio
NEUR_7836,Cerebellum,127.4,79.55,Macaca mulatta
NEUR_3164,Hippocampus,43.5,23.42,Rattus norvegicus
NEUR_2204,Amygdala,118.14,77.97,Rattus norvegicus
NEUR_8456,Thalamus,116.11,26.14,Rattus norvegicus
NEUR_4284,Cerebellum,54.97,45.08,Macaca mulatta
NEUR_5683,Amygdala,32.92,54.42,Macaca mulatta
NEUR_6926,Hippocampus,137.11,64.54,Rattus norvegicus
NEUR_7512,Cortex,63.95,115.47,Danio rerio
NEUR_4869,Cerebellum,31.06,104.59,Mus musculus
NEUR_9847,Hypothalamus,66.1,104.51,Danio rerio
NEUR_3154,Hypothalamus,52.8,95.47,Rattus norvegicus
NEUR_7248,Cortex,18.49,17.11,Danio rerio
NEUR_4952,Hippocampus,11.73,18.4,Mus musculus
NEUR_9104,Striatum,136.34,69.58,Danio rerio
NEUR_9262,Cerebellum,72.01,36.88,Rattus norvegicus
NEUR_3976,Cerebellum,138.68,109.09,Mus musculus
NEUR_4878,Striatum,96.44,75.79,Mus musculus
NEUR_8234,Cerebellum,87.9,32.56,Mus musculus
NEUR_1825,Hippocampus,59.8,70.35,Danio rerio
NEUR_3550,Hippocampus,114.22,35.39,Rattus norvegicus
NEUR_6507,Striatum,22.96,32.22,Danio rerio
NEUR_9183,Cortex,102.04,30.18,Danio rerio
NEUR_2753,Amygdala,48.14,101.07,Rattus norvegicus
NEUR_3639,Thalamus,35.24,33.65,Danio rerio
NEUR_2882,Amygdala,145.86,114.01,Macaca mulatta
NEUR_4693,Thalamus,125.98,47.6,Macaca mulatta
NEUR_2937,Thalamus,102.16,26.98,Mus musculus
NEUR_8001,Hippocampus,101.23,105.31,Macaca mulatta
NEUR_8346,Cerebellum,129.16,94.61,Danio rerio
NEUR_5701,Striatum,104.1,82.85,Macaca mulatta
NEUR_1044,Thalamus,44.27,46.36,Macaca mulatta
NEUR_9529,Striatum,66.08,11.71,Rattus norvegicus
