neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5288,Cortex,141.15,105.98,Danio rerio
NEUR_2388,Hippocampus,27.7,114.91,Danio rerio
NEUR_4540,Hippocampus,25.37,60.79,Mus musculus
NEUR_9289,Cortex,71.13,33.27,Mus musculus
NEUR_9840,Hypothalamus,141.95,86.64,Mus musculus
NEUR_5287,Hypothalamus,6.9,10.2,Mus musculus
NEUR_8894,Cerebellum,42.13,32.79,Mus musculus
NEUR_4887,Hippocampus,111.13,57.66,Rattus norvegicus
NEUR_3168,Hippocampus,69.11,109.01,Mus musculus
NEUR_6354,Cerebellum,144.08,104.6,Macaca mulatta
NEUR_7765,Cerebellum,39.07,86.39,Macaca mulatta
NEUR_7949,Thalamus,73.1,86.8,Mus musculus
NEUR_6773,Hypothalamus,49.24,63.49,Macaca mulatta
NEUR_7557,Cortex,2.46,101.54,Macaca mulatta
NEUR_8564,Cerebellum,21.55,118.16,Danio rerio
NEUR_1532,Hippocampus,129.12,101.51,Macaca mulatta
NEUR_9206,Hippocampus,131.82,50.21,Mus musculus
NEUR_5070,Cortex,95.76,55.89,Macaca mulatta
NEUR_7950,Hypothalamus,122.36,82.48,Rattus norvegicus
NEUR_4330,Cerebellum,33.91,102.59,Rattus norvegicus
NEUR_5304,Cortex,109.34,89.83,Danio rerio
NEUR_9294,Cerebellum,115.72,46.24,Rattus norvegicus
NEUR_9625,Cortex,48.71,50.96,Mus musculus
NEUR_3051,Amygdala,29.1,72.89,Mus musculus
NEUR_7513,Hypothalamus,89.63,50.6,Rattus norvegicus
NEUR_3812,Hypothalamus,58.82,55.84,Macaca mulatta
NEUR_5019,Cortex,20.96,110.38,Danio rerio
NEUR_6228,Amygdala,103.22,87.52,Mus musculus
NEUR_4337,Thalamus,25.39,27.63,Rattus norvegicus
NEUR_3937,Hypothalamus,117.68,67.03,Rattus norvegicus
NEUR_5013,Amygdala,124.29,51.1,Macaca mulatta
NEUR_8975,Hippocampus,65.48,22.25,Danio rerio
NEUR_8161,Hippocampus,148.88,90.65,Macaca mulatta
NEUR_7475,Cerebellum,87.14,21.7,Rattus norvegicus
NEUR_1309,Cortex,117.36,39.84,Rattus norvegicus
NEUR_4388,Cerebellum,125.84,25.75,Mus musculus
NEUR_9548,Cortex,107.44,97.45,Danio rerio
NEUR_6584,Striatum,87.85,107.86,Mus musculus
NEUR_3775,Thalamus,134.19,66.69,Danio rerio
NEUR_3580,Cerebellum,1.9,100.83,Danio rerio
NEUR_1624,Striatum,111.16,114.29,Mus musculus
NEUR_2598,Thalamus,99.83,112.51,Macaca mulatta
NEUR_4497,Cerebellum,24.13,27.98,Macaca mulatta
NEUR_1018,Hippocampus,96.8,79.35,Mus musculus
NEUR_4433,Hypothalamus,97.84,110.8,Danio rerio
NEUR_1906,Striatum,130.27,89.54,Danio rerio
NEUR_6120,Hypothalamus,106.53,61.09,Rattus norvegicus
NEUR_5173,Thalamus,69.87,112.59,Macaca mulatta
NEUR_1720,Cerebellum,127.16,30.22,Macaca mulatta
NEUR_9137,Hippocampus,65.33,59.28,Macaca mulatta
NEUR_3197,Amygdala,118.99,102.32,Rattus norvegicus
NEUR_6788,Cerebellum,45.27,76.87,Rattus norvegicus
NEUR_4520,Thalamus,47.77,66.4,Macaca mulatta
NEUR_1301,Hypothalamus,29.04,62.06,Rattus norvegicus
NEUR_4037,Thalamus,132.82,71.49,Danio rerio
NEUR_8244,Hypothalamus,19.75,84.59,Rattus norvegicus
NEUR_6857,Amygdala,145.82,62.23,Macaca mulatta
NEUR_4884,Thalamus,101.4,112.14,Mus musculus
NEUR_9064,Hippocampus,22.04,34.57,Macaca mulatta
NEUR_2887,Hypothalamus,134.7,77.63,Mus musculus
NEUR_1981,Hypothalamus,98.23,56.5,Danio rerio
NEUR_5994,Hypothalamus,133.72,70.75,Mus musculus
NEUR_7881,Thalamus,134.63,83.51,Macaca mulatta
NEUR_3714,Striatum,34.48,50.28,Macaca mulatta
NEUR_7078,Striatum,74.8,27.82,Macaca mulatta
NEUR_7993,Hypothalamus,128.34,64.39,Rattus norvegicus
NEUR_6851,Amygdala,38.31,108.37,Rattus norvegicus
NEUR_5281,Hypothalamus,22.42,112.32,Macaca mulatta
NEUR_9387,Thalamus,147.75,17.81,Rattus norvegicus
NEUR_3225,Hippocampus,37.07,85.42,Rattus norvegicus
NEUR_1730,Cortex,92.85,95.14,Mus musculus
NEUR_7484,Cortex,25.82,23.57,Mus musculus
NEUR_7149,Striatum,125.11,57.3,Mus musculus
NEUR_9619,Amygdala,116.09,63.66,Danio rerio
NEUR_6520,Hippocampus,63.75,115.48,Rattus norvegicus
NEUR_9424,Cerebellum,67.55,36.56,Rattus norvegicus
NEUR_8565,Amygdala,57.28,11.18,Rattus norvegicus
NEUR_9864,Hippocampus,69.6,109.68,Mus musculus
NEUR_2010,Amygdala,102.49,80.29,Mus musculus
NEUR_3265,Amygdala,91.52,111.24,Danio rerio
NEUR_6698,Cerebellum,36.83,44.26,Macaca mulatta
NEUR_8272,Hypothalamus,46.9,113.74,Mus musculus
NEUR_4839,Amygdala,140.27,25.51,Rattus norvegicus
NEUR_5241,Cerebellum,129.57,55.69,Macaca mulatta
NEUR_9945,Hippocampus,97.76,62.31,Mus musculus
NEUR_2301,Cortex,35.98,20.91,Rattus norvegicus
NEUR_7408,Thalamus,7.47,22.17,Macaca mulatta
NEUR_3039,Cortex,84.13,84.47,Danio rerio
NEUR_9640,Cortex,70.78,86.06,Danio rerio
NEUR_7465,Hypothalamus,144.79,114.05,Rattus norvegicus
NEUR_5215,Amygdala,50.17,42.41,Macaca mulatta
NEUR_8370,Hippocampus,59.81,19.53,Macaca mulatta
NEUR_2940,Striatum,71.67,103.39,Mus musculus
NEUR_8822,Cerebellum,91.64,71.61,Mus musculus
NEUR_9535,Thalamus,64.01,31.69,Mus musculus
NEUR_9779,Cerebellum,43.43,21.2,Mus musculus
NEUR_1271,Thalamus,50.32,11.81,Macaca mulatta
NEUR_1006,Thalamus,136.08,62.87,Danio rerio
NEUR_7570,Striatum,86.01,21.51,Mus musculus
