neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8960,Thalamus,16.37,63.44,Danio rerio
NEUR_8818,Thalamus,37.03,13.47,Danio rerio
NEUR_8808,Striatum,3.2,104.0,Mus musculus
NEUR_7043,Thalamus,56.34,77.72,Macaca mulatta
NEUR_7940,Striatum,135.01,40.35,Mus musculus
NEUR_1301,Hippocampus,119.41,53.91,Danio rerio
NEUR_8032,Amygdala,13.8,48.09,Rattus norvegicus
NEUR_7993,Cortex,144.82,112.45,Rattus norvegicus
NEUR_6856,Striatum,17.65,71.2,Macaca mulatta
NEUR_5142,Hippocampus,127.62,30.34,Macaca mulatta
NEUR_6883,Striatum,50.53,24.12,Macaca mulatta
NEUR_4135,Hippocampus,123.42,42.8,Mus musculus
NEUR_6126,Cortex,16.6,78.7,Mus musculus
NEUR_7757,Thalamus,53.31,34.64,Rattus norvegicus
NEUR_8040,Cortex,47.05,21.44,Rattus norvegicus
NEUR_4418,Hippocampus,103.58,46.77,Mus musculus
NEUR_5133,Thalamus,117.88,69.02,Rattus norvegicus
NEUR_4005,Thalamus,0.87,85.15,Mus musculus
NEUR_4004,Hippocampus,114.87,46.8,Macaca mulatta
NEUR_6900,Amygdala,124.3,82.44,Danio rerio
NEUR_6550,Thalamus,119.85,22.56,Macaca mulatta
NEUR_2247,Cerebellum,128.68,82.38,Mus musculus
NEUR_8662,Striatum,56.03,85.56,Danio rerio
NEUR_3187,Hypothalamus,69.77,58.9,Rattus norvegicus
NEUR_6669,Hippocampus,105.09,81.19,Rattus norvegicus
NEUR_8251,Amygdala,6.47,26.33,Rattus norvegicus
NEUR_6466,Hypothalamus,40.81,81.24,Danio rerio
NEUR_6606,Thalamus,0.77,82.66,Macaca mulatta
NEUR_3543,Cortex,72.56,47.34,Danio rerio
NEUR_5272,Striatum,78.24,80.69,Danio rerio
NEUR_8799,Cortex,68.29,96.04,Danio rerio
NEUR_1709,Amygdala,22.13,23.69,Rattus norvegicus
NEUR_2735,Amygdala,47.5,16.1,Danio rerio
NEUR_4270,Striatum,82.61,90.49,Macaca mulatta
NEUR_2792,Amygdala,112.3,46.32,Macaca mulatta
NEUR_5039,Cortex,17.51,110.69,Mus musculus
NEUR_3591,Cerebellum,127.25,80.17,Mus musculus
NEUR_6248,Hypothalamus,136.94,107.75,Rattus norvegicus
NEUR_9938,Hypothalamus,133.8,104.42,Mus musculus
NEUR_5172,Cerebellum,118.12,96.71,Rattus norvegicus
NEUR_3984,Striatum,127.99,113.03,Danio rerio
NEUR_6302,Hypothalamus,89.59,119.61,Macaca mulatta
NEUR_5488,Cerebellum,13.1,87.37,Rattus norvegicus
NEUR_6710,Hypothalamus,13.55,90.54,Macaca mulatta
NEUR_6540,Amygdala,107.83,114.6,Danio rerio
NEUR_6708,Amygdala,39.15,46.8,Macaca mulatta
NEUR_6162,Hippocampus,135.9,42.68,Macaca mulatta
NEUR_5290,Striatum,49.93,52.6,Danio rerio
NEUR_1273,Hypothalamus,108.78,103.43,Macaca mulatta
NEUR_4429,Striatum,98.75,19.03,Danio rerio
NEUR_8090,Cortex,29.17,38.15,Macaca mulatta
NEUR_4384,Striatum,107.8,39.99,Mus musculus
NEUR_7249,Striatum,10.53,115.7,Mus musculus
NEUR_8932,Amygdala,146.58,11.6,Rattus norvegicus
NEUR_5058,Hippocampus,146.51,53.23,Macaca mulatta
NEUR_9554,Thalamus,124.85,24.32,Mus musculus
NEUR_9098,Hippocampus,16.54,46.97,Mus musculus
NEUR_1666,Hypothalamus,51.07,81.17,Macaca mulatta
NEUR_5743,Hypothalamus,71.6,13.66,Danio rerio
NEUR_6590,Amygdala,81.02,86.41,Danio rerio
NEUR_7306,Amygdala,104.46,74.71,Macaca mulatta
NEUR_2929,Thalamus,145.61,54.92,Macaca mulatta
NEUR_1341,Hypothalamus,13.84,57.28,Danio rerio
NEUR_2188,Hypothalamus,122.09,72.38,Danio rerio
NEUR_4259,Cerebellum,148.19,83.11,Danio rerio
NEUR_8902,Cortex,14.44,55.49,Mus musculus
NEUR_8606,Thalamus,22.55,47.55,Danio rerio
NEUR_8244,Thalamus,54.46,100.41,Danio rerio
NEUR_7775,Thalamus,124.86,93.43,Danio rerio
NEUR_2928,Amygdala,39.08,60.93,Mus musculus
NEUR_7758,Cerebellum,3.05,25.51,Rattus norvegicus
NEUR_4239,Amygdala,128.08,79.2,Rattus norvegicus
NEUR_8837,Cortex,142.9,16.41,Danio rerio
NEUR_8495,Cerebellum,35.07,24.12,Macaca mulatta
NEUR_2845,Cerebellum,82.54,91.89,Mus musculus
NEUR_1125,Striatum,125.96,60.14,Danio rerio
NEUR_4125,Cortex,16.85,97.42,Rattus norvegicus
NEUR_2170,Cortex,105.89,53.69,Mus musculus
NEUR_6021,Cerebellum,1.69,11.86,Danio rerio
NEUR_2991,Hypothalamus,24.9,114.66,Rattus norvegicus
NEUR_8155,Striatum,50.74,47.41,Mus musculus
NEUR_9453,Amygdala,126.77,15.64,Macaca mulatta
NEUR_7114,Amygdala,100.34,58.56,Mus musculus
NEUR_5526,Cerebellum,133.32,71.04,Macaca mulatta
NEUR_7648,Cortex,32.95,99.94,Mus musculus
NEUR_8481,Striatum,30.85,48.97,Mus musculus
NEUR_1210,Amygdala,106.42,19.84,Macaca mulatta
NEUR_5917,Hypothalamus,110.41,42.91,Macaca mulatta
NEUR_3725,Thalamus,52.99,89.03,Rattus norvegicus
NEUR_6971,Hippocampus,28.03,27.73,Macaca mulatta
NEUR_9799,Hypothalamus,91.28,80.06,Mus musculus
NEUR_8546,Cortex,32.5,86.61,Rattus norvegicus
NEUR_5296,Amygdala,137.39,71.76,Mus musculus
NEUR_6221,Striatum,58.48,43.02,Mus musculus
NEUR_4771,Striatum,133.57,84.36,Macaca mulatta
NEUR_3447,Cortex,4.81,75.7,Mus musculus
NEUR_3291,Cortex,43.81,103.96,Macaca mulatta
NEUR_3227,Cerebellum,29.54,69.83,Danio rerio
NEUR_3635,Amygdala,91.64,81.73,Rattus norvegicus
NEUR_5063,Thalamus,49.85,110.3,Mus musculus
NEUR_2247,Cortex,104.47,77.55,Macaca mulatta
NEUR_7429,Thalamus,116.26,78.03,Rattus norvegicus
NEUR_2964,Hippocampus,9.6,28.39,Danio rerio
NEUR_2921,Cerebellum,34.42,104.61,Danio rerio
NEUR_7214,Cortex,38.87,17.02,Mus musculus
NEUR_9700,Cortex,82.47,48.29,Rattus norvegicus
NEUR_8366,Hippocampus,117.02,118.4,Danio rerio
NEUR_1436,Hypothalamus,101.01,74.97,Mus musculus
NEUR_9437,Hippocampus,108.71,43.58,Rattus norvegicus
NEUR_4460,Amygdala,67.5,61.01,Rattus norvegicus
NEUR_7892,Striatum,142.18,32.0,Mus musculus
NEUR_2239,Cerebellum,17.43,91.56,Mus musculus
NEUR_8864,Cortex,143.46,21.11,Mus musculus
NEUR_8984,Amygdala,129.35,74.19,Mus musculus
NEUR_1275,Cerebellum,21.63,106.94,Rattus norvegicus
NEUR_6986,Hypothalamus,115.93,82.34,Mus musculus
NEUR_8613,Thalamus,78.14,98.79,Danio rerio
NEUR_6808,Cerebellum,143.43,118.14,Mus musculus
NEUR_6117,Cerebellum,118.24,103.88,Rattus norvegicus
NEUR_1787,Cortex,16.97,42.1,Rattus norvegicus
NEUR_7966,Cerebellum,123.03,49.3,Macaca mulatta
NEUR_8877,Hippocampus,127.01,22.34,Macaca mulatta
NEUR_1019,Cerebellum,112.38,70.14,Rattus norvegicus
NEUR_1138,Amygdala,9.98,104.98,Mus musculus
NEUR_7546,Amygdala,5.41,85.73,Rattus norvegicus
NEUR_1573,Amygdala,70.4,23.63,Mus musculus
NEUR_3642,Hippocampus,91.72,91.29,Rattus norvegicus
NEUR_6195,Cortex,12.28,20.29,Mus musculus
NEUR_9848,Amygdala,85.84,24.24,Macaca mulatta
NEUR_4219,Hypothalamus,67.73,82.39,Mus musculus
NEUR_4678,Striatum,67.76,97.56,Rattus norvegicus
NEUR_1311,Hippocampus,27.49,79.36,Mus musculus
NEUR_9141,Hypothalamus,29.57,76.72,Danio rerio
NEUR_1418,Striatum,104.36,78.61,Rattus norvegicus
NEUR_1772,Amygdala,52.41,73.57,Danio rerio
NEUR_3361,Hippocampus,147.39,89.23,Mus musculus
NEUR_6376,Amygdala,124.33,39.62,Macaca mulatta
NEUR_8155,Thalamus,92.37,62.74,Mus musculus
NEUR_4554,Thalamus,146.19,50.39,Mus musculus
NEUR_3142,Hippocampus,36.73,20.85,Rattus norvegicus
NEUR_5326,Hypothalamus,22.42,61.72,Danio rerio
NEUR_9515,Cortex,134.34,13.67,Danio rerio
NEUR_5833,Hippocampus,145.16,53.41,Danio rerio
NEUR_4973,Amygdala,112.62,64.85,Mus musculus
NEUR_3126,Amygdala,21.09,63.93,Macaca mulatta
NEUR_1302,Striatum,47.55,75.89,Mus musculus
NEUR_9399,Hypothalamus,135.61,91.9,Mus musculus
NEUR_6972,Hypothalamus,103.22,108.3,Macaca mulatta
NEUR_6057,Thalamus,45.78,46.63,Macaca mulatta
NEUR_8054,Cerebellum,145.2,85.96,Mus musculus
NEUR_9930,Cortex,119.92,20.71,Macaca mulatta
NEUR_1260,Cortex,149.25,84.3,Macaca mulatta
NEUR_8189,Amygdala,29.79,111.08,Rattus norvegicus
NEUR_5684,Thalamus,17.01,80.47,Mus musculus
NEUR_4540,Amygdala,94.81,75.87,Danio rerio
NEUR_7877,Amygdala,10.21,66.96,Macaca mulatta
NEUR_2612,Hippocampus,115.33,93.02,Danio rerio
NEUR_8598,Hippocampus,36.86,82.9,Danio rerio
NEUR_6041,Thalamus,97.34,31.23,Mus musculus
NEUR_5846,Thalamus,64.95,118.78,Mus musculus
