neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3635,Hippocampus,113.79,94.48,Mus musculus
NEUR_3445,Striatum,73.23,69.84,Danio rerio
NEUR_6386,Cortex,71.99,93.4,Rattus norvegicus
NEUR_6012,Cortex,69.22,29.27,Mus musculus
NEUR_9485,Cerebellum,142.21,53.43,Macaca mulatta
NEUR_1366,Striatum,41.98,12.34,Macaca mulatta
NEUR_9358,Striatum,116.42,65.6,Mus musculus
NEUR_4384,Hippocampus,22.17,113.87,Danio rerio
NEUR_8341,Thalamus,145.78,40.45,Mus musculus
NEUR_8784,Cerebellum,60.5,23.03,Mus musculus
NEUR_3710,Cortex,55.7,47.97,Rattus norvegicus
NEUR_9068,Hippocampus,90.54,55.17,Rattus norvegicus
NEUR_4598,Cerebellum,129.15,49.66,Macaca mulatta
NEUR_8279,Hippocampus,128.92,101.89,Danio rerio
NEUR_7180,Cortex,46.76,16.97,Mus musculus
NEUR_9156,Thalamus,54.27,91.93,Rattus norvegicus
NEUR_5469,Hypothalamus,108.24,84.05,Mus musculus
NEUR_7769,Striatum,85.52,37.52,Macaca mulatta
NEUR_9675,Cerebellum,25.23,77.83,Rattus norvegicus
NEUR_4878,Cortex,5.57,89.71,Danio rerio
NEUR_4110,Cerebellum,98.31,68.74,Rattus norvegicus
NEUR_9262,Amygdala,97.48,31.92,Rattus norvegicus
NEUR_9496,Cortex,69.02,62.68,Rattus norvegicus
NEUR_4437,Cortex,89.95,50.6,Danio rerio
NEUR_8603,Striatum,62.93,108.43,Rattus norvegicus
NEUR_3347,Amygdala,19.41,87.74,Macaca mulatta
NEUR_4973,Hypothalamus,62.59,102.85,Macaca mulatta
NEUR_7566,Thalamus,44.49,52.55,Rattus norvegicus
NEUR_3223,Cortex,102.43,10.67,Danio rerio
NEUR_8758,Striatum,147.22,106.76,Rattus norvegicus
NEUR_2889,Cerebellum,37.54,23.07,Danio rerio
NEUR_8903,Cerebellum,143.21,97.19,Macaca mulatta
NEUR_2887,Amygdala,8.63,63.07,Macaca mulatta
NEUR_4847,Cortex,82.52,85.23,Mus musculus
NEUR_7103,Hippocampus,70.88,25.17,Mus musculus
NEUR_7440,Cortex,129.08,65.43,Danio rerio
NEUR_2360,Cerebellum,25.07,111.31,Mus musculus
NEUR_1833,Cerebellum,33.65,34.05,Rattus norvegicus
