neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7730,Amygdala,94.78,12.64,Danio rerio
NEUR_9045,Cortex,143.94,94.24,Mus musculus
NEUR_3588,Cerebellum,52.3,56.5,Macaca mulatta
NEUR_5996,Thalamus,129.56,84.84,Rattus norvegicus
NEUR_3718,Hippocampus,70.67,82.56,Macaca mulatta
NEUR_1679,Cerebellum,12.74,11.68,Rattus norvegicus
NEUR_7862,Striatum,16.71,19.21,Danio rerio
NEUR_1971,Cortex,97.2,58.0,Danio rerio
NEUR_7949,Cortex,6.33,117.34,Rattus norvegicus
NEUR_9446,Cerebellum,93.29,86.27,Danio rerio
NEUR_2703,Hypothalamus,98.18,88.03,Danio rerio
NEUR_3310,Amygdala,94.76,68.38,Macaca mulatta
NEUR_9003,Cortex,82.83,81.9,Macaca mulatta
NEUR_8610,Amygdala,72.19,83.4,Mus musculus
NEUR_9694,Thalamus,11.73,32.49,Danio rerio
NEUR_1651,Hippocampus,82.34,75.38,Rattus norvegicus
NEUR_9530,Striatum,88.25,30.78,Macaca mulatta
NEUR_1795,Hypothalamus,46.61,81.89,Danio rerio
NEUR_8840,Cortex,102.28,72.87,Mus musculus
NEUR_8331,Cortex,55.01,100.25,Rattus norvegicus
NEUR_8683,Amygdala,57.43,48.13,Rattus norvegicus
NEUR_9649,Thalamus,133.06,52.21,Danio rerio
NEUR_3910,Thalamus,127.77,108.2,Macaca mulatta
NEUR_9631,Striatum,104.8,56.36,Macaca mulatta
NEUR_2834,Thalamus,37.25,74.31,Rattus norvegicus
NEUR_7993,Amygdala,107.86,36.68,Mus musculus
NEUR_9963,Amygdala,21.69,92.65,Mus musculus
NEUR_3431,Cerebellum,82.38,28.0,Mus musculus
NEUR_1443,Striatum,74.8,47.74,Macaca mulatta
NEUR_3711,Striatum,23.08,116.56,Mus musculus
NEUR_9519,Thalamus,120.77,14.26,Mus musculus
NEUR_2473,Thalamus,19.77,111.48,Macaca mulatta
NEUR_5149,Cerebellum,124.37,109.65,Rattus norvegicus
NEUR_4100,Amygdala,119.53,97.52,Danio rerio
NEUR_5149,Cortex,86.1,42.1,Mus musculus
NEUR_6726,Hypothalamus,78.9,102.2,Macaca mulatta
NEUR_2827,Amygdala,96.56,100.78,Macaca mulatta
NEUR_1302,Hypothalamus,19.67,79.96,Macaca mulatta
NEUR_4060,Hypothalamus,111.72,105.51,Danio rerio
NEUR_9118,Hippocampus,121.62,13.31,Macaca mulatta
NEUR_8721,Hypothalamus,125.64,94.59,Rattus norvegicus
NEUR_6529,Striatum,126.11,13.72,Mus musculus
NEUR_1543,Hippocampus,103.62,97.04,Rattus norvegicus
