neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6898,Cerebellum,29.66,75.93,Mus musculus
NEUR_1341,Hypothalamus,46.27,12.99,Macaca mulatta
NEUR_3076,Hypothalamus,119.78,32.12,Mus musculus
NEUR_9225,Striatum,2.76,44.39,Macaca mulatta
NEUR_1492,Hypothalamus,60.01,47.54,Danio rerio
NEUR_5848,Amygdala,9.32,90.14,Macaca mulatta
NEUR_4308,Thalamus,103.95,95.5,Rattus norvegicus
NEUR_1504,Striatum,83.92,35.07,Mus musculus
NEUR_4580,Cortex,5.29,101.43,Mus musculus
NEUR_6883,Amygdala,16.84,66.09,Rattus norvegicus
NEUR_3700,Hippocampus,85.11,25.48,Mus musculus
NEUR_1279,Hypothalamus,51.79,34.17,Mus musculus
NEUR_3804,Hippocampus,92.36,35.88,Mus musculus
NEUR_7220,Hypothalamus,106.11,24.37,Danio rerio
NEUR_5385,Hypothalamus,63.26,79.34,Danio rerio
NEUR_5172,Hippocampus,52.44,13.87,Danio rerio
NEUR_2365,Hippocampus,3.36,28.33,Rattus norvegicus
NEUR_1476,Thalamus,78.34,22.34,Mus musculus
NEUR_5534,Hypothalamus,46.12,47.75,Mus musculus
NEUR_1223,Hippocampus,52.86,100.57,Danio rerio
NEUR_1119,Cerebellum,79.26,118.76,Mus musculus
NEUR_7201,Cortex,27.31,30.15,Macaca mulatta
NEUR_2308,Hypothalamus,149.49,109.57,Macaca mulatta
NEUR_1916,Hypothalamus,50.28,42.7,Danio rerio
NEUR_1660,Hippocampus,34.81,40.99,Rattus norvegicus
NEUR_1545,Cerebellum,100.88,54.77,Rattus norvegicus
NEUR_3359,Cerebellum,78.47,65.78,Rattus norvegicus
NEUR_1986,Hippocampus,37.95,74.51,Macaca mulatta
NEUR_8425,Amygdala,65.39,95.74,Macaca mulatta
NEUR_3713,Hypothalamus,117.63,31.1,Macaca mulatta
NEUR_9093,Amygdala,34.74,42.48,Macaca mulatta
NEUR_2890,Hypothalamus,4.82,47.37,Mus musculus
NEUR_8973,Cerebellum,140.6,44.87,Rattus norvegicus
NEUR_2879,Cortex,146.47,96.76,Mus musculus
NEUR_4577,Hypothalamus,66.52,84.43,Mus musculus
NEUR_2646,Amygdala,126.63,79.9,Mus musculus
NEUR_9947,Cortex,40.91,46.24,Macaca mulatta
NEUR_6975,Thalamus,87.54,53.05,Mus musculus
NEUR_2580,Hypothalamus,42.78,71.27,Mus musculus
NEUR_8025,Hippocampus,14.61,115.33,Macaca mulatta
NEUR_8500,Cerebellum,106.13,117.92,Mus musculus
NEUR_2048,Striatum,88.86,109.33,Danio rerio
NEUR_3212,Cortex,101.2,22.53,Macaca mulatta
NEUR_7659,Striatum,5.28,47.78,Mus musculus
NEUR_1179,Striatum,50.58,118.17,Mus musculus
NEUR_7491,Cortex,50.17,30.89,Danio rerio
NEUR_9147,Amygdala,149.86,11.97,Mus musculus
NEUR_1611,Hippocampus,128.04,97.98,Mus musculus
NEUR_6441,Amygdala,63.79,92.76,Danio rerio
NEUR_4485,Cerebellum,141.78,12.06,Macaca mulatta
NEUR_1979,Cerebellum,96.51,67.58,Danio rerio
NEUR_9453,Hypothalamus,89.19,31.22,Danio rerio
NEUR_5126,Thalamus,135.18,37.49,Macaca mulatta
NEUR_7733,Cerebellum,62.17,12.38,Macaca mulatta
NEUR_3776,Thalamus,25.4,47.66,Mus musculus
NEUR_5003,Amygdala,1.33,32.41,Mus musculus
NEUR_7969,Amygdala,111.58,26.1,Mus musculus
NEUR_8134,Thalamus,106.49,23.12,Danio rerio
NEUR_6056,Striatum,62.92,99.72,Mus musculus
NEUR_3306,Cerebellum,20.8,26.2,Danio rerio
NEUR_8657,Striatum,127.0,112.67,Mus musculus
NEUR_5957,Hypothalamus,138.46,60.66,Mus musculus
NEUR_8490,Striatum,113.53,114.4,Macaca mulatta
NEUR_2184,Thalamus,15.12,40.65,Mus musculus
NEUR_7201,Hypothalamus,102.85,81.58,Macaca mulatta
NEUR_5029,Striatum,117.21,71.01,Danio rerio
NEUR_8587,Cortex,44.4,28.78,Danio rerio
NEUR_5284,Thalamus,65.86,22.67,Mus musculus
NEUR_9313,Amygdala,63.65,100.18,Macaca mulatta
NEUR_4863,Thalamus,111.18,107.28,Mus musculus
NEUR_8291,Striatum,132.06,12.85,Mus musculus
NEUR_5578,Striatum,139.96,47.84,Danio rerio
NEUR_9519,Amygdala,117.0,61.64,Mus musculus
NEUR_4437,Hypothalamus,92.08,82.79,Macaca mulatta
NEUR_8234,Cortex,31.59,75.16,Macaca mulatta
NEUR_8680,Cerebellum,131.92,30.58,Macaca mulatta
NEUR_8299,Hippocampus,115.93,72.65,Rattus norvegicus
NEUR_1281,Striatum,137.11,73.32,Rattus norvegicus
NEUR_3686,Striatum,3.59,13.39,Danio rerio
NEUR_8303,Amygdala,97.38,67.9,Mus musculus
NEUR_7935,Thalamus,2.35,116.51,Mus musculus
NEUR_6219,Thalamus,16.66,97.92,Macaca mulatta
NEUR_7046,Hippocampus,75.79,109.64,Rattus norvegicus
NEUR_5271,Thalamus,30.69,16.52,Mus musculus
NEUR_6641,Striatum,26.37,74.6,Rattus norvegicus
NEUR_7214,Striatum,127.52,94.62,Danio rerio
NEUR_4382,Thalamus,125.62,34.26,Rattus norvegicus
NEUR_5777,Amygdala,147.87,42.06,Macaca mulatta
NEUR_8935,Hypothalamus,146.79,37.33,Danio rerio
NEUR_8689,Amygdala,64.2,31.24,Macaca mulatta
NEUR_5282,Cerebellum,124.32,33.05,Mus musculus
NEUR_4131,Cerebellum,30.59,110.24,Mus musculus
NEUR_7559,Thalamus,148.6,64.3,Danio rerio
NEUR_7407,Hypothalamus,22.13,39.2,Danio rerio
NEUR_8789,Cortex,79.8,93.69,Macaca mulatta
NEUR_7577,Amygdala,8.67,115.89,Macaca mulatta
NEUR_4683,Striatum,100.05,60.53,Rattus norvegicus
NEUR_7214,Cerebellum,34.5,74.85,Mus musculus
NEUR_6650,Cortex,18.59,119.93,Rattus norvegicus
