neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2501,Amygdala,50.99,79.94,Danio rerio
NEUR_4728,Cortex,53.55,118.89,Macaca mulatta
NEUR_4607,Thalamus,128.09,88.13,Rattus norvegicus
NEUR_3445,Thalamus,49.97,28.85,Rattus norvegicus
NEUR_5719,Cerebellum,148.17,55.72,Rattus norvegicus
NEUR_6425,Hypothalamus,84.16,39.72,Rattus norvegicus
NEUR_6577,Cortex,35.58,107.83,Macaca mulatta
NEUR_5766,Hypothalamus,100.05,17.87,Mus musculus
NEUR_5832,Cerebellum,62.8,95.79,Rattus norvegicus
NEUR_4862,Cortex,94.35,101.04,Danio rerio
NEUR_4455,Amygdala,66.6,85.2,Rattus norvegicus
NEUR_3558,Striatum,146.94,60.86,Mus musculus
NEUR_2026,Thalamus,89.75,18.85,Mus musculus
NEUR_5262,Striatum,101.08,35.24,Danio rerio
NEUR_9080,Cerebellum,9.34,38.91,Mus musculus
NEUR_3168,Cortex,63.94,54.43,Macaca mulatta
NEUR_8882,Amygdala,42.71,78.31,Macaca mulatta
NEUR_4130,Thalamus,128.49,14.3,Danio rerio
NEUR_2487,Hippocampus,37.41,55.26,Danio rerio
NEUR_6310,Striatum,94.57,101.32,Mus musculus
NEUR_7059,Thalamus,29.23,17.57,Danio rerio
NEUR_1240,Cerebellum,95.71,64.08,Rattus norvegicus
NEUR_2535,Amygdala,16.89,14.52,Rattus norvegicus
NEUR_5107,Hypothalamus,134.72,60.3,Rattus norvegicus
NEUR_9914,Cerebellum,86.53,45.41,Macaca mulatta
NEUR_1692,Striatum,100.08,112.05,Macaca mulatta
NEUR_8356,Amygdala,23.75,42.0,Macaca mulatta
NEUR_4063,Amygdala,124.67,43.51,Mus musculus
NEUR_3480,Thalamus,94.67,67.13,Danio rerio
NEUR_9793,Striatum,121.86,107.75,Rattus norvegicus
NEUR_6435,Cerebellum,29.28,94.13,Macaca mulatta
NEUR_5536,Striatum,50.56,50.62,Rattus norvegicus
NEUR_3897,Amygdala,48.46,106.06,Macaca mulatta
NEUR_9068,Thalamus,133.7,31.15,Danio rerio
NEUR_1748,Thalamus,30.44,106.76,Rattus norvegicus
NEUR_1108,Thalamus,26.43,47.05,Rattus norvegicus
NEUR_2510,Cortex,52.21,46.54,Mus musculus
NEUR_7209,Hypothalamus,40.74,76.2,Danio rerio
NEUR_8510,Cortex,64.99,91.11,Mus musculus
NEUR_9098,Striatum,17.02,48.12,Mus musculus
NEUR_7940,Cortex,116.42,54.37,Mus musculus
NEUR_4378,Hypothalamus,137.08,39.92,Danio rerio
NEUR_4137,Amygdala,144.07,101.65,Macaca mulatta
NEUR_3566,Hypothalamus,3.13,117.05,Mus musculus
NEUR_2874,Hypothalamus,13.88,37.3,Rattus norvegicus
NEUR_8435,Hypothalamus,122.86,30.13,Danio rerio
NEUR_8596,Hippocampus,116.09,98.85,Mus musculus
NEUR_8793,Hypothalamus,0.92,69.14,Rattus norvegicus
NEUR_2256,Amygdala,60.18,79.85,Mus musculus
NEUR_6342,Cerebellum,135.87,112.42,Macaca mulatta
NEUR_3138,Cortex,129.62,84.65,Danio rerio
NEUR_2196,Amygdala,36.9,94.55,Macaca mulatta
NEUR_3584,Hypothalamus,18.92,49.17,Macaca mulatta
NEUR_6586,Striatum,96.29,74.4,Rattus norvegicus
NEUR_6876,Hypothalamus,10.01,53.85,Mus musculus
NEUR_5238,Amygdala,146.67,96.13,Rattus norvegicus
NEUR_3904,Striatum,143.5,116.66,Danio rerio
NEUR_3157,Hippocampus,99.19,113.0,Danio rerio
NEUR_9174,Amygdala,62.0,66.97,Rattus norvegicus
NEUR_2423,Hippocampus,10.32,29.49,Mus musculus
NEUR_5640,Amygdala,127.0,84.23,Danio rerio
NEUR_3643,Amygdala,30.73,99.92,Mus musculus
NEUR_3091,Cortex,91.46,117.89,Mus musculus
NEUR_8915,Hippocampus,119.95,97.54,Macaca mulatta
NEUR_6685,Amygdala,140.9,52.13,Danio rerio
NEUR_9852,Cortex,69.05,87.99,Danio rerio
