neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3510,Cortex,106.54,38.04,Mus musculus
NEUR_6723,Cerebellum,119.2,19.65,Rattus norvegicus
NEUR_3407,Cortex,41.53,43.19,Macaca mulatta
NEUR_8781,Thalamus,87.24,106.19,Rattus norvegicus
NEUR_8882,Cerebellum,136.35,84.9,Macaca mulatta
NEUR_1819,Cortex,117.24,119.55,Macaca mulatta
NEUR_1194,Thalamus,71.31,117.53,Macaca mulatta
NEUR_4652,Cerebellum,118.9,70.0,Danio rerio
NEUR_2439,Cerebellum,0.55,45.22,Mus musculus
NEUR_4362,Hypothalamus,55.39,54.92,Rattus norvegicus
NEUR_1675,Hypothalamus,47.41,92.49,Rattus norvegicus
NEUR_8183,Striatum,25.83,33.1,Danio rerio
NEUR_3597,Thalamus,64.49,88.36,Macaca mulatta
NEUR_3761,Amygdala,50.37,107.55,Mus musculus
NEUR_3174,Thalamus,147.07,76.01,Mus musculus
NEUR_7659,Striatum,3.16,53.07,Danio rerio
NEUR_4120,Hypothalamus,134.78,79.74,Mus musculus
NEUR_7301,Thalamus,134.45,118.13,Rattus norvegicus
NEUR_4484,Cortex,2.6,38.8,Mus musculus
NEUR_5705,Amygdala,60.74,72.08,Macaca mulatta
NEUR_9540,Striatum,113.27,103.51,Danio rerio
NEUR_9446,Striatum,146.3,119.41,Danio rerio
NEUR_7381,Cortex,87.76,116.38,Mus musculus
NEUR_5097,Amygdala,79.23,37.78,Danio rerio
NEUR_8002,Striatum,3.83,74.38,Macaca mulatta
NEUR_7769,Hippocampus,2.54,82.98,Rattus norvegicus
NEUR_5031,Hippocampus,137.18,78.64,Rattus norvegicus
NEUR_2255,Hypothalamus,121.79,47.63,Macaca mulatta
NEUR_7937,Striatum,19.67,119.29,Macaca mulatta
NEUR_9526,Amygdala,103.04,50.1,Mus musculus
NEUR_1958,Striatum,96.18,15.19,Macaca mulatta
NEUR_3652,Cerebellum,117.07,27.22,Danio rerio
NEUR_7496,Cortex,55.26,21.03,Mus musculus
NEUR_7564,Hypothalamus,53.39,28.03,Rattus norvegicus
NEUR_8982,Cortex,97.42,51.7,Rattus norvegicus
NEUR_1662,Hypothalamus,49.58,118.78,Rattus norvegicus
NEUR_7589,Cortex,133.44,92.44,Danio rerio
NEUR_1705,Thalamus,26.33,32.44,Danio rerio
NEUR_1297,Striatum,132.89,45.07,Rattus norvegicus
NEUR_1708,Hypothalamus,79.12,118.7,Macaca mulatta
NEUR_2948,Cortex,27.21,90.04,Mus musculus
NEUR_1682,Cortex,14.92,47.31,Rattus norvegicus
NEUR_5825,Hypothalamus,23.46,53.51,Rattus norvegicus
NEUR_9750,Cerebellum,43.71,30.69,Mus musculus
NEUR_4188,Thalamus,120.56,20.06,Mus musculus
NEUR_8709,Cortex,6.29,101.06,Macaca mulatta
NEUR_4875,Hypothalamus,2.49,20.31,Mus musculus
NEUR_7755,Amygdala,30.25,71.59,Rattus norvegicus
NEUR_4213,Cerebellum,52.15,52.34,Macaca mulatta
NEUR_1334,Thalamus,22.61,117.46,Mus musculus
NEUR_3765,Thalamus,88.07,49.82,Mus musculus
NEUR_1002,Cortex,74.76,25.21,Mus musculus
NEUR_2141,Cerebellum,75.48,13.67,Danio rerio
NEUR_9684,Striatum,81.06,25.05,Danio rerio
NEUR_8067,Cortex,39.35,74.95,Rattus norvegicus
NEUR_5794,Striatum,98.03,29.15,Danio rerio
NEUR_7631,Hypothalamus,50.11,60.38,Danio rerio
NEUR_4416,Striatum,126.84,80.98,Rattus norvegicus
NEUR_4389,Hypothalamus,146.52,107.38,Mus musculus
NEUR_3784,Cerebellum,141.33,38.26,Macaca mulatta
NEUR_3746,Hypothalamus,41.66,71.33,Mus musculus
NEUR_9639,Cerebellum,53.64,42.1,Macaca mulatta
NEUR_4372,Cortex,4.67,112.72,Mus musculus
NEUR_8417,Thalamus,10.28,51.44,Mus musculus
NEUR_5472,Amygdala,54.68,19.48,Danio rerio
NEUR_2019,Amygdala,121.04,115.8,Macaca mulatta
NEUR_7512,Striatum,146.57,11.01,Danio rerio
NEUR_4936,Amygdala,88.24,15.19,Rattus norvegicus
NEUR_3290,Striatum,118.93,50.41,Danio rerio
NEUR_9787,Cerebellum,18.77,98.51,Mus musculus
NEUR_1248,Hippocampus,52.65,49.29,Rattus norvegicus
NEUR_9783,Cortex,14.81,50.99,Macaca mulatta
NEUR_8057,Thalamus,29.75,92.67,Macaca mulatta
NEUR_3052,Hypothalamus,13.53,71.09,Macaca mulatta
NEUR_5626,Hypothalamus,85.04,10.76,Rattus norvegicus
NEUR_1068,Hippocampus,142.62,16.59,Danio rerio
NEUR_2322,Thalamus,75.36,101.65,Macaca mulatta
NEUR_2232,Hippocampus,12.41,78.29,Mus musculus
NEUR_4354,Cerebellum,47.61,66.44,Mus musculus
NEUR_1193,Striatum,53.29,55.74,Danio rerio
NEUR_5976,Thalamus,28.43,86.27,Macaca mulatta
NEUR_1543,Amygdala,3.1,103.58,Macaca mulatta
NEUR_9818,Hypothalamus,50.83,26.09,Rattus norvegicus
NEUR_6102,Thalamus,145.46,49.44,Macaca mulatta
NEUR_1952,Cerebellum,72.49,91.8,Danio rerio
NEUR_7076,Striatum,87.43,106.22,Rattus norvegicus
NEUR_9442,Striatum,107.0,94.08,Macaca mulatta
NEUR_7154,Striatum,24.89,66.25,Mus musculus
NEUR_3174,Cortex,18.89,21.33,Macaca mulatta
NEUR_4856,Amygdala,98.11,13.92,Danio rerio
NEUR_8494,Thalamus,49.17,79.6,Mus musculus
NEUR_8063,Striatum,101.28,109.75,Danio rerio
NEUR_5827,Cortex,103.12,25.55,Danio rerio
NEUR_8235,Thalamus,134.61,98.73,Danio rerio
NEUR_2947,Amygdala,11.76,58.28,Macaca mulatta
NEUR_2123,Amygdala,68.64,98.88,Macaca mulatta
NEUR_6943,Thalamus,86.82,78.69,Mus musculus
NEUR_2892,Cortex,25.49,42.0,Rattus norvegicus
NEUR_7349,Hippocampus,149.6,87.56,Macaca mulatta
NEUR_1506,Hippocampus,140.7,76.16,Rattus norvegicus
NEUR_2689,Amygdala,92.82,95.3,Danio rerio
NEUR_2230,Thalamus,92.5,62.38,Mus musculus
NEUR_1707,Cortex,76.51,61.6,Danio rerio
NEUR_5842,Cortex,147.61,60.46,Macaca mulatta
NEUR_7642,Cerebellum,119.2,76.57,Mus musculus
NEUR_9578,Cerebellum,55.9,25.39,Rattus norvegicus
NEUR_6159,Cortex,149.95,23.23,Danio rerio
NEUR_3055,Cerebellum,32.76,31.63,Mus musculus
NEUR_2422,Cerebellum,41.97,95.16,Mus musculus
NEUR_7944,Hypothalamus,148.83,11.04,Macaca mulatta
NEUR_2469,Thalamus,90.44,30.29,Danio rerio
NEUR_3272,Cerebellum,55.08,15.81,Danio rerio
NEUR_9020,Amygdala,26.49,73.35,Danio rerio
NEUR_8050,Cerebellum,58.81,91.89,Mus musculus
NEUR_6053,Amygdala,84.1,18.45,Rattus norvegicus
NEUR_7873,Amygdala,30.99,24.49,Danio rerio
NEUR_8156,Hippocampus,109.97,99.11,Rattus norvegicus
NEUR_7570,Amygdala,83.02,93.49,Macaca mulatta
NEUR_5230,Amygdala,47.52,52.35,Mus musculus
NEUR_8271,Striatum,81.5,106.51,Macaca mulatta
NEUR_7814,Thalamus,68.44,72.33,Rattus norvegicus
NEUR_1686,Cortex,17.34,68.76,Rattus norvegicus
NEUR_9580,Hippocampus,149.88,27.57,Mus musculus
NEUR_2547,Cerebellum,114.23,41.88,Macaca mulatta
NEUR_9927,Cortex,78.38,73.28,Danio rerio
NEUR_4279,Amygdala,7.16,63.39,Rattus norvegicus
NEUR_4891,Cortex,8.01,45.72,Macaca mulatta
NEUR_3863,Cortex,122.71,23.94,Rattus norvegicus
NEUR_1584,Thalamus,103.96,49.96,Danio rerio
NEUR_9840,Striatum,111.7,114.99,Macaca mulatta
NEUR_6003,Cortex,136.02,87.47,Macaca mulatta
NEUR_3021,Hypothalamus,145.56,41.85,Rattus norvegicus
NEUR_3006,Cerebellum,93.12,48.76,Rattus norvegicus
NEUR_2247,Thalamus,88.34,76.35,Macaca mulatta
NEUR_6666,Striatum,106.91,105.02,Rattus norvegicus
NEUR_3583,Hypothalamus,102.13,84.99,Macaca mulatta
NEUR_7842,Hippocampus,16.91,113.19,Macaca mulatta
NEUR_1851,Hippocampus,33.05,17.26,Macaca mulatta
NEUR_3602,Hippocampus,99.28,67.35,Rattus norvegicus
NEUR_5612,Thalamus,32.35,17.52,Danio rerio
NEUR_8714,Amygdala,79.1,36.63,Mus musculus
NEUR_7786,Amygdala,60.04,44.5,Macaca mulatta
NEUR_3821,Cortex,78.93,106.01,Rattus norvegicus
NEUR_8692,Amygdala,132.83,14.75,Rattus norvegicus
NEUR_4203,Hypothalamus,91.5,41.36,Danio rerio
NEUR_2015,Cerebellum,89.28,45.87,Mus musculus
NEUR_2927,Cortex,36.57,82.78,Mus musculus
NEUR_6731,Amygdala,11.37,87.37,Mus musculus
NEUR_9840,Cerebellum,19.85,27.59,Macaca mulatta
NEUR_7443,Striatum,34.86,95.48,Danio rerio
NEUR_8346,Thalamus,141.89,27.04,Rattus norvegicus
NEUR_6742,Hippocampus,35.1,88.01,Macaca mulatta
NEUR_5448,Hippocampus,127.48,14.17,Danio rerio
NEUR_9138,Hippocampus,41.25,117.24,Macaca mulatta
NEUR_9482,Hippocampus,129.24,37.04,Danio rerio
NEUR_8559,Hippocampus,35.55,68.33,Macaca mulatta
NEUR_1745,Hippocampus,27.87,13.23,Mus musculus
NEUR_7642,Amygdala,53.72,119.53,Macaca mulatta
NEUR_2902,Hypothalamus,7.47,62.13,Macaca mulatta
NEUR_5865,Cerebellum,30.83,22.27,Danio rerio
NEUR_9779,Cortex,29.31,42.25,Macaca mulatta
NEUR_2615,Cortex,94.59,11.72,Macaca mulatta
NEUR_8700,Thalamus,97.2,14.39,Rattus norvegicus
NEUR_5312,Amygdala,5.81,59.68,Rattus norvegicus
NEUR_2521,Striatum,30.99,93.89,Danio rerio
NEUR_4612,Cerebellum,43.81,70.67,Danio rerio
NEUR_5341,Cortex,95.11,67.66,Mus musculus
NEUR_3847,Hippocampus,38.58,74.24,Mus musculus
NEUR_9884,Hippocampus,137.71,67.11,Mus musculus
NEUR_8003,Hypothalamus,41.57,18.15,Macaca mulatta
NEUR_5412,Amygdala,58.73,115.47,Mus musculus
NEUR_8722,Hypothalamus,19.81,42.91,Rattus norvegicus
NEUR_5728,Amygdala,35.82,21.08,Rattus norvegicus
NEUR_8832,Amygdala,89.24,60.59,Macaca mulatta
NEUR_8598,Striatum,82.18,78.84,Mus musculus
NEUR_6428,Cerebellum,43.87,13.96,Danio rerio
NEUR_6360,Hippocampus,23.75,12.4,Danio rerio
NEUR_6287,Cortex,71.52,87.84,Mus musculus
NEUR_5736,Striatum,73.56,28.14,Danio rerio
NEUR_1778,Hypothalamus,58.91,18.07,Rattus norvegicus
NEUR_8297,Thalamus,140.44,39.59,Danio rerio
NEUR_8037,Hypothalamus,58.39,89.73,Mus musculus
NEUR_6136,Hypothalamus,55.04,32.29,Danio rerio
NEUR_6601,Striatum,146.77,73.71,Danio rerio
NEUR_4837,Hippocampus,137.45,68.91,Danio rerio
NEUR_6819,Striatum,3.12,52.18,Macaca mulatta
NEUR_3696,Cortex,145.66,20.27,Mus musculus
NEUR_1879,Cortex,17.54,61.03,Rattus norvegicus
NEUR_4381,Thalamus,1.24,70.38,Rattus norvegicus
NEUR_7409,Thalamus,2.96,85.78,Mus musculus
NEUR_7747,Striatum,9.09,97.06,Danio rerio
NEUR_3963,Hypothalamus,60.85,68.71,Rattus norvegicus
NEUR_9482,Hippocampus,12.04,83.65,Mus musculus
NEUR_6159,Hippocampus,30.95,67.74,Macaca mulatta
NEUR_5612,Thalamus,82.44,45.94,Macaca mulatta
NEUR_6036,Thalamus,50.52,92.58,Macaca mulatta
NEUR_9366,Hypothalamus,12.61,76.96,Rattus norvegicus
NEUR_8781,Cortex,97.36,19.76,Rattus norvegicus
NEUR_3495,Hippocampus,53.27,110.46,Danio rerio
NEUR_3789,Cortex,13.83,94.01,Macaca mulatta
NEUR_9913,Striatum,121.55,88.32,Rattus norvegicus
NEUR_6753,Thalamus,122.58,88.69,Macaca mulatta
NEUR_6820,Hippocampus,24.01,104.31,Danio rerio
NEUR_9515,Hippocampus,23.89,90.09,Macaca mulatta
NEUR_6547,Cortex,66.12,35.7,Mus musculus
NEUR_4159,Thalamus,111.0,16.45,Rattus norvegicus
NEUR_2086,Hypothalamus,99.94,71.5,Macaca mulatta
NEUR_4860,Hippocampus,55.58,83.68,Macaca mulatta
NEUR_6442,Cerebellum,59.46,41.14,Danio rerio
NEUR_3909,Hippocampus,40.27,68.89,Danio rerio
NEUR_3393,Striatum,149.04,44.05,Danio rerio
NEUR_5115,Striatum,120.39,52.16,Danio rerio
NEUR_3613,Cortex,133.16,50.15,Mus musculus
NEUR_7581,Hypothalamus,82.39,60.14,Macaca mulatta
NEUR_4294,Thalamus,71.77,66.78,Macaca mulatta
NEUR_1165,Thalamus,113.47,109.43,Danio rerio
NEUR_5715,Amygdala,57.31,115.51,Rattus norvegicus
NEUR_1294,Striatum,45.86,57.79,Mus musculus
NEUR_7362,Hippocampus,14.74,59.05,Macaca mulatta
NEUR_9016,Hippocampus,118.41,59.76,Danio rerio
NEUR_3644,Cortex,11.62,29.34,Mus musculus
NEUR_3576,Cortex,116.13,114.3,Mus musculus
NEUR_2763,Amygdala,65.34,43.07,Macaca mulatta
NEUR_4860,Cortex,97.6,84.31,Rattus norvegicus
NEUR_1082,Amygdala,44.97,52.19,Mus musculus
NEUR_3746,Amygdala,23.26,111.55,Rattus norvegicus
NEUR_7921,Striatum,48.05,111.29,Danio rerio
NEUR_7257,Cortex,39.15,41.28,Danio rerio
NEUR_8236,Cortex,28.39,14.0,Mus musculus
NEUR_3903,Hypothalamus,9.94,54.42,Macaca mulatta
NEUR_3912,Striatum,53.0,80.59,Danio rerio
NEUR_6167,Striatum,90.61,118.29,Rattus norvegicus
NEUR_6846,Striatum,76.69,42.57,Macaca mulatta
NEUR_8306,Thalamus,108.07,14.34,Mus musculus
NEUR_8733,Cortex,77.29,118.54,Danio rerio
NEUR_6688,Thalamus,36.0,52.68,Macaca mulatta
NEUR_1875,Hypothalamus,140.2,90.5,Rattus norvegicus
NEUR_3106,Hippocampus,36.34,41.24,Mus musculus
NEUR_7064,Amygdala,32.46,57.79,Danio rerio
NEUR_5230,Striatum,27.81,57.72,Rattus norvegicus
NEUR_8136,Striatum,102.23,108.65,Rattus norvegicus
NEUR_6831,Hypothalamus,110.56,34.37,Macaca mulatta
NEUR_6812,Amygdala,82.66,96.7,Macaca mulatta
NEUR_6678,Striatum,106.1,104.01,Macaca mulatta
NEUR_8189,Cortex,17.3,33.59,Mus musculus
NEUR_9525,Amygdala,105.27,67.28,Macaca mulatta
NEUR_5687,Striatum,132.5,109.74,Rattus norvegicus
NEUR_7002,Cerebellum,35.52,37.9,Rattus norvegicus
NEUR_3900,Amygdala,33.43,18.2,Danio rerio
NEUR_1305,Cortex,16.57,84.36,Mus musculus
NEUR_4298,Cerebellum,73.28,119.57,Rattus norvegicus
NEUR_3904,Hippocampus,97.41,95.32,Macaca mulatta
NEUR_4186,Amygdala,146.28,68.43,Macaca mulatta
NEUR_3745,Hippocampus,66.5,71.4,Danio rerio
NEUR_7100,Cerebellum,88.63,84.5,Macaca mulatta
NEUR_4506,Cerebellum,71.19,70.92,Macaca mulatta
NEUR_9315,Thalamus,105.94,28.33,Mus musculus
NEUR_3388,Thalamus,22.71,33.96,Macaca mulatta
NEUR_5061,Hippocampus,12.09,78.35,Danio rerio
NEUR_6334,Hippocampus,88.81,24.85,Danio rerio
NEUR_2318,Thalamus,24.95,18.22,Danio rerio
NEUR_5528,Thalamus,68.99,46.6,Rattus norvegicus
NEUR_9223,Cerebellum,115.41,82.91,Mus musculus
NEUR_2675,Thalamus,36.71,24.31,Macaca mulatta
NEUR_9827,Cerebellum,110.47,66.21,Rattus norvegicus
NEUR_6381,Striatum,125.42,37.85,Mus musculus
NEUR_4681,Cerebellum,132.24,46.58,Mus musculus
NEUR_1554,Cerebellum,128.0,98.21,Macaca mulatta
NEUR_4033,Cerebellum,102.81,54.23,Rattus norvegicus
NEUR_7951,Cerebellum,115.74,94.78,Mus musculus
NEUR_3826,Cortex,49.0,50.67,Mus musculus
NEUR_6289,Amygdala,138.67,102.59,Macaca mulatta
NEUR_5927,Cortex,61.26,53.82,Rattus norvegicus
NEUR_5990,Hippocampus,21.64,36.82,Rattus norvegicus
NEUR_1386,Striatum,121.24,25.32,Macaca mulatta
NEUR_4290,Hippocampus,71.69,68.2,Danio rerio
NEUR_2044,Amygdala,109.16,99.56,Rattus norvegicus
NEUR_7847,Cortex,111.8,23.53,Mus musculus
NEUR_2128,Striatum,16.67,56.0,Macaca mulatta
NEUR_2757,Amygdala,65.09,52.17,Rattus norvegicus
NEUR_7813,Amygdala,84.35,98.49,Macaca mulatta
NEUR_1224,Amygdala,137.63,48.88,Danio rerio
NEUR_6029,Thalamus,26.86,80.99,Mus musculus
NEUR_4620,Cortex,2.51,110.55,Rattus norvegicus
NEUR_1718,Cortex,94.0,116.34,Rattus norvegicus
NEUR_9665,Striatum,95.55,81.48,Macaca mulatta
NEUR_9794,Hippocampus,17.15,43.98,Mus musculus
NEUR_7050,Amygdala,147.8,17.28,Mus musculus
NEUR_7804,Amygdala,105.92,11.8,Rattus norvegicus
NEUR_8723,Hypothalamus,49.5,35.7,Mus musculus
NEUR_2309,Cerebellum,100.39,17.21,Mus musculus
NEUR_8617,Cortex,132.44,63.26,Danio rerio
NEUR_6331,Striatum,24.77,25.35,Mus musculus
NEUR_9106,Cerebellum,89.73,64.53,Danio rerio
NEUR_2584,Cortex,78.84,70.3,Macaca mulatta
NEUR_3132,Thalamus,94.59,41.52,Macaca mulatta
NEUR_9463,Hippocampus,10.67,49.4,Rattus norvegicus
NEUR_6531,Cerebellum,43.69,85.14,Danio rerio
NEUR_2656,Striatum,42.9,14.08,Rattus norvegicus
NEUR_9869,Cortex,14.0,31.56,Mus musculus
NEUR_5847,Hypothalamus,73.88,33.17,Danio rerio
NEUR_1706,Amygdala,7.93,108.01,Danio rerio
NEUR_9007,Hippocampus,148.62,115.79,Mus musculus
NEUR_5895,Cortex,48.14,28.66,Danio rerio
NEUR_9709,Striatum,90.4,60.39,Mus musculus
NEUR_8584,Hippocampus,78.9,82.32,Mus musculus
NEUR_8815,Striatum,58.5,73.4,Danio rerio
NEUR_7141,Hippocampus,84.69,68.4,Macaca mulatta
NEUR_3744,Amygdala,63.39,77.0,Macaca mulatta
NEUR_6198,Cerebellum,118.12,81.84,Mus musculus
NEUR_8123,Hippocampus,67.89,12.34,Macaca mulatta
NEUR_7859,Striatum,75.64,97.67,Danio rerio
NEUR_1212,Striatum,25.98,108.46,Rattus norvegicus
NEUR_4427,Amygdala,122.35,117.2,Mus musculus
NEUR_6707,Cerebellum,125.95,109.23,Danio rerio
NEUR_8174,Hypothalamus,138.94,109.28,Macaca mulatta
NEUR_3347,Hypothalamus,104.52,117.02,Mus musculus
NEUR_4679,Hippocampus,6.42,108.02,Rattus norvegicus
NEUR_5366,Hypothalamus,133.58,40.96,Mus musculus
NEUR_2273,Hippocampus,25.04,105.81,Danio rerio
NEUR_8150,Hypothalamus,73.06,60.44,Macaca mulatta
NEUR_4791,Cortex,131.65,81.49,Rattus norvegicus
NEUR_6942,Thalamus,82.53,42.99,Danio rerio
NEUR_9823,Hippocampus,12.51,83.8,Mus musculus
NEUR_2216,Amygdala,145.14,118.39,Macaca mulatta
NEUR_8665,Cerebellum,62.57,93.26,Danio rerio
NEUR_6183,Striatum,33.43,110.29,Rattus norvegicus
NEUR_1001,Hippocampus,10.08,51.13,Rattus norvegicus
NEUR_3785,Cortex,106.14,97.5,Macaca mulatta
NEUR_8212,Cerebellum,108.16,36.06,Rattus norvegicus
NEUR_5421,Striatum,113.54,93.52,Macaca mulatta
NEUR_4038,Cerebellum,19.09,25.58,Macaca mulatta
NEUR_6791,Cortex,50.99,52.16,Mus musculus
NEUR_5878,Striatum,28.05,64.08,Macaca mulatta
NEUR_7224,Hippocampus,58.58,42.61,Mus musculus
NEUR_6010,Amygdala,73.91,30.37,Rattus norvegicus
NEUR_9535,Striatum,104.62,46.57,Rattus norvegicus
NEUR_8916,Thalamus,2.73,14.62,Macaca mulatta
NEUR_1956,Thalamus,121.6,75.9,Danio rerio
NEUR_6623,Hypothalamus,149.8,95.52,Danio rerio
NEUR_3358,Striatum,52.36,76.92,Macaca mulatta
NEUR_7223,Cerebellum,2.26,87.87,Rattus norvegicus
NEUR_6931,Thalamus,97.79,109.55,Macaca mulatta
NEUR_7478,Thalamus,7.45,49.0,Danio rerio
NEUR_7234,Amygdala,135.57,111.31,Danio rerio
NEUR_1134,Amygdala,146.78,91.28,Mus musculus
NEUR_4133,Hippocampus,53.69,57.23,Rattus norvegicus
NEUR_4485,Thalamus,51.69,83.04,Mus musculus
NEUR_5959,Amygdala,86.83,87.26,Macaca mulatta
NEUR_9802,Striatum,17.92,83.09,Macaca mulatta
NEUR_6434,Cerebellum,48.63,97.36,Rattus norvegicus
NEUR_8859,Cortex,70.07,94.81,Danio rerio
NEUR_3435,Hypothalamus,103.33,34.65,Macaca mulatta
NEUR_2062,Cortex,144.41,101.16,Macaca mulatta
NEUR_1997,Amygdala,47.48,73.52,Mus musculus
NEUR_2966,Thalamus,72.24,50.75,Danio rerio
NEUR_5102,Thalamus,78.44,71.95,Macaca mulatta
NEUR_6446,Hippocampus,56.68,68.57,Mus musculus
NEUR_3394,Thalamus,42.94,104.04,Macaca mulatta
NEUR_6446,Striatum,8.95,92.88,Macaca mulatta
NEUR_4174,Thalamus,72.84,25.63,Macaca mulatta
NEUR_4755,Cerebellum,105.41,19.65,Danio rerio
NEUR_4416,Cerebellum,23.03,56.51,Mus musculus
NEUR_2236,Hypothalamus,65.4,17.53,Rattus norvegicus
NEUR_5644,Hippocampus,118.32,98.04,Danio rerio
NEUR_3453,Thalamus,111.72,92.28,Mus musculus
NEUR_2075,Thalamus,12.61,57.82,Rattus norvegicus
NEUR_2499,Hippocampus,89.91,17.84,Rattus norvegicus
NEUR_7337,Cortex,14.27,56.62,Rattus norvegicus
NEUR_1943,Striatum,78.74,62.97,Macaca mulatta
NEUR_5746,Striatum,57.85,90.3,Mus musculus
NEUR_1777,Cortex,68.93,34.53,Macaca mulatta
NEUR_4978,Cortex,49.98,108.04,Mus musculus
NEUR_9215,Hippocampus,35.55,71.38,Rattus norvegicus
NEUR_2183,Striatum,149.87,36.78,Rattus norvegicus
NEUR_9160,Amygdala,107.71,41.11,Danio rerio
NEUR_7171,Cerebellum,6.1,116.32,Mus musculus
NEUR_2292,Striatum,68.37,16.96,Macaca mulatta
NEUR_1176,Striatum,31.82,45.19,Macaca mulatta
NEUR_6373,Cortex,26.6,78.16,Danio rerio
NEUR_8853,Amygdala,73.14,46.58,Rattus norvegicus
NEUR_2573,Hypothalamus,12.58,28.12,Mus musculus
NEUR_3580,Striatum,117.65,63.42,Danio rerio
NEUR_9885,Thalamus,115.99,58.79,Mus musculus
NEUR_6480,Cerebellum,134.16,103.96,Rattus norvegicus
NEUR_4981,Striatum,49.28,115.86,Rattus norvegicus
NEUR_4443,Hypothalamus,86.88,95.4,Macaca mulatta
NEUR_8741,Striatum,103.54,83.17,Rattus norvegicus
NEUR_7441,Cerebellum,83.87,118.61,Rattus norvegicus
NEUR_6917,Hippocampus,40.74,57.27,Danio rerio
NEUR_7094,Amygdala,147.65,52.52,Rattus norvegicus
NEUR_9317,Cortex,131.37,80.92,Rattus norvegicus
NEUR_4414,Hypothalamus,93.42,50.54,Rattus norvegicus
NEUR_9817,Hippocampus,5.93,111.49,Macaca mulatta
NEUR_4630,Cerebellum,129.38,87.73,Danio rerio
NEUR_4289,Amygdala,132.08,119.93,Rattus norvegicus
NEUR_5131,Striatum,59.39,69.37,Macaca mulatta
NEUR_2110,Striatum,136.52,87.46,Macaca mulatta
NEUR_4410,Cortex,101.15,20.1,Danio rerio
NEUR_6271,Cortex,6.82,59.38,Macaca mulatta
NEUR_8407,Cortex,15.18,13.59,Macaca mulatta
NEUR_9026,Hippocampus,38.54,30.28,Mus musculus
NEUR_1047,Thalamus,94.29,22.36,Rattus norvegicus
NEUR_9879,Cerebellum,37.39,31.45,Danio rerio
NEUR_2857,Cortex,130.13,61.38,Mus musculus
NEUR_9542,Cerebellum,142.75,51.81,Macaca mulatta
NEUR_6377,Striatum,108.82,105.33,Danio rerio
NEUR_3737,Thalamus,19.56,11.64,Macaca mulatta
NEUR_5788,Hippocampus,2.98,14.04,Macaca mulatta
NEUR_9358,Thalamus,66.63,108.3,Mus musculus
NEUR_7868,Thalamus,136.59,118.39,Rattus norvegicus
NEUR_9973,Cerebellum,40.46,37.84,Mus musculus
NEUR_5527,Striatum,33.14,90.75,Rattus norvegicus
NEUR_4834,Hypothalamus,87.84,61.2,Rattus norvegicus
NEUR_8419,Hippocampus,135.01,26.67,Macaca mulatta
NEUR_7801,Hippocampus,61.03,33.06,Rattus norvegicus
NEUR_8896,Cortex,131.05,53.41,Macaca mulatta
NEUR_6004,Cortex,95.76,26.55,Macaca mulatta
NEUR_6444,Thalamus,135.65,71.74,Rattus norvegicus
NEUR_5651,Cerebellum,14.35,22.73,Rattus norvegicus
NEUR_9181,Hippocampus,77.57,81.07,Macaca mulatta
