neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4383,Hypothalamus,16.71,10.3,Danio rerio
NEUR_4198,Thalamus,114.26,102.29,Mus musculus
NEUR_1476,Thalamus,41.55,50.17,Mus musculus
NEUR_2810,Amygdala,111.47,103.86,Danio rerio
NEUR_2983,Amygdala,147.13,35.06,Danio rerio
NEUR_8602,Hippocampus,32.73,70.27,Mus musculus
NEUR_1513,Cerebellum,107.36,17.71,Rattus norvegicus
NEUR_2873,Striatum,48.12,60.66,Macaca mulatta
NEUR_7479,Hypothalamus,133.91,24.09,Mus musculus
NEUR_2178,Hippocampus,25.27,113.5,Mus musculus
NEUR_9518,Thalamus,6.84,49.14,Danio rerio
NEUR_8481,Striatum,33.15,43.58,Mus musculus
NEUR_6339,Cortex,43.01,26.96,Rattus norvegicus
NEUR_5603,Hypothalamus,41.2,54.94,Danio rerio
NEUR_9877,Amygdala,36.94,18.54,Danio rerio
NEUR_3854,Hypothalamus,113.46,20.21,Macaca mulatta
NEUR_1499,Cortex,17.73,55.66,Macaca mulatta
NEUR_5645,Striatum,89.02,45.82,Rattus norvegicus
NEUR_4363,Amygdala,15.22,64.59,Rattus norvegicus
NEUR_4211,Striatum,21.23,105.49,Rattus norvegicus
NEUR_9297,Hippocampus,88.07,70.69,Macaca mulatta
NEUR_3145,Amygdala,94.47,19.2,Macaca mulatta
NEUR_9077,Cortex,8.59,53.54,Danio rerio
NEUR_6398,Amygdala,98.42,104.35,Macaca mulatta
NEUR_2167,Amygdala,27.4,61.69,Danio rerio
NEUR_5555,Hippocampus,89.13,64.92,Danio rerio
NEUR_3991,Amygdala,118.25,36.76,Rattus norvegicus
NEUR_8652,Hippocampus,128.43,117.95,Mus musculus
NEUR_6674,Amygdala,69.26,23.85,Macaca mulatta
NEUR_5301,Hypothalamus,21.37,63.58,Rattus norvegicus
NEUR_7265,Cortex,124.06,56.66,Macaca mulatta
NEUR_6168,Cerebellum,1.69,67.82,Mus musculus
NEUR_5358,Amygdala,118.12,56.33,Danio rerio
NEUR_7695,Striatum,110.67,109.93,Danio rerio
NEUR_7237,Cerebellum,78.26,49.48,Danio rerio
NEUR_8011,Amygdala,138.75,44.97,Danio rerio
NEUR_6772,Cortex,94.23,58.91,Macaca mulatta
NEUR_6818,Striatum,9.02,30.39,Mus musculus
NEUR_1862,Hippocampus,128.99,76.65,Mus musculus
NEUR_2815,Cerebellum,124.05,80.31,Rattus norvegicus
NEUR_2978,Thalamus,58.01,100.18,Mus musculus
NEUR_8692,Cortex,82.17,13.99,Rattus norvegicus
NEUR_5654,Hippocampus,79.82,55.24,Rattus norvegicus
NEUR_9172,Hypothalamus,46.36,65.53,Mus musculus
NEUR_1344,Hippocampus,58.53,103.9,Danio rerio
NEUR_4681,Hippocampus,99.25,82.26,Macaca mulatta
NEUR_7196,Hypothalamus,125.68,21.47,Macaca mulatta
NEUR_4978,Amygdala,69.16,117.18,Danio rerio
NEUR_6011,Cerebellum,29.16,59.86,Macaca mulatta
NEUR_6195,Hypothalamus,36.07,68.27,Rattus norvegicus
NEUR_8539,Hippocampus,96.15,58.69,Macaca mulatta
NEUR_9330,Cerebellum,80.03,40.59,Danio rerio
