neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2936,Hippocampus,149.11,39.38,Mus musculus
NEUR_7968,Hippocampus,66.09,29.12,Danio rerio
NEUR_4002,Amygdala,83.61,28.63,Macaca mulatta
NEUR_1882,Cerebellum,44.55,63.21,Mus musculus
NEUR_5718,Thalamus,58.93,99.96,Mus musculus
NEUR_3875,Hypothalamus,100.89,10.7,Mus musculus
NEUR_2952,Striatum,73.7,97.73,Macaca mulatta
NEUR_5429,Hypothalamus,136.37,81.52,Macaca mulatta
NEUR_5394,Thalamus,59.47,40.71,Rattus norvegicus
NEUR_3991,Hippocampus,149.39,74.88,Macaca mulatta
NEUR_3097,Amygdala,12.73,18.68,Macaca mulatta
NEUR_5552,Striatum,80.48,73.32,Macaca mulatta
NEUR_5057,Hippocampus,81.86,101.73,Macaca mulatta
NEUR_3200,Striatum,7.74,41.28,Rattus norvegicus
NEUR_2483,Hypothalamus,15.97,19.19,Mus musculus
NEUR_2420,Cortex,12.39,89.83,Mus musculus
NEUR_3850,Amygdala,0.28,47.91,Macaca mulatta
NEUR_6642,Cerebellum,69.59,96.86,Danio rerio
NEUR_7619,Striatum,108.69,90.99,Mus musculus
NEUR_5334,Striatum,123.64,103.49,Mus musculus
NEUR_1094,Thalamus,90.77,95.48,Rattus norvegicus
NEUR_9467,Hypothalamus,146.66,96.71,Macaca mulatta
NEUR_2205,Amygdala,43.56,57.69,Mus musculus
NEUR_6272,Cortex,82.61,87.75,Mus musculus
NEUR_6879,Cerebellum,122.38,17.02,Danio rerio
NEUR_4712,Hippocampus,143.66,107.69,Mus musculus
NEUR_9577,Amygdala,97.85,30.47,Danio rerio
NEUR_9560,Cerebellum,130.46,20.08,Danio rerio
NEUR_7086,Hippocampus,73.11,61.01,Macaca mulatta
NEUR_6369,Striatum,74.79,94.95,Mus musculus
NEUR_5680,Amygdala,121.94,91.15,Mus musculus
NEUR_3022,Cortex,9.59,78.38,Danio rerio
NEUR_1761,Cerebellum,101.52,97.14,Rattus norvegicus
NEUR_1269,Cortex,110.76,45.11,Macaca mulatta
NEUR_3943,Cerebellum,70.63,53.1,Rattus norvegicus
NEUR_8560,Cortex,117.29,28.88,Danio rerio
NEUR_3348,Thalamus,148.56,57.39,Macaca mulatta
NEUR_8278,Cortex,4.76,17.62,Danio rerio
NEUR_6571,Cortex,2.54,94.19,Danio rerio
NEUR_9443,Cortex,15.39,53.14,Macaca mulatta
NEUR_8125,Amygdala,84.56,41.94,Danio rerio
NEUR_6313,Thalamus,100.5,64.2,Rattus norvegicus
NEUR_6764,Hypothalamus,101.33,27.7,Danio rerio
NEUR_8267,Amygdala,114.63,66.59,Mus musculus
