neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4645,Hypothalamus,0.2,77.09,Danio rerio
NEUR_8552,Hypothalamus,139.36,97.45,Rattus norvegicus
NEUR_6530,Cortex,38.68,28.01,Danio rerio
NEUR_6952,Cerebellum,131.22,104.5,Rattus norvegicus
NEUR_8392,Hypothalamus,20.89,49.69,Rattus norvegicus
NEUR_3559,Thalamus,103.79,103.0,Rattus norvegicus
NEUR_4537,Cortex,142.07,100.21,Danio rerio
NEUR_8178,Hippocampus,80.05,28.83,Macaca mulatta
NEUR_6176,Thalamus,25.87,62.54,Macaca mulatta
NEUR_8198,Amygdala,70.95,28.55,Danio rerio
NEUR_8562,Thalamus,140.45,117.52,Mus musculus
NEUR_3211,Hypothalamus,148.92,67.58,Mus musculus
NEUR_7447,Amygdala,29.27,65.25,Rattus norvegicus
NEUR_1766,Cortex,18.0,20.09,Mus musculus
NEUR_5218,Hippocampus,119.08,35.78,Rattus norvegicus
NEUR_8680,Hypothalamus,77.3,63.78,Mus musculus
NEUR_1556,Cerebellum,143.67,50.17,Mus musculus
NEUR_1197,Cerebellum,102.34,79.61,Mus musculus
NEUR_1122,Thalamus,45.43,100.04,Danio rerio
NEUR_5193,Cerebellum,19.18,62.57,Rattus norvegicus
NEUR_6673,Hippocampus,0.62,27.88,Rattus norvegicus
NEUR_3391,Hypothalamus,15.66,68.02,Macaca mulatta
NEUR_5725,Cortex,5.79,108.29,Mus musculus
NEUR_6864,Cortex,138.05,78.22,Mus musculus
NEUR_7017,Cortex,75.75,79.49,Rattus norvegicus
NEUR_2349,Thalamus,64.28,93.02,Macaca mulatta
NEUR_6637,Striatum,131.98,72.93,Macaca mulatta
NEUR_2985,Hypothalamus,56.41,114.66,Macaca mulatta
NEUR_6950,Thalamus,117.92,15.37,Danio rerio
NEUR_3565,Cerebellum,87.79,66.84,Macaca mulatta
NEUR_5633,Amygdala,58.37,88.24,Danio rerio
NEUR_7038,Thalamus,126.95,114.92,Mus musculus
NEUR_6893,Striatum,53.58,71.42,Rattus norvegicus
NEUR_8033,Striatum,120.28,42.76,Mus musculus
NEUR_5939,Amygdala,102.07,70.51,Danio rerio
NEUR_1906,Hypothalamus,67.53,29.79,Macaca mulatta
NEUR_8598,Cortex,5.75,118.9,Mus musculus
NEUR_5124,Hippocampus,74.4,77.77,Macaca mulatta
NEUR_8456,Thalamus,127.05,115.99,Rattus norvegicus
NEUR_3781,Hypothalamus,104.66,25.52,Danio rerio
NEUR_4003,Hypothalamus,140.48,26.6,Mus musculus
NEUR_9986,Cortex,97.76,33.33,Macaca mulatta
NEUR_9231,Hippocampus,113.42,66.39,Mus musculus
NEUR_5138,Hypothalamus,113.81,28.66,Danio rerio
NEUR_9961,Amygdala,112.09,66.01,Rattus norvegicus
NEUR_5431,Striatum,97.95,106.67,Rattus norvegicus
NEUR_9195,Thalamus,59.6,30.27,Macaca mulatta
NEUR_9561,Amygdala,133.02,92.11,Mus musculus
NEUR_7840,Thalamus,109.99,64.61,Rattus norvegicus
NEUR_2239,Hippocampus,3.42,106.28,Danio rerio
NEUR_7455,Cerebellum,82.27,49.53,Danio rerio
NEUR_6149,Hippocampus,27.1,56.98,Macaca mulatta
NEUR_4443,Cerebellum,29.17,13.67,Danio rerio
NEUR_5556,Amygdala,105.14,39.79,Rattus norvegicus
NEUR_1568,Hypothalamus,52.52,56.22,Mus musculus
NEUR_3032,Thalamus,144.06,108.65,Macaca mulatta
NEUR_5797,Hypothalamus,44.03,85.42,Rattus norvegicus
NEUR_3285,Hippocampus,24.06,43.26,Mus musculus
NEUR_6334,Hippocampus,113.26,64.61,Mus musculus
NEUR_1765,Cortex,102.93,58.07,Mus musculus
NEUR_7590,Cerebellum,130.21,54.15,Mus musculus
NEUR_7574,Thalamus,1.53,36.91,Rattus norvegicus
NEUR_6686,Thalamus,65.52,66.24,Mus musculus
NEUR_8075,Cortex,7.98,36.9,Danio rerio
NEUR_2507,Cortex,109.5,111.45,Rattus norvegicus
NEUR_5959,Striatum,84.16,64.39,Danio rerio
NEUR_4441,Hippocampus,61.58,108.86,Rattus norvegicus
NEUR_2802,Cortex,76.75,10.75,Rattus norvegicus
NEUR_4225,Cerebellum,42.87,31.25,Mus musculus
NEUR_1165,Hippocampus,18.07,89.78,Rattus norvegicus
NEUR_9724,Striatum,91.17,37.25,Macaca mulatta
NEUR_5863,Striatum,137.95,54.78,Rattus norvegicus
NEUR_8389,Striatum,127.87,80.91,Rattus norvegicus
NEUR_4324,Cortex,56.82,19.52,Mus musculus
NEUR_7125,Amygdala,15.71,39.96,Macaca mulatta
NEUR_1477,Hippocampus,27.67,25.22,Danio rerio
NEUR_1708,Hippocampus,28.59,15.8,Rattus norvegicus
NEUR_8642,Striatum,85.72,52.23,Macaca mulatta
NEUR_5045,Hypothalamus,16.17,115.25,Rattus norvegicus
NEUR_7199,Cerebellum,29.09,89.26,Mus musculus
NEUR_1594,Striatum,6.02,29.3,Macaca mulatta
NEUR_9563,Amygdala,15.81,70.36,Mus musculus
NEUR_4343,Striatum,80.89,42.52,Danio rerio
NEUR_5884,Thalamus,10.24,84.07,Rattus norvegicus
NEUR_9937,Amygdala,78.36,21.21,Macaca mulatta
NEUR_7392,Cerebellum,130.36,54.2,Rattus norvegicus
NEUR_9028,Cortex,142.43,88.49,Mus musculus
NEUR_4086,Cerebellum,144.64,115.36,Rattus norvegicus
NEUR_5742,Cerebellum,139.94,86.74,Rattus norvegicus
NEUR_2522,Amygdala,14.81,23.46,Macaca mulatta
NEUR_5443,Cerebellum,42.91,53.25,Danio rerio
NEUR_9976,Cortex,81.28,71.7,Danio rerio
NEUR_5351,Hypothalamus,25.06,50.08,Macaca mulatta
NEUR_4400,Hypothalamus,77.45,80.76,Macaca mulatta
NEUR_9320,Cerebellum,83.26,51.69,Macaca mulatta
NEUR_3799,Thalamus,97.04,91.27,Danio rerio
NEUR_1254,Striatum,34.91,40.38,Macaca mulatta
NEUR_1609,Hypothalamus,86.15,29.54,Rattus norvegicus
NEUR_6312,Cerebellum,85.83,56.58,Danio rerio
NEUR_1425,Amygdala,77.56,77.97,Macaca mulatta
NEUR_9189,Cortex,1.87,84.8,Macaca mulatta
NEUR_6434,Thalamus,95.57,105.74,Rattus norvegicus
NEUR_9424,Cerebellum,77.43,111.7,Macaca mulatta
NEUR_9550,Striatum,139.85,42.48,Mus musculus
NEUR_2525,Cerebellum,47.43,68.37,Rattus norvegicus
NEUR_2611,Thalamus,21.39,12.78,Danio rerio
NEUR_9350,Cortex,64.06,72.13,Danio rerio
NEUR_9012,Cortex,121.73,50.82,Danio rerio
NEUR_1551,Cortex,36.49,93.48,Danio rerio
NEUR_7305,Thalamus,43.4,69.8,Macaca mulatta
NEUR_8927,Thalamus,89.92,48.14,Macaca mulatta
NEUR_4435,Hippocampus,0.45,38.35,Rattus norvegicus
NEUR_7303,Striatum,30.34,12.82,Rattus norvegicus
NEUR_2884,Hypothalamus,143.94,32.38,Rattus norvegicus
NEUR_1494,Thalamus,147.0,63.76,Macaca mulatta
NEUR_3554,Striatum,64.06,56.9,Danio rerio
NEUR_6154,Thalamus,143.11,48.12,Macaca mulatta
NEUR_1473,Cerebellum,38.12,21.82,Macaca mulatta
NEUR_6103,Hypothalamus,110.2,118.99,Macaca mulatta
NEUR_7882,Hippocampus,57.02,33.83,Danio rerio
NEUR_2720,Cortex,76.96,63.13,Macaca mulatta
NEUR_7576,Cortex,15.14,102.71,Rattus norvegicus
NEUR_6840,Thalamus,117.29,83.34,Rattus norvegicus
