neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9375,Striatum,53.17,110.26,Macaca mulatta
NEUR_3637,Cortex,63.81,25.83,Mus musculus
NEUR_5805,Striatum,52.92,36.67,Macaca mulatta
NEUR_4133,Cortex,65.9,81.88,Mus musculus
NEUR_4114,Cerebellum,65.82,67.84,Macaca mulatta
NEUR_3007,Thalamus,38.34,95.03,Mus musculus
NEUR_1831,Hypothalamus,47.34,12.15,Macaca mulatta
NEUR_2497,Cerebellum,86.75,109.64,Mus musculus
NEUR_6784,Cerebellum,35.51,76.03,Mus musculus
NEUR_8681,Hypothalamus,75.51,28.05,Danio rerio
NEUR_6221,Hypothalamus,21.79,119.55,Macaca mulatta
NEUR_9136,Hypothalamus,23.31,73.72,Mus musculus
NEUR_3707,Cerebellum,4.74,29.06,Macaca mulatta
NEUR_7829,Thalamus,69.96,55.27,Danio rerio
NEUR_4950,Hypothalamus,138.86,90.12,Macaca mulatta
NEUR_7972,Cortex,13.65,20.79,Mus musculus
NEUR_5907,Hippocampus,8.69,30.66,Mus musculus
NEUR_8710,Hypothalamus,114.38,98.13,Macaca mulatta
NEUR_2598,Striatum,63.4,81.52,Danio rerio
NEUR_2182,Cortex,51.95,32.92,Mus musculus
NEUR_7333,Amygdala,113.91,75.06,Rattus norvegicus
NEUR_1309,Striatum,39.56,103.98,Macaca mulatta
NEUR_3604,Thalamus,49.86,18.02,Mus musculus
NEUR_4313,Hypothalamus,55.74,52.43,Danio rerio
NEUR_5720,Cerebellum,89.64,22.51,Rattus norvegicus
NEUR_3446,Cortex,142.32,88.35,Macaca mulatta
NEUR_7862,Hypothalamus,5.89,99.57,Danio rerio
NEUR_6737,Thalamus,145.35,113.56,Danio rerio
NEUR_7853,Thalamus,105.2,81.96,Macaca mulatta
NEUR_9420,Hypothalamus,142.64,10.4,Macaca mulatta
NEUR_5510,Amygdala,35.66,86.91,Mus musculus
NEUR_8206,Thalamus,123.4,20.14,Macaca mulatta
NEUR_2229,Cortex,25.08,82.18,Rattus norvegicus
NEUR_7796,Striatum,9.12,54.63,Rattus norvegicus
NEUR_9392,Hypothalamus,71.58,16.37,Rattus norvegicus
NEUR_7350,Striatum,65.41,91.56,Mus musculus
NEUR_7839,Thalamus,107.03,54.09,Rattus norvegicus
NEUR_1917,Cortex,30.59,12.12,Danio rerio
NEUR_8731,Cerebellum,2.02,26.7,Mus musculus
NEUR_9148,Cortex,102.37,100.16,Danio rerio
NEUR_5772,Hypothalamus,118.08,71.34,Danio rerio
NEUR_2983,Hypothalamus,141.85,67.36,Rattus norvegicus
NEUR_4562,Striatum,28.78,95.07,Danio rerio
NEUR_6956,Thalamus,47.58,47.16,Macaca mulatta
NEUR_3238,Thalamus,38.97,105.08,Rattus norvegicus
NEUR_9150,Amygdala,94.83,111.42,Mus musculus
NEUR_4725,Thalamus,11.88,64.2,Macaca mulatta
NEUR_3514,Thalamus,51.03,33.52,Macaca mulatta
NEUR_1037,Cortex,2.54,30.93,Rattus norvegicus
NEUR_4007,Cerebellum,76.75,75.94,Rattus norvegicus
NEUR_9016,Cerebellum,72.41,119.67,Mus musculus
NEUR_9502,Hippocampus,9.33,74.0,Rattus norvegicus
NEUR_4365,Amygdala,102.98,108.27,Danio rerio
NEUR_6880,Striatum,139.61,117.45,Mus musculus
NEUR_4855,Hypothalamus,0.54,16.46,Macaca mulatta
NEUR_6258,Hypothalamus,69.4,82.96,Danio rerio
NEUR_8708,Cerebellum,27.63,52.98,Mus musculus
NEUR_6631,Striatum,133.9,52.32,Rattus norvegicus
NEUR_9649,Striatum,143.15,56.58,Danio rerio
NEUR_3928,Cerebellum,73.94,116.49,Macaca mulatta
NEUR_2996,Cortex,14.91,40.51,Macaca mulatta
NEUR_1274,Striatum,83.25,68.96,Rattus norvegicus
NEUR_1858,Cerebellum,33.07,75.54,Mus musculus
NEUR_5063,Hypothalamus,106.56,32.12,Mus musculus
NEUR_8452,Cerebellum,79.49,74.95,Danio rerio
NEUR_2447,Striatum,3.5,80.39,Rattus norvegicus
NEUR_1524,Hippocampus,103.46,76.43,Danio rerio
NEUR_1890,Cerebellum,3.4,51.57,Rattus norvegicus
NEUR_5190,Hippocampus,67.03,59.09,Macaca mulatta
NEUR_4298,Cerebellum,103.6,82.53,Macaca mulatta
NEUR_7200,Hippocampus,133.45,36.93,Macaca mulatta
NEUR_2624,Hippocampus,122.57,71.92,Rattus norvegicus
NEUR_4850,Thalamus,19.92,87.41,Mus musculus
NEUR_9637,Amygdala,7.29,103.64,Mus musculus
NEUR_2967,Thalamus,31.1,13.42,Macaca mulatta
NEUR_5087,Cerebellum,107.49,10.22,Danio rerio
NEUR_3713,Cortex,140.6,63.17,Danio rerio
NEUR_4349,Hippocampus,66.87,44.57,Danio rerio
NEUR_2318,Cerebellum,7.93,65.08,Mus musculus
NEUR_7486,Striatum,99.74,72.58,Mus musculus
NEUR_7440,Amygdala,114.08,74.75,Macaca mulatta
NEUR_1258,Hippocampus,132.16,92.82,Danio rerio
NEUR_2651,Amygdala,91.41,77.76,Macaca mulatta
NEUR_2514,Thalamus,53.72,97.89,Mus musculus
NEUR_5267,Cerebellum,99.95,17.39,Rattus norvegicus
NEUR_2219,Hippocampus,66.66,78.1,Rattus norvegicus
NEUR_4696,Hypothalamus,85.74,24.18,Rattus norvegicus
NEUR_8395,Striatum,85.94,32.81,Mus musculus
NEUR_4781,Cortex,48.46,26.94,Mus musculus
NEUR_3006,Cortex,60.96,91.84,Macaca mulatta
NEUR_2237,Cortex,90.96,115.35,Rattus norvegicus
NEUR_4511,Thalamus,126.48,16.35,Macaca mulatta
NEUR_5572,Amygdala,61.28,79.46,Rattus norvegicus
NEUR_8921,Cerebellum,145.83,116.63,Mus musculus
NEUR_7214,Striatum,113.7,89.14,Danio rerio
NEUR_9685,Amygdala,139.77,84.97,Macaca mulatta
NEUR_9326,Striatum,1.63,90.32,Rattus norvegicus
NEUR_5068,Striatum,108.33,99.95,Danio rerio
NEUR_5394,Thalamus,97.51,63.42,Rattus norvegicus
NEUR_2924,Cerebellum,94.61,42.32,Rattus norvegicus
NEUR_6694,Hypothalamus,89.08,41.12,Rattus norvegicus
NEUR_3557,Thalamus,130.81,83.47,Macaca mulatta
NEUR_7544,Hippocampus,62.03,85.91,Macaca mulatta
NEUR_2304,Hippocampus,33.1,104.19,Mus musculus
NEUR_9131,Cerebellum,7.94,82.86,Mus musculus
NEUR_2841,Hypothalamus,108.64,47.92,Rattus norvegicus
NEUR_1073,Striatum,12.58,97.01,Macaca mulatta
NEUR_1395,Cortex,12.85,77.98,Rattus norvegicus
NEUR_3913,Amygdala,122.64,113.84,Mus musculus
NEUR_5869,Thalamus,63.68,32.36,Danio rerio
NEUR_8224,Cortex,116.36,41.74,Mus musculus
NEUR_9482,Thalamus,29.14,55.47,Mus musculus
NEUR_3402,Hippocampus,119.9,97.91,Mus musculus
NEUR_8165,Cortex,69.31,95.05,Macaca mulatta
NEUR_2501,Cerebellum,123.07,39.03,Rattus norvegicus
NEUR_1143,Striatum,95.3,114.79,Macaca mulatta
NEUR_5520,Hippocampus,114.04,90.34,Danio rerio
NEUR_9332,Cortex,142.56,64.58,Mus musculus
NEUR_4207,Hippocampus,115.43,59.42,Danio rerio
NEUR_1354,Cerebellum,97.76,94.92,Macaca mulatta
NEUR_8613,Hippocampus,120.69,27.21,Macaca mulatta
NEUR_6567,Hypothalamus,2.3,27.47,Rattus norvegicus
NEUR_1267,Thalamus,130.39,99.05,Danio rerio
NEUR_4717,Hypothalamus,31.0,77.21,Mus musculus
NEUR_5481,Amygdala,110.43,37.46,Macaca mulatta
NEUR_3807,Amygdala,76.74,55.57,Macaca mulatta
NEUR_3679,Striatum,85.23,118.63,Mus musculus
NEUR_6896,Striatum,111.28,68.79,Macaca mulatta
NEUR_7897,Cerebellum,3.18,22.47,Mus musculus
NEUR_4880,Hippocampus,32.42,56.91,Mus musculus
NEUR_3204,Amygdala,18.8,83.66,Rattus norvegicus
NEUR_6893,Hippocampus,14.65,74.52,Rattus norvegicus
NEUR_3184,Cortex,100.62,74.44,Macaca mulatta
NEUR_7959,Cerebellum,28.24,19.27,Rattus norvegicus
NEUR_6818,Striatum,126.08,54.32,Macaca mulatta
NEUR_6838,Hypothalamus,133.77,57.97,Rattus norvegicus
NEUR_2681,Cerebellum,5.77,97.63,Macaca mulatta
NEUR_1692,Hypothalamus,47.74,43.46,Macaca mulatta
NEUR_9605,Striatum,115.66,15.88,Rattus norvegicus
NEUR_7210,Amygdala,114.46,87.62,Macaca mulatta
NEUR_4699,Striatum,138.93,48.84,Macaca mulatta
NEUR_2965,Amygdala,75.08,28.84,Danio rerio
NEUR_1265,Hippocampus,16.97,29.68,Rattus norvegicus
NEUR_9175,Hippocampus,130.48,81.89,Rattus norvegicus
NEUR_2945,Cortex,76.39,109.63,Macaca mulatta
NEUR_7904,Thalamus,2.98,35.18,Mus musculus
NEUR_6048,Cortex,26.4,25.94,Rattus norvegicus
NEUR_4520,Hypothalamus,141.83,55.43,Mus musculus
NEUR_4162,Cortex,89.5,99.37,Danio rerio
NEUR_5011,Amygdala,34.39,117.55,Mus musculus
NEUR_2945,Cortex,44.0,78.33,Danio rerio
NEUR_9427,Hypothalamus,119.24,75.42,Rattus norvegicus
NEUR_5550,Amygdala,106.6,28.78,Rattus norvegicus
NEUR_6139,Amygdala,15.68,84.85,Danio rerio
NEUR_5479,Cortex,118.8,42.71,Danio rerio
NEUR_1992,Cortex,63.07,71.95,Macaca mulatta
NEUR_6964,Cerebellum,147.53,59.93,Mus musculus
NEUR_7537,Thalamus,137.08,101.52,Danio rerio
NEUR_1911,Hypothalamus,82.07,114.55,Mus musculus
NEUR_5052,Striatum,29.75,91.68,Danio rerio
NEUR_5479,Cerebellum,97.08,14.2,Macaca mulatta
NEUR_5577,Cerebellum,120.9,94.9,Macaca mulatta
NEUR_3576,Thalamus,86.25,71.53,Danio rerio
NEUR_8263,Thalamus,124.97,81.35,Macaca mulatta
NEUR_8661,Hippocampus,72.84,93.33,Rattus norvegicus
NEUR_4094,Cortex,38.31,35.15,Danio rerio
NEUR_4546,Hypothalamus,78.93,77.82,Danio rerio
NEUR_9796,Hippocampus,124.71,11.49,Mus musculus
NEUR_2426,Striatum,50.64,66.82,Danio rerio
NEUR_9372,Cerebellum,1.71,28.03,Mus musculus
NEUR_4330,Hypothalamus,98.75,98.29,Mus musculus
NEUR_5445,Striatum,67.88,69.9,Mus musculus
NEUR_8644,Striatum,43.26,83.35,Rattus norvegicus
NEUR_5321,Thalamus,80.48,58.75,Danio rerio
NEUR_6179,Hippocampus,146.2,15.37,Macaca mulatta
NEUR_9363,Thalamus,122.83,31.58,Mus musculus
NEUR_7888,Thalamus,66.03,55.74,Macaca mulatta
NEUR_2856,Striatum,99.11,75.57,Mus musculus
NEUR_1081,Cortex,60.57,86.09,Rattus norvegicus
NEUR_3966,Hippocampus,109.71,114.92,Mus musculus
NEUR_1076,Cerebellum,78.14,10.83,Danio rerio
NEUR_1686,Cortex,64.12,30.0,Mus musculus
NEUR_3263,Hypothalamus,9.7,38.05,Danio rerio
NEUR_6511,Amygdala,54.85,47.37,Rattus norvegicus
NEUR_5903,Striatum,137.8,26.46,Rattus norvegicus
NEUR_9792,Hypothalamus,80.61,17.74,Rattus norvegicus
NEUR_6098,Hippocampus,91.18,12.19,Rattus norvegicus
NEUR_6681,Cortex,15.13,86.63,Danio rerio
NEUR_5854,Hypothalamus,117.4,64.34,Rattus norvegicus
NEUR_9546,Amygdala,84.52,13.26,Mus musculus
NEUR_6306,Thalamus,47.16,111.06,Macaca mulatta
NEUR_8024,Cerebellum,62.62,71.52,Rattus norvegicus
NEUR_9183,Cerebellum,123.92,115.65,Macaca mulatta
NEUR_6552,Cortex,88.54,44.46,Rattus norvegicus
NEUR_8669,Cortex,125.92,113.17,Danio rerio
NEUR_3576,Thalamus,48.0,109.49,Danio rerio
NEUR_5143,Thalamus,130.45,103.25,Mus musculus
NEUR_4671,Hippocampus,4.18,31.53,Mus musculus
NEUR_9645,Cortex,64.14,26.96,Mus musculus
NEUR_1055,Striatum,147.09,85.5,Macaca mulatta
NEUR_6603,Hippocampus,128.88,45.03,Macaca mulatta
NEUR_6084,Hippocampus,22.19,111.53,Macaca mulatta
NEUR_6892,Thalamus,69.57,28.32,Mus musculus
NEUR_3256,Amygdala,94.46,98.65,Danio rerio
NEUR_5717,Striatum,117.67,17.2,Mus musculus
NEUR_6569,Striatum,145.77,104.73,Macaca mulatta
NEUR_7732,Cerebellum,142.55,82.13,Macaca mulatta
NEUR_3803,Cerebellum,42.8,43.4,Mus musculus
NEUR_4568,Striatum,142.13,60.86,Macaca mulatta
NEUR_3633,Hippocampus,61.09,41.44,Mus musculus
NEUR_8211,Striatum,54.21,62.68,Danio rerio
NEUR_7350,Striatum,41.01,35.28,Mus musculus
NEUR_7093,Hippocampus,100.82,93.31,Mus musculus
NEUR_6229,Amygdala,42.7,95.99,Macaca mulatta
NEUR_8410,Hypothalamus,100.05,26.45,Mus musculus
NEUR_4597,Thalamus,24.4,27.95,Rattus norvegicus
NEUR_5402,Cortex,132.43,60.94,Mus musculus
NEUR_4590,Hypothalamus,125.08,95.57,Danio rerio
NEUR_7180,Hippocampus,114.94,87.08,Danio rerio
NEUR_9851,Cerebellum,93.12,95.71,Macaca mulatta
NEUR_7953,Hypothalamus,143.84,111.78,Danio rerio
NEUR_3242,Hippocampus,71.42,84.58,Mus musculus
NEUR_8830,Hypothalamus,60.06,86.77,Mus musculus
NEUR_9939,Hippocampus,114.49,90.65,Mus musculus
NEUR_5600,Hypothalamus,94.75,53.45,Rattus norvegicus
NEUR_6324,Thalamus,81.0,23.42,Macaca mulatta
NEUR_8089,Cerebellum,120.54,80.15,Danio rerio
NEUR_4752,Hypothalamus,50.96,116.2,Mus musculus
NEUR_3781,Cerebellum,134.66,66.35,Mus musculus
NEUR_9543,Cerebellum,138.03,60.68,Danio rerio
NEUR_7109,Cortex,0.79,65.57,Rattus norvegicus
NEUR_2221,Cerebellum,126.97,85.37,Macaca mulatta
NEUR_5292,Thalamus,101.35,27.66,Rattus norvegicus
NEUR_3258,Striatum,91.64,16.14,Macaca mulatta
NEUR_1370,Amygdala,2.66,90.11,Macaca mulatta
NEUR_5037,Striatum,13.7,34.44,Mus musculus
NEUR_6117,Striatum,110.36,42.16,Macaca mulatta
NEUR_6938,Hippocampus,63.16,49.29,Mus musculus
NEUR_6503,Striatum,116.56,101.91,Macaca mulatta
NEUR_8935,Striatum,66.09,24.11,Rattus norvegicus
NEUR_7488,Striatum,113.67,76.39,Rattus norvegicus
NEUR_3985,Cerebellum,138.16,109.79,Mus musculus
NEUR_3192,Cortex,78.85,50.74,Danio rerio
NEUR_9243,Cortex,74.31,74.25,Rattus norvegicus
NEUR_3791,Cerebellum,68.49,96.72,Macaca mulatta
NEUR_7120,Cortex,92.54,66.34,Danio rerio
NEUR_7617,Thalamus,34.31,43.63,Mus musculus
NEUR_6293,Amygdala,33.47,39.18,Rattus norvegicus
NEUR_8540,Cerebellum,18.84,41.5,Mus musculus
NEUR_8801,Thalamus,113.64,52.29,Mus musculus
NEUR_4100,Cortex,132.95,68.51,Rattus norvegicus
NEUR_1066,Striatum,59.88,73.56,Danio rerio
NEUR_5810,Hippocampus,139.96,18.82,Rattus norvegicus
NEUR_1323,Amygdala,68.19,24.79,Macaca mulatta
NEUR_5934,Hypothalamus,27.56,54.21,Rattus norvegicus
NEUR_7464,Hippocampus,64.96,61.75,Macaca mulatta
NEUR_2852,Amygdala,88.24,115.42,Danio rerio
NEUR_9567,Thalamus,16.28,86.34,Mus musculus
NEUR_2585,Amygdala,93.46,15.84,Mus musculus
NEUR_2456,Thalamus,13.8,96.82,Mus musculus
NEUR_5663,Striatum,28.94,98.03,Macaca mulatta
NEUR_1015,Cerebellum,17.27,111.51,Rattus norvegicus
NEUR_4319,Cerebellum,50.26,89.85,Mus musculus
NEUR_7829,Striatum,51.48,68.1,Rattus norvegicus
NEUR_4174,Thalamus,85.47,35.16,Macaca mulatta
NEUR_4981,Cortex,131.18,34.62,Macaca mulatta
NEUR_6994,Hippocampus,102.57,97.97,Macaca mulatta
NEUR_3264,Amygdala,35.96,51.39,Macaca mulatta
NEUR_7825,Striatum,131.58,56.72,Mus musculus
NEUR_8772,Amygdala,21.18,22.79,Danio rerio
NEUR_2753,Hypothalamus,73.61,79.29,Rattus norvegicus
NEUR_2738,Hypothalamus,121.62,75.93,Danio rerio
NEUR_5185,Cerebellum,70.25,44.81,Danio rerio
NEUR_7510,Cerebellum,97.9,52.01,Rattus norvegicus
NEUR_6039,Cortex,92.67,97.41,Mus musculus
NEUR_4723,Thalamus,84.55,74.39,Rattus norvegicus
NEUR_3245,Hypothalamus,98.36,85.84,Mus musculus
NEUR_5674,Hypothalamus,53.11,84.09,Macaca mulatta
NEUR_8389,Thalamus,54.02,48.36,Danio rerio
NEUR_4537,Amygdala,6.78,54.04,Rattus norvegicus
NEUR_7566,Striatum,94.98,38.15,Mus musculus
NEUR_9891,Amygdala,9.49,100.44,Rattus norvegicus
NEUR_5049,Amygdala,147.05,112.22,Rattus norvegicus
NEUR_3860,Hippocampus,83.48,58.18,Mus musculus
NEUR_2414,Striatum,53.01,91.53,Rattus norvegicus
NEUR_4404,Hippocampus,27.26,103.73,Macaca mulatta
NEUR_5195,Cerebellum,75.1,72.3,Mus musculus
NEUR_3430,Amygdala,32.45,56.37,Macaca mulatta
NEUR_8670,Cortex,111.76,90.05,Mus musculus
NEUR_2627,Cerebellum,142.81,37.3,Mus musculus
NEUR_4753,Cerebellum,102.65,95.09,Macaca mulatta
NEUR_6640,Cerebellum,141.47,34.6,Macaca mulatta
NEUR_8387,Striatum,114.46,81.94,Mus musculus
NEUR_3136,Cerebellum,28.26,18.73,Danio rerio
NEUR_4258,Striatum,114.7,43.56,Macaca mulatta
NEUR_4388,Cortex,144.13,78.54,Mus musculus
NEUR_6481,Striatum,100.64,109.05,Danio rerio
NEUR_2235,Hippocampus,135.61,12.52,Danio rerio
NEUR_5748,Hypothalamus,59.9,15.46,Rattus norvegicus
NEUR_1908,Cerebellum,118.04,46.3,Rattus norvegicus
NEUR_5911,Thalamus,130.33,84.48,Macaca mulatta
NEUR_8246,Amygdala,144.02,29.37,Rattus norvegicus
NEUR_4075,Striatum,44.55,88.55,Macaca mulatta
NEUR_7665,Amygdala,123.99,60.67,Rattus norvegicus
NEUR_9036,Cerebellum,115.69,68.11,Rattus norvegicus
NEUR_9689,Hypothalamus,2.04,85.94,Rattus norvegicus
NEUR_1747,Amygdala,89.3,73.15,Rattus norvegicus
NEUR_8572,Hypothalamus,14.21,96.0,Rattus norvegicus
NEUR_8443,Striatum,69.17,54.85,Macaca mulatta
NEUR_3496,Amygdala,18.4,63.79,Mus musculus
NEUR_4486,Hippocampus,99.8,82.78,Danio rerio
NEUR_1240,Hypothalamus,2.6,41.24,Danio rerio
NEUR_6165,Striatum,61.61,56.52,Rattus norvegicus
NEUR_8027,Cerebellum,89.03,81.83,Macaca mulatta
NEUR_9538,Hippocampus,43.28,89.86,Mus musculus
NEUR_6681,Striatum,87.84,74.64,Macaca mulatta
NEUR_4841,Striatum,140.83,102.67,Rattus norvegicus
NEUR_4121,Thalamus,21.29,10.82,Rattus norvegicus
NEUR_9678,Amygdala,22.29,64.26,Mus musculus
NEUR_5703,Thalamus,17.12,27.37,Danio rerio
NEUR_4074,Hypothalamus,144.2,35.31,Mus musculus
NEUR_8253,Hypothalamus,19.97,46.27,Mus musculus
NEUR_1838,Cortex,136.04,35.08,Danio rerio
NEUR_1833,Cortex,106.93,69.42,Mus musculus
NEUR_1993,Hypothalamus,115.55,96.06,Mus musculus
NEUR_7232,Thalamus,37.82,115.62,Danio rerio
NEUR_4454,Hippocampus,39.18,71.57,Mus musculus
NEUR_6148,Striatum,36.82,87.74,Danio rerio
NEUR_1585,Hypothalamus,100.65,100.41,Danio rerio
NEUR_1145,Hippocampus,12.76,72.02,Mus musculus
NEUR_3522,Cortex,68.31,36.45,Rattus norvegicus
NEUR_1008,Thalamus,5.01,39.45,Macaca mulatta
NEUR_1821,Cerebellum,109.13,58.99,Mus musculus
NEUR_3781,Cerebellum,5.85,84.51,Danio rerio
NEUR_7959,Hypothalamus,102.8,53.22,Mus musculus
NEUR_4392,Cortex,53.29,92.91,Danio rerio
NEUR_7931,Thalamus,77.41,77.94,Mus musculus
NEUR_2819,Cerebellum,40.63,73.16,Macaca mulatta
NEUR_9884,Amygdala,12.4,62.11,Mus musculus
NEUR_3618,Cerebellum,60.89,116.83,Rattus norvegicus
NEUR_3949,Cerebellum,86.71,112.74,Rattus norvegicus
NEUR_9700,Hypothalamus,50.93,38.86,Rattus norvegicus
NEUR_4167,Thalamus,141.74,94.53,Mus musculus
NEUR_5686,Hypothalamus,97.44,83.24,Rattus norvegicus
NEUR_1900,Hippocampus,24.52,85.67,Rattus norvegicus
NEUR_9670,Amygdala,36.96,63.41,Danio rerio
NEUR_5537,Striatum,33.95,83.16,Danio rerio
NEUR_1328,Amygdala,135.72,57.53,Macaca mulatta
NEUR_4501,Hippocampus,105.66,36.82,Macaca mulatta
NEUR_4363,Cortex,43.67,98.41,Macaca mulatta
NEUR_4720,Striatum,126.24,23.15,Danio rerio
NEUR_5100,Hippocampus,32.39,59.97,Rattus norvegicus
NEUR_7347,Thalamus,115.91,117.2,Rattus norvegicus
NEUR_3952,Hypothalamus,136.33,64.19,Danio rerio
NEUR_7194,Cerebellum,119.71,55.83,Mus musculus
NEUR_6293,Cerebellum,91.85,29.57,Macaca mulatta
NEUR_9353,Hypothalamus,14.78,89.08,Rattus norvegicus
NEUR_5665,Cerebellum,139.22,60.34,Macaca mulatta
NEUR_9800,Hypothalamus,68.44,36.96,Danio rerio
NEUR_2236,Cortex,61.27,23.9,Mus musculus
NEUR_1465,Hippocampus,103.09,55.42,Macaca mulatta
NEUR_8339,Thalamus,16.71,85.29,Rattus norvegicus
NEUR_4256,Striatum,18.46,76.62,Danio rerio
NEUR_5185,Cortex,94.44,28.36,Danio rerio
NEUR_6983,Striatum,61.14,110.4,Danio rerio
NEUR_7238,Striatum,110.82,99.72,Mus musculus
NEUR_6994,Hippocampus,71.52,66.87,Danio rerio
NEUR_8841,Cortex,100.14,62.97,Macaca mulatta
NEUR_2471,Thalamus,18.99,50.57,Danio rerio
NEUR_7402,Amygdala,123.23,81.09,Macaca mulatta
NEUR_7922,Hippocampus,108.85,12.99,Mus musculus
NEUR_7818,Amygdala,18.85,32.94,Macaca mulatta
NEUR_1983,Amygdala,70.7,108.88,Rattus norvegicus
NEUR_8241,Amygdala,134.1,67.77,Danio rerio
NEUR_7801,Amygdala,7.87,60.31,Macaca mulatta
NEUR_8451,Hippocampus,121.18,69.68,Rattus norvegicus
NEUR_4852,Thalamus,50.56,92.42,Danio rerio
NEUR_9028,Thalamus,62.07,35.78,Danio rerio
NEUR_5829,Hippocampus,64.08,90.74,Rattus norvegicus
NEUR_9041,Hypothalamus,14.64,88.67,Macaca mulatta
NEUR_5824,Striatum,49.54,29.87,Mus musculus
NEUR_2461,Cerebellum,110.09,50.18,Mus musculus
NEUR_8160,Cerebellum,69.53,37.24,Danio rerio
NEUR_8663,Hypothalamus,25.67,15.21,Mus musculus
NEUR_2077,Thalamus,69.44,109.11,Danio rerio
NEUR_7615,Hypothalamus,121.99,84.17,Danio rerio
NEUR_2032,Cortex,15.68,71.63,Macaca mulatta
NEUR_7980,Thalamus,52.49,62.06,Mus musculus
NEUR_8219,Cortex,135.34,58.22,Mus musculus
NEUR_1381,Hippocampus,122.84,91.68,Mus musculus
NEUR_4100,Hypothalamus,55.0,11.22,Danio rerio
NEUR_9940,Amygdala,49.79,89.73,Mus musculus
NEUR_5352,Thalamus,29.54,113.1,Danio rerio
NEUR_1132,Striatum,93.89,56.8,Mus musculus
NEUR_1313,Cerebellum,47.33,13.01,Mus musculus
NEUR_9727,Hippocampus,16.92,34.29,Rattus norvegicus
NEUR_6847,Cortex,52.12,18.29,Rattus norvegicus
NEUR_7431,Cerebellum,141.47,77.75,Macaca mulatta
NEUR_7404,Cortex,18.6,104.43,Rattus norvegicus
NEUR_8199,Thalamus,58.3,105.71,Mus musculus
NEUR_9601,Hypothalamus,30.23,72.99,Danio rerio
NEUR_9064,Cortex,107.8,25.71,Rattus norvegicus
NEUR_5154,Cerebellum,37.95,34.27,Rattus norvegicus
NEUR_5155,Cortex,36.71,38.02,Danio rerio
