neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3498,Hippocampus,27.94,108.78,Danio rerio
NEUR_6228,Hippocampus,108.94,107.85,Rattus norvegicus
NEUR_7150,Striatum,14.24,66.83,Mus musculus
NEUR_4745,Hippocampus,48.24,116.93,Rattus norvegicus
NEUR_5321,Cerebellum,130.24,30.64,Mus musculus
NEUR_1427,Amygdala,91.77,71.29,Rattus norvegicus
NEUR_5616,Hypothalamus,15.4,28.73,Mus musculus
NEUR_1998,Cortex,37.5,62.31,Macaca mulatta
NEUR_1131,Hypothalamus,133.17,28.74,Macaca mulatta
NEUR_9419,Hippocampus,59.89,83.37,Danio rerio
NEUR_3353,Hypothalamus,96.86,106.2,Mus musculus
NEUR_5980,Cerebellum,26.96,79.18,Macaca mulatta
NEUR_8900,Hypothalamus,69.41,93.71,Rattus norvegicus
NEUR_8640,Cerebellum,117.14,60.84,Danio rerio
NEUR_5110,Hippocampus,27.97,43.93,Rattus norvegicus
NEUR_5636,Thalamus,68.89,27.92,Mus musculus
NEUR_8579,Cortex,109.98,42.41,Macaca mulatta
NEUR_1675,Thalamus,65.34,72.14,Danio rerio
NEUR_4014,Hippocampus,9.12,90.46,Mus musculus
NEUR_5295,Striatum,93.17,63.89,Mus musculus
NEUR_7501,Thalamus,58.89,115.94,Rattus norvegicus
NEUR_4711,Amygdala,43.3,10.3,Danio rerio
NEUR_2705,Amygdala,76.79,50.35,Rattus norvegicus
NEUR_2686,Cerebellum,65.47,60.54,Mus musculus
NEUR_6361,Hippocampus,143.95,77.56,Rattus norvegicus
NEUR_8778,Hypothalamus,75.69,101.8,Danio rerio
NEUR_2713,Cerebellum,59.11,100.46,Rattus norvegicus
NEUR_8936,Cortex,77.03,117.49,Danio rerio
NEUR_7064,Amygdala,54.49,51.97,Rattus norvegicus
NEUR_2266,Thalamus,82.92,60.93,Rattus norvegicus
NEUR_1740,Amygdala,134.43,96.61,Rattus norvegicus
NEUR_3998,Striatum,102.66,17.03,Rattus norvegicus
NEUR_2296,Amygdala,49.33,112.99,Mus musculus
NEUR_9054,Cerebellum,32.49,25.08,Mus musculus
NEUR_7849,Hippocampus,87.09,66.21,Danio rerio
NEUR_6054,Amygdala,125.46,101.54,Macaca mulatta
NEUR_3960,Thalamus,56.53,86.69,Mus musculus
NEUR_5759,Cerebellum,87.0,46.03,Danio rerio
NEUR_3744,Cortex,83.22,17.93,Macaca mulatta
NEUR_9338,Cortex,124.1,55.31,Mus musculus
NEUR_7282,Amygdala,69.49,113.82,Rattus norvegicus
NEUR_9416,Hypothalamus,73.51,82.61,Rattus norvegicus
NEUR_6684,Hippocampus,146.03,43.03,Rattus norvegicus
NEUR_1953,Cortex,16.84,73.92,Mus musculus
NEUR_8095,Hippocampus,117.89,110.31,Macaca mulatta
NEUR_7737,Amygdala,2.85,54.35,Rattus norvegicus
NEUR_8476,Thalamus,112.41,55.65,Rattus norvegicus
NEUR_1679,Cortex,61.02,94.19,Rattus norvegicus
NEUR_8910,Hypothalamus,141.27,93.35,Mus musculus
NEUR_3998,Cerebellum,98.8,46.05,Rattus norvegicus
NEUR_4563,Cerebellum,68.11,28.33,Rattus norvegicus
NEUR_3297,Hippocampus,140.1,88.59,Macaca mulatta
NEUR_4550,Striatum,90.75,94.34,Mus musculus
NEUR_7328,Hypothalamus,125.76,13.24,Macaca mulatta
NEUR_5207,Cortex,8.69,49.58,Rattus norvegicus
NEUR_4643,Thalamus,129.54,96.1,Danio rerio
NEUR_7659,Hypothalamus,17.8,11.05,Macaca mulatta
NEUR_6507,Thalamus,11.29,97.39,Macaca mulatta
NEUR_8972,Striatum,104.79,74.12,Macaca mulatta
NEUR_5756,Cortex,117.11,54.43,Mus musculus
NEUR_8097,Amygdala,147.83,29.59,Danio rerio
NEUR_6721,Thalamus,15.04,29.63,Mus musculus
NEUR_3751,Amygdala,142.99,68.24,Rattus norvegicus
NEUR_3214,Striatum,128.07,108.17,Mus musculus
NEUR_3518,Amygdala,93.52,114.5,Danio rerio
NEUR_8527,Amygdala,138.98,28.88,Danio rerio
NEUR_6532,Cerebellum,46.7,19.3,Macaca mulatta
NEUR_9143,Cortex,130.75,49.14,Macaca mulatta
NEUR_2009,Amygdala,29.71,40.51,Danio rerio
NEUR_9860,Cortex,95.19,70.15,Rattus norvegicus
NEUR_5352,Striatum,53.2,117.36,Macaca mulatta
NEUR_4471,Striatum,136.55,41.35,Rattus norvegicus
NEUR_5191,Hippocampus,54.29,71.44,Rattus norvegicus
NEUR_7577,Hippocampus,114.07,114.5,Macaca mulatta
NEUR_2385,Striatum,40.34,83.58,Rattus norvegicus
NEUR_2123,Cerebellum,71.26,119.51,Macaca mulatta
NEUR_5195,Hypothalamus,74.77,27.06,Macaca mulatta
NEUR_6959,Cortex,41.39,80.08,Macaca mulatta
NEUR_9324,Cerebellum,115.53,92.44,Danio rerio
NEUR_5408,Hypothalamus,140.89,112.25,Rattus norvegicus
NEUR_2720,Hippocampus,116.83,107.14,Rattus norvegicus
NEUR_2696,Amygdala,6.31,37.7,Rattus norvegicus
NEUR_4461,Striatum,49.65,28.75,Mus musculus
NEUR_2651,Hypothalamus,139.51,28.51,Rattus norvegicus
NEUR_1594,Cortex,135.48,32.42,Rattus norvegicus
NEUR_2307,Striatum,73.02,38.58,Danio rerio
NEUR_6175,Amygdala,146.65,82.18,Macaca mulatta
NEUR_8325,Cortex,82.16,101.59,Danio rerio
NEUR_7461,Amygdala,125.37,11.49,Macaca mulatta
NEUR_7063,Hypothalamus,59.19,113.33,Mus musculus
NEUR_2876,Hypothalamus,21.28,27.46,Danio rerio
NEUR_9516,Amygdala,59.27,14.16,Macaca mulatta
NEUR_7612,Cerebellum,42.48,59.86,Danio rerio
NEUR_6245,Cerebellum,14.48,55.84,Danio rerio
NEUR_3295,Hypothalamus,43.31,10.57,Mus musculus
NEUR_6979,Cerebellum,130.8,25.84,Danio rerio
NEUR_4035,Hypothalamus,104.33,103.5,Mus musculus
NEUR_5197,Cerebellum,61.43,106.35,Rattus norvegicus
NEUR_1558,Thalamus,120.96,114.87,Danio rerio
NEUR_9472,Cerebellum,30.81,115.78,Macaca mulatta
NEUR_6855,Hypothalamus,113.03,110.3,Rattus norvegicus
NEUR_7933,Thalamus,73.98,32.09,Rattus norvegicus
NEUR_6236,Hippocampus,97.27,117.2,Mus musculus
NEUR_6098,Cerebellum,111.34,92.85,Macaca mulatta
NEUR_2430,Cortex,113.89,67.72,Macaca mulatta
NEUR_3174,Cortex,140.72,38.64,Rattus norvegicus
NEUR_2212,Cerebellum,6.35,105.32,Mus musculus
NEUR_9824,Thalamus,117.49,43.03,Danio rerio
NEUR_3144,Striatum,87.01,55.67,Mus musculus
NEUR_8785,Hippocampus,37.79,108.66,Danio rerio
NEUR_6379,Cortex,55.95,84.16,Rattus norvegicus
NEUR_7970,Hypothalamus,148.47,71.38,Mus musculus
NEUR_8563,Hypothalamus,69.64,25.07,Rattus norvegicus
NEUR_2245,Cerebellum,49.64,65.72,Mus musculus
NEUR_5309,Striatum,149.96,115.86,Macaca mulatta
