neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7847,Striatum,59.04,48.5,Rattus norvegicus
NEUR_6998,Cortex,29.08,101.64,Mus musculus
NEUR_5260,Hypothalamus,18.38,60.33,Macaca mulatta
NEUR_3511,Cortex,44.71,30.78,Mus musculus
NEUR_1732,Hippocampus,108.63,106.97,Danio rerio
NEUR_7458,Striatum,42.1,103.5,Macaca mulatta
NEUR_1647,Cerebellum,78.94,109.24,Danio rerio
NEUR_2849,Cerebellum,25.59,101.23,Rattus norvegicus
NEUR_5458,Striatum,71.82,93.14,Danio rerio
NEUR_7036,Hypothalamus,60.28,78.35,Rattus norvegicus
NEUR_3065,Cortex,57.84,14.52,Danio rerio
NEUR_8499,Striatum,81.79,58.56,Macaca mulatta
NEUR_3404,Amygdala,37.76,11.37,Rattus norvegicus
NEUR_1909,Striatum,64.76,18.09,Danio rerio
NEUR_6503,Thalamus,109.79,116.18,Rattus norvegicus
NEUR_6751,Striatum,141.93,36.79,Rattus norvegicus
NEUR_5336,Amygdala,81.43,97.47,Macaca mulatta
NEUR_5637,Cortex,77.68,45.19,Mus musculus
NEUR_3691,Striatum,66.75,105.89,Mus musculus
NEUR_9721,Hypothalamus,33.77,112.73,Danio rerio
NEUR_7429,Cerebellum,33.51,94.05,Rattus norvegicus
NEUR_1898,Hypothalamus,37.45,76.0,Macaca mulatta
NEUR_7053,Cortex,66.67,41.99,Macaca mulatta
NEUR_9121,Cortex,32.35,33.53,Macaca mulatta
NEUR_1251,Cerebellum,69.31,13.61,Mus musculus
NEUR_9634,Hippocampus,115.37,50.28,Rattus norvegicus
NEUR_7629,Thalamus,93.02,31.74,Mus musculus
NEUR_4758,Cortex,87.58,102.92,Rattus norvegicus
NEUR_4623,Hypothalamus,146.36,49.34,Macaca mulatta
NEUR_3682,Thalamus,69.22,38.7,Rattus norvegicus
NEUR_6769,Striatum,66.81,82.16,Rattus norvegicus
NEUR_8006,Cerebellum,80.81,24.15,Mus musculus
NEUR_5151,Thalamus,115.2,103.41,Rattus norvegicus
NEUR_9941,Amygdala,7.6,65.17,Rattus norvegicus
NEUR_1298,Hypothalamus,40.86,31.04,Rattus norvegicus
NEUR_1873,Cerebellum,137.22,107.89,Danio rerio
NEUR_2651,Striatum,18.75,104.63,Danio rerio
NEUR_5706,Striatum,69.21,29.95,Mus musculus
NEUR_6960,Cortex,2.73,94.58,Danio rerio
NEUR_7708,Thalamus,53.95,111.0,Rattus norvegicus
NEUR_3771,Cortex,125.06,67.28,Rattus norvegicus
NEUR_3144,Striatum,91.67,46.55,Mus musculus
NEUR_1131,Hippocampus,137.32,73.8,Rattus norvegicus
NEUR_1505,Cortex,137.33,111.86,Mus musculus
NEUR_6489,Thalamus,43.26,51.78,Macaca mulatta
NEUR_1775,Hypothalamus,38.13,74.19,Macaca mulatta
NEUR_7149,Striatum,140.89,68.74,Mus musculus
NEUR_9734,Striatum,103.87,54.47,Mus musculus
NEUR_4900,Hippocampus,52.51,21.74,Mus musculus
NEUR_6411,Cerebellum,28.32,59.91,Rattus norvegicus
NEUR_9213,Amygdala,57.43,115.82,Danio rerio
NEUR_2947,Hypothalamus,61.48,85.02,Danio rerio
NEUR_4653,Thalamus,20.5,89.08,Rattus norvegicus
NEUR_7243,Cortex,102.04,84.48,Macaca mulatta
NEUR_8933,Amygdala,132.87,91.52,Mus musculus
NEUR_1785,Cerebellum,141.79,88.5,Macaca mulatta
NEUR_6087,Thalamus,124.71,47.36,Macaca mulatta
NEUR_4370,Cortex,1.26,92.62,Mus musculus
NEUR_7726,Cortex,29.69,94.27,Danio rerio
NEUR_2537,Striatum,62.63,78.72,Danio rerio
NEUR_9281,Cerebellum,44.3,57.68,Rattus norvegicus
NEUR_8179,Cerebellum,107.61,80.29,Macaca mulatta
NEUR_5443,Amygdala,59.97,45.26,Mus musculus
NEUR_9586,Cerebellum,89.03,86.26,Mus musculus
NEUR_5181,Hypothalamus,122.12,15.88,Macaca mulatta
NEUR_7485,Hippocampus,93.06,39.42,Macaca mulatta
NEUR_3534,Hypothalamus,117.15,26.1,Danio rerio
NEUR_2220,Hypothalamus,69.7,75.46,Danio rerio
NEUR_9547,Cortex,93.03,58.1,Mus musculus
