neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1805,Hypothalamus,71.4,118.2,Mus musculus
NEUR_4283,Hypothalamus,117.34,51.29,Rattus norvegicus
NEUR_2303,Thalamus,149.09,37.48,Mus musculus
NEUR_5396,Hippocampus,111.03,65.55,Macaca mulatta
NEUR_7761,Cerebellum,6.9,75.87,Macaca mulatta
NEUR_7863,Cerebellum,20.9,97.18,Danio rerio
NEUR_1176,Hypothalamus,122.43,49.85,Rattus norvegicus
NEUR_6030,Amygdala,16.64,76.95,Rattus norvegicus
NEUR_3611,Thalamus,61.58,65.26,Macaca mulatta
NEUR_6483,Hippocampus,87.69,42.86,Mus musculus
NEUR_5039,Striatum,75.34,93.49,Mus musculus
NEUR_1737,Amygdala,4.78,91.77,Macaca mulatta
NEUR_4027,Hippocampus,128.77,103.98,Mus musculus
NEUR_2985,Amygdala,142.4,26.76,Mus musculus
NEUR_3483,Hippocampus,32.22,57.67,Rattus norvegicus
NEUR_5073,Cerebellum,118.6,13.56,Danio rerio
NEUR_1726,Thalamus,94.16,25.11,Rattus norvegicus
NEUR_9751,Hypothalamus,91.37,100.84,Macaca mulatta
NEUR_8004,Striatum,8.4,62.28,Macaca mulatta
NEUR_3685,Cortex,7.11,49.39,Macaca mulatta
NEUR_4516,Hippocampus,55.89,50.27,Macaca mulatta
NEUR_9650,Amygdala,22.82,62.27,Mus musculus
NEUR_8923,Cerebellum,102.56,60.46,Mus musculus
NEUR_9122,Amygdala,128.88,105.18,Mus musculus
NEUR_6029,Cortex,107.3,67.33,Danio rerio
NEUR_8647,Thalamus,11.2,89.0,Mus musculus
NEUR_7584,Hippocampus,147.25,89.18,Danio rerio
NEUR_5535,Amygdala,51.04,13.3,Mus musculus
NEUR_3561,Amygdala,47.31,113.16,Danio rerio
NEUR_2224,Thalamus,114.62,118.03,Mus musculus
NEUR_4560,Thalamus,4.36,64.35,Rattus norvegicus
NEUR_4899,Striatum,37.15,26.66,Macaca mulatta
NEUR_1873,Cerebellum,88.22,96.41,Mus musculus
NEUR_1784,Thalamus,129.4,48.01,Rattus norvegicus
NEUR_4313,Striatum,34.36,11.18,Danio rerio
NEUR_9721,Thalamus,100.42,96.42,Mus musculus
NEUR_2850,Cerebellum,33.14,35.21,Rattus norvegicus
NEUR_5469,Striatum,137.19,56.93,Macaca mulatta
NEUR_4502,Cortex,55.29,60.67,Mus musculus
NEUR_3613,Cortex,135.83,93.85,Rattus norvegicus
NEUR_3521,Thalamus,38.27,91.86,Macaca mulatta
NEUR_1325,Hypothalamus,116.78,19.2,Rattus norvegicus
NEUR_7746,Hypothalamus,65.46,119.91,Rattus norvegicus
NEUR_5362,Striatum,120.42,50.26,Macaca mulatta
NEUR_8621,Striatum,93.24,36.32,Danio rerio
NEUR_1242,Cerebellum,133.85,41.72,Danio rerio
NEUR_5736,Amygdala,129.21,33.34,Danio rerio
NEUR_1810,Hippocampus,0.33,94.94,Mus musculus
NEUR_6496,Hypothalamus,26.89,97.69,Rattus norvegicus
NEUR_2114,Hippocampus,1.22,45.2,Rattus norvegicus
NEUR_6785,Hypothalamus,18.36,77.63,Macaca mulatta
NEUR_8838,Hypothalamus,43.86,43.66,Macaca mulatta
NEUR_4736,Hippocampus,127.18,116.26,Danio rerio
NEUR_7554,Thalamus,143.47,71.31,Danio rerio
NEUR_6400,Amygdala,141.41,43.1,Macaca mulatta
NEUR_1622,Thalamus,90.76,37.46,Macaca mulatta
NEUR_6422,Amygdala,79.26,57.9,Mus musculus
NEUR_3492,Cerebellum,27.95,81.76,Macaca mulatta
NEUR_7349,Cerebellum,10.97,35.75,Rattus norvegicus
NEUR_8762,Cerebellum,108.45,86.36,Rattus norvegicus
NEUR_7757,Thalamus,62.16,95.56,Macaca mulatta
NEUR_9400,Amygdala,57.88,29.3,Macaca mulatta
NEUR_6541,Hypothalamus,73.49,24.2,Rattus norvegicus
NEUR_7202,Hippocampus,87.04,94.72,Macaca mulatta
NEUR_9941,Cerebellum,41.74,72.85,Rattus norvegicus
NEUR_6560,Striatum,21.96,17.24,Macaca mulatta
NEUR_4170,Cerebellum,0.21,19.8,Macaca mulatta
NEUR_9209,Hypothalamus,111.21,19.86,Danio rerio
NEUR_5428,Hypothalamus,76.9,74.08,Danio rerio
NEUR_7469,Hypothalamus,65.43,106.41,Rattus norvegicus
NEUR_9923,Hypothalamus,114.22,21.67,Mus musculus
NEUR_9981,Hippocampus,103.84,36.06,Mus musculus
NEUR_5689,Thalamus,47.76,105.37,Rattus norvegicus
NEUR_3241,Striatum,21.39,81.99,Rattus norvegicus
NEUR_4405,Cerebellum,49.25,115.88,Mus musculus
NEUR_1826,Thalamus,86.52,66.6,Mus musculus
NEUR_3959,Cerebellum,133.24,39.63,Mus musculus
NEUR_8822,Hippocampus,50.01,75.01,Rattus norvegicus
NEUR_1964,Hippocampus,86.12,13.05,Mus musculus
NEUR_2368,Cerebellum,64.7,82.12,Mus musculus
NEUR_6081,Thalamus,33.57,11.99,Macaca mulatta
NEUR_8828,Striatum,78.26,87.0,Danio rerio
NEUR_6770,Striatum,5.7,97.51,Macaca mulatta
NEUR_9629,Thalamus,133.77,73.54,Rattus norvegicus
NEUR_3506,Thalamus,102.13,78.19,Macaca mulatta
NEUR_6767,Cortex,44.02,12.47,Macaca mulatta
NEUR_4845,Cortex,71.33,75.56,Mus musculus
NEUR_7291,Striatum,82.23,80.73,Macaca mulatta
NEUR_9738,Hippocampus,132.84,94.23,Danio rerio
NEUR_7840,Hippocampus,99.63,29.06,Macaca mulatta
NEUR_7355,Striatum,64.55,22.05,Mus musculus
NEUR_9496,Amygdala,73.95,104.7,Mus musculus
NEUR_2941,Cerebellum,88.53,106.2,Mus musculus
NEUR_1427,Hippocampus,147.04,111.62,Macaca mulatta
NEUR_7616,Striatum,45.27,98.32,Macaca mulatta
NEUR_5624,Cerebellum,131.91,110.7,Danio rerio
NEUR_6189,Hippocampus,52.18,54.72,Mus musculus
NEUR_8816,Cerebellum,60.45,56.6,Mus musculus
NEUR_8336,Thalamus,141.18,39.29,Macaca mulatta
NEUR_5955,Thalamus,40.73,28.77,Mus musculus
NEUR_6395,Hippocampus,100.7,49.12,Macaca mulatta
NEUR_2400,Amygdala,103.04,113.68,Rattus norvegicus
NEUR_2217,Cortex,112.69,103.64,Rattus norvegicus
NEUR_7470,Cortex,61.07,64.67,Mus musculus
NEUR_6474,Cerebellum,135.58,40.8,Mus musculus
NEUR_6917,Amygdala,53.89,53.28,Rattus norvegicus
NEUR_1871,Hypothalamus,106.86,94.26,Mus musculus
NEUR_8876,Hypothalamus,100.05,42.15,Macaca mulatta
NEUR_3168,Hypothalamus,149.98,78.49,Macaca mulatta
NEUR_5485,Cortex,107.42,55.64,Rattus norvegicus
NEUR_1288,Hippocampus,72.72,45.73,Danio rerio
NEUR_7389,Cortex,50.28,44.9,Danio rerio
NEUR_5915,Cerebellum,78.51,21.1,Danio rerio
NEUR_3414,Cortex,123.41,92.7,Mus musculus
NEUR_4770,Hippocampus,135.56,42.71,Macaca mulatta
NEUR_3756,Hippocampus,60.19,111.57,Mus musculus
NEUR_8659,Cortex,3.87,95.12,Mus musculus
NEUR_1862,Cortex,121.02,115.32,Rattus norvegicus
NEUR_6378,Amygdala,53.38,73.86,Macaca mulatta
NEUR_9932,Striatum,68.41,16.52,Mus musculus
NEUR_6031,Striatum,52.42,17.74,Macaca mulatta
NEUR_7545,Cerebellum,105.05,90.89,Mus musculus
NEUR_1422,Hippocampus,54.28,25.94,Rattus norvegicus
NEUR_9983,Thalamus,82.7,90.42,Danio rerio
NEUR_1394,Hippocampus,61.43,18.46,Rattus norvegicus
NEUR_8026,Amygdala,38.78,74.82,Rattus norvegicus
NEUR_8229,Cortex,112.18,80.92,Mus musculus
NEUR_3029,Thalamus,76.71,100.23,Mus musculus
NEUR_8173,Hippocampus,3.58,57.17,Danio rerio
NEUR_1900,Cerebellum,104.85,99.03,Macaca mulatta
NEUR_7019,Cerebellum,48.69,28.56,Macaca mulatta
NEUR_6526,Hypothalamus,38.19,78.04,Danio rerio
NEUR_6405,Hypothalamus,82.49,82.5,Mus musculus
NEUR_5831,Cortex,129.86,81.03,Mus musculus
NEUR_5982,Striatum,104.44,117.19,Mus musculus
NEUR_1614,Hippocampus,120.53,99.93,Macaca mulatta
NEUR_6437,Cortex,9.49,116.52,Mus musculus
NEUR_6983,Hypothalamus,68.56,96.45,Mus musculus
NEUR_8314,Cerebellum,95.83,44.7,Danio rerio
NEUR_4439,Thalamus,143.92,28.18,Rattus norvegicus
NEUR_6466,Hypothalamus,81.29,38.56,Danio rerio
NEUR_4187,Cerebellum,121.69,114.75,Danio rerio
NEUR_5162,Hippocampus,96.78,20.05,Mus musculus
NEUR_6918,Cortex,148.85,63.79,Macaca mulatta
NEUR_6385,Thalamus,59.37,37.51,Rattus norvegicus
NEUR_4830,Cerebellum,126.53,56.8,Danio rerio
NEUR_4990,Thalamus,106.7,43.08,Macaca mulatta
NEUR_3877,Hippocampus,110.62,20.76,Rattus norvegicus
NEUR_7528,Striatum,101.67,46.78,Rattus norvegicus
NEUR_7259,Cortex,127.41,99.21,Danio rerio
NEUR_6845,Amygdala,27.29,11.07,Danio rerio
NEUR_2967,Amygdala,130.3,87.6,Danio rerio
NEUR_7011,Hippocampus,16.81,32.95,Mus musculus
NEUR_8692,Thalamus,72.81,37.86,Danio rerio
NEUR_8601,Cortex,16.85,67.7,Mus musculus
NEUR_2394,Cerebellum,57.74,87.38,Macaca mulatta
NEUR_5307,Cortex,86.29,45.42,Mus musculus
NEUR_5335,Cerebellum,77.86,84.64,Rattus norvegicus
NEUR_6769,Thalamus,68.09,95.28,Mus musculus
NEUR_2695,Hippocampus,59.04,53.82,Danio rerio
NEUR_8089,Cerebellum,66.76,17.78,Mus musculus
NEUR_7684,Amygdala,17.42,66.88,Mus musculus
NEUR_2863,Hippocampus,49.61,93.78,Mus musculus
NEUR_9265,Hypothalamus,100.48,92.36,Mus musculus
NEUR_6619,Thalamus,22.66,71.7,Macaca mulatta
NEUR_9443,Amygdala,78.67,11.5,Mus musculus
NEUR_9739,Thalamus,65.09,12.27,Danio rerio
NEUR_8880,Cerebellum,8.59,64.86,Macaca mulatta
NEUR_3496,Cortex,75.43,10.83,Danio rerio
NEUR_5279,Striatum,106.84,119.2,Rattus norvegicus
NEUR_1088,Hypothalamus,59.74,33.4,Macaca mulatta
NEUR_8749,Hippocampus,11.71,84.2,Mus musculus
NEUR_6010,Amygdala,119.64,78.47,Mus musculus
NEUR_6585,Amygdala,141.77,69.64,Danio rerio
NEUR_2632,Cortex,75.97,103.42,Macaca mulatta
NEUR_5210,Striatum,66.09,95.24,Rattus norvegicus
NEUR_8424,Hippocampus,115.77,99.44,Rattus norvegicus
NEUR_1731,Hypothalamus,48.04,23.28,Danio rerio
NEUR_6306,Cortex,59.74,102.34,Danio rerio
NEUR_5812,Hippocampus,17.16,16.53,Mus musculus
NEUR_4120,Cerebellum,90.33,101.34,Macaca mulatta
NEUR_2610,Cerebellum,63.24,16.0,Rattus norvegicus
NEUR_2791,Cortex,60.84,39.42,Danio rerio
NEUR_1319,Hippocampus,140.65,23.52,Rattus norvegicus
NEUR_7494,Hypothalamus,146.83,97.31,Rattus norvegicus
NEUR_8512,Cortex,144.03,66.48,Mus musculus
NEUR_6837,Cerebellum,60.75,26.18,Macaca mulatta
NEUR_2059,Thalamus,141.85,70.54,Mus musculus
NEUR_1281,Thalamus,21.62,81.51,Rattus norvegicus
NEUR_8579,Cerebellum,44.31,13.74,Macaca mulatta
NEUR_4865,Thalamus,99.05,34.9,Mus musculus
NEUR_9615,Cerebellum,99.0,39.21,Rattus norvegicus
NEUR_1485,Hippocampus,146.12,33.79,Mus musculus
NEUR_7244,Amygdala,75.29,103.31,Rattus norvegicus
NEUR_5387,Cerebellum,4.37,89.8,Macaca mulatta
NEUR_1444,Cerebellum,145.17,11.34,Rattus norvegicus
NEUR_3284,Striatum,91.51,26.39,Macaca mulatta
NEUR_5524,Hypothalamus,77.7,101.87,Mus musculus
NEUR_1108,Cortex,22.59,98.66,Rattus norvegicus
NEUR_7961,Hypothalamus,50.08,119.4,Danio rerio
NEUR_7127,Thalamus,118.69,114.69,Macaca mulatta
NEUR_8349,Striatum,60.47,112.85,Mus musculus
NEUR_4557,Cortex,15.16,55.13,Macaca mulatta
NEUR_9309,Cortex,47.03,10.82,Danio rerio
NEUR_7957,Hippocampus,59.35,80.87,Rattus norvegicus
NEUR_7177,Cerebellum,9.09,114.72,Macaca mulatta
NEUR_4544,Amygdala,106.45,81.36,Mus musculus
NEUR_6469,Amygdala,110.69,64.48,Macaca mulatta
NEUR_6092,Amygdala,93.45,82.13,Mus musculus
NEUR_8625,Hypothalamus,21.72,58.77,Macaca mulatta
NEUR_9391,Striatum,62.26,97.91,Danio rerio
NEUR_4048,Hypothalamus,16.82,35.94,Rattus norvegicus
NEUR_7935,Hypothalamus,72.86,68.31,Macaca mulatta
NEUR_4255,Cerebellum,18.69,72.19,Mus musculus
NEUR_3540,Cortex,72.4,111.51,Danio rerio
NEUR_3582,Hippocampus,17.88,29.89,Danio rerio
NEUR_6704,Striatum,119.19,51.43,Mus musculus
NEUR_1968,Thalamus,104.61,26.48,Danio rerio
NEUR_1601,Thalamus,39.39,87.88,Mus musculus
NEUR_2529,Striatum,69.44,75.2,Mus musculus
NEUR_9190,Cortex,28.47,32.0,Macaca mulatta
NEUR_3369,Thalamus,78.3,19.43,Danio rerio
NEUR_6830,Amygdala,30.75,16.68,Macaca mulatta
NEUR_3154,Cortex,78.18,92.89,Danio rerio
NEUR_9334,Hypothalamus,67.2,107.52,Danio rerio
NEUR_9629,Cerebellum,10.61,12.7,Macaca mulatta
NEUR_8777,Hippocampus,76.82,66.31,Mus musculus
NEUR_5208,Hypothalamus,89.39,16.97,Rattus norvegicus
NEUR_9071,Amygdala,107.09,66.47,Rattus norvegicus
NEUR_9535,Amygdala,98.33,13.48,Rattus norvegicus
NEUR_2007,Thalamus,7.68,78.49,Macaca mulatta
NEUR_2621,Hypothalamus,107.45,74.86,Macaca mulatta
NEUR_4182,Striatum,79.96,54.75,Mus musculus
NEUR_8142,Hypothalamus,63.17,98.33,Danio rerio
NEUR_8574,Amygdala,76.05,15.12,Danio rerio
NEUR_2265,Cerebellum,12.57,44.35,Rattus norvegicus
NEUR_4585,Hypothalamus,104.47,25.75,Danio rerio
NEUR_4839,Amygdala,91.28,74.65,Danio rerio
NEUR_3114,Cerebellum,131.69,86.51,Danio rerio
NEUR_4700,Hippocampus,132.09,11.99,Rattus norvegicus
NEUR_2555,Hypothalamus,36.69,112.94,Rattus norvegicus
NEUR_4802,Cerebellum,115.48,89.26,Danio rerio
NEUR_5003,Hypothalamus,78.96,67.76,Macaca mulatta
NEUR_7881,Hypothalamus,32.63,105.01,Rattus norvegicus
NEUR_4802,Hypothalamus,146.52,56.39,Rattus norvegicus
NEUR_6643,Thalamus,4.33,91.44,Danio rerio
NEUR_2455,Amygdala,54.85,51.82,Danio rerio
NEUR_3283,Amygdala,28.09,24.4,Mus musculus
NEUR_5970,Amygdala,136.68,63.79,Macaca mulatta
NEUR_8622,Cerebellum,39.62,60.8,Macaca mulatta
NEUR_5806,Thalamus,49.85,87.83,Mus musculus
NEUR_3703,Amygdala,90.47,105.57,Mus musculus
NEUR_2072,Cortex,121.61,22.41,Mus musculus
NEUR_2456,Cortex,146.98,100.67,Macaca mulatta
NEUR_6417,Hypothalamus,111.65,78.21,Mus musculus
NEUR_6094,Hypothalamus,41.99,23.75,Danio rerio
NEUR_8069,Striatum,85.89,23.81,Rattus norvegicus
NEUR_8042,Striatum,97.34,38.41,Mus musculus
NEUR_9941,Cortex,104.47,71.76,Macaca mulatta
NEUR_1300,Cerebellum,105.41,80.04,Rattus norvegicus
NEUR_2770,Striatum,141.45,25.52,Macaca mulatta
NEUR_6320,Cerebellum,62.62,60.36,Rattus norvegicus
NEUR_2486,Cerebellum,19.36,37.38,Danio rerio
NEUR_3283,Amygdala,92.68,55.19,Macaca mulatta
NEUR_4726,Hypothalamus,108.98,87.84,Rattus norvegicus
NEUR_3827,Cortex,78.92,56.19,Mus musculus
NEUR_8189,Thalamus,34.13,105.01,Danio rerio
NEUR_3657,Amygdala,88.99,52.14,Macaca mulatta
NEUR_4697,Hippocampus,99.1,78.63,Mus musculus
NEUR_8605,Hypothalamus,19.66,41.27,Macaca mulatta
NEUR_7805,Hippocampus,149.02,40.15,Rattus norvegicus
NEUR_2905,Hippocampus,43.04,13.36,Mus musculus
NEUR_8726,Thalamus,133.24,97.67,Danio rerio
NEUR_8312,Thalamus,145.86,15.94,Rattus norvegicus
NEUR_4385,Cortex,11.94,58.41,Macaca mulatta
NEUR_1901,Hypothalamus,94.83,63.5,Rattus norvegicus
NEUR_7682,Cortex,62.89,74.4,Rattus norvegicus
NEUR_3701,Cortex,92.78,55.05,Danio rerio
NEUR_8522,Striatum,122.76,13.69,Macaca mulatta
NEUR_7706,Cortex,1.55,50.97,Mus musculus
NEUR_8017,Thalamus,119.95,54.96,Mus musculus
NEUR_4730,Hippocampus,28.99,25.29,Danio rerio
NEUR_7630,Amygdala,42.44,70.61,Mus musculus
NEUR_9168,Thalamus,116.96,10.17,Mus musculus
NEUR_6134,Cerebellum,102.43,112.36,Mus musculus
NEUR_4197,Amygdala,78.09,91.42,Danio rerio
NEUR_9301,Striatum,6.91,83.17,Macaca mulatta
NEUR_1552,Striatum,75.55,16.74,Mus musculus
NEUR_5743,Thalamus,50.41,41.33,Rattus norvegicus
NEUR_9613,Cortex,12.58,51.66,Macaca mulatta
NEUR_7866,Thalamus,59.15,39.98,Mus musculus
NEUR_6343,Cortex,85.93,33.23,Danio rerio
NEUR_7618,Striatum,1.02,50.98,Danio rerio
NEUR_4743,Thalamus,105.37,86.27,Rattus norvegicus
NEUR_6982,Amygdala,131.37,62.4,Rattus norvegicus
NEUR_1545,Cortex,3.18,76.21,Macaca mulatta
NEUR_8124,Hippocampus,1.49,74.86,Mus musculus
NEUR_6463,Amygdala,80.6,14.02,Danio rerio
NEUR_1212,Cerebellum,113.46,47.01,Rattus norvegicus
NEUR_7546,Thalamus,145.41,76.16,Macaca mulatta
NEUR_1227,Striatum,83.77,76.85,Danio rerio
NEUR_9020,Hippocampus,66.31,22.06,Mus musculus
NEUR_2942,Cortex,47.67,20.74,Mus musculus
NEUR_5409,Striatum,6.18,91.78,Danio rerio
NEUR_5986,Thalamus,34.59,100.45,Rattus norvegicus
NEUR_4823,Thalamus,14.94,23.39,Rattus norvegicus
NEUR_6065,Cerebellum,49.54,73.73,Macaca mulatta
NEUR_9189,Cerebellum,75.38,67.74,Danio rerio
NEUR_4065,Hippocampus,41.59,21.99,Mus musculus
NEUR_6261,Striatum,142.15,68.5,Rattus norvegicus
NEUR_1619,Cerebellum,94.56,28.64,Danio rerio
NEUR_6675,Thalamus,34.83,30.9,Danio rerio
NEUR_7650,Cortex,15.11,68.72,Mus musculus
NEUR_7425,Amygdala,117.14,43.57,Rattus norvegicus
NEUR_7822,Thalamus,116.25,107.89,Danio rerio
NEUR_3462,Thalamus,20.95,112.42,Mus musculus
NEUR_3985,Striatum,56.16,105.28,Macaca mulatta
NEUR_3302,Amygdala,80.28,116.3,Macaca mulatta
NEUR_6825,Hypothalamus,135.7,33.36,Mus musculus
NEUR_1021,Striatum,121.2,108.04,Danio rerio
NEUR_3026,Striatum,56.25,76.88,Mus musculus
NEUR_2782,Cerebellum,138.37,18.2,Rattus norvegicus
NEUR_8202,Cerebellum,113.71,89.18,Mus musculus
NEUR_1027,Thalamus,82.9,73.66,Danio rerio
NEUR_1139,Thalamus,92.81,45.71,Rattus norvegicus
NEUR_7971,Hippocampus,92.08,39.3,Macaca mulatta
NEUR_4521,Hypothalamus,72.71,31.99,Danio rerio
NEUR_7228,Hippocampus,144.54,76.55,Mus musculus
NEUR_3784,Hypothalamus,49.6,80.17,Mus musculus
NEUR_8074,Hippocampus,137.39,61.62,Danio rerio
NEUR_4386,Striatum,80.26,45.26,Macaca mulatta
NEUR_5231,Cerebellum,37.08,92.39,Rattus norvegicus
NEUR_5284,Hypothalamus,47.25,58.74,Rattus norvegicus
NEUR_5633,Hypothalamus,79.08,20.43,Danio rerio
NEUR_3855,Amygdala,81.94,115.26,Macaca mulatta
NEUR_8458,Cortex,133.61,29.01,Danio rerio
NEUR_3313,Hypothalamus,85.9,96.67,Mus musculus
NEUR_3441,Cortex,49.65,97.15,Mus musculus
NEUR_4311,Amygdala,96.49,83.83,Rattus norvegicus
NEUR_4070,Striatum,30.45,103.75,Danio rerio
NEUR_3143,Cortex,8.05,18.47,Rattus norvegicus
NEUR_7035,Cerebellum,2.37,104.29,Rattus norvegicus
NEUR_9979,Thalamus,102.67,100.42,Rattus norvegicus
NEUR_4973,Striatum,66.58,28.82,Mus musculus
NEUR_2534,Thalamus,126.32,13.79,Macaca mulatta
NEUR_5635,Thalamus,51.9,13.44,Mus musculus
NEUR_7111,Hippocampus,145.99,22.95,Mus musculus
NEUR_7451,Cortex,14.15,44.35,Rattus norvegicus
NEUR_2827,Cortex,147.83,82.62,Danio rerio
NEUR_8725,Hippocampus,46.24,23.47,Mus musculus
NEUR_6506,Cerebellum,65.04,97.53,Macaca mulatta
NEUR_1389,Thalamus,53.26,26.33,Rattus norvegicus
NEUR_3730,Thalamus,113.21,112.97,Rattus norvegicus
NEUR_8360,Striatum,82.86,76.05,Mus musculus
NEUR_6561,Hypothalamus,49.74,26.04,Macaca mulatta
NEUR_8078,Amygdala,38.2,29.36,Rattus norvegicus
NEUR_8943,Thalamus,88.63,95.18,Mus musculus
NEUR_4560,Cerebellum,39.03,77.52,Mus musculus
NEUR_9448,Striatum,87.75,52.62,Danio rerio
NEUR_4188,Cerebellum,70.19,61.37,Danio rerio
NEUR_5396,Cerebellum,124.94,46.08,Macaca mulatta
NEUR_7987,Hypothalamus,99.61,80.66,Rattus norvegicus
NEUR_9268,Hypothalamus,131.57,74.63,Rattus norvegicus
NEUR_6323,Thalamus,5.79,87.97,Rattus norvegicus
NEUR_1872,Cerebellum,144.97,34.58,Danio rerio
NEUR_3967,Cerebellum,73.81,67.44,Danio rerio
NEUR_9463,Striatum,45.65,80.09,Macaca mulatta
NEUR_7238,Hypothalamus,107.6,93.69,Mus musculus
NEUR_2031,Cerebellum,69.6,45.02,Danio rerio
NEUR_1477,Cortex,20.04,52.07,Danio rerio
NEUR_9225,Hypothalamus,98.72,91.46,Macaca mulatta
NEUR_6525,Cortex,95.01,77.0,Rattus norvegicus
NEUR_5862,Hypothalamus,23.49,97.93,Rattus norvegicus
NEUR_2995,Cortex,74.66,107.44,Mus musculus
NEUR_6946,Cortex,44.57,91.05,Mus musculus
NEUR_1107,Hypothalamus,129.42,19.15,Macaca mulatta
NEUR_9294,Hippocampus,146.03,31.07,Rattus norvegicus
NEUR_9487,Cerebellum,69.86,93.61,Mus musculus
NEUR_6819,Cerebellum,91.22,82.12,Macaca mulatta
NEUR_3753,Hippocampus,32.98,66.06,Mus musculus
NEUR_6786,Amygdala,38.04,94.83,Danio rerio
NEUR_1880,Amygdala,108.21,39.83,Macaca mulatta
NEUR_8571,Hippocampus,30.83,49.7,Danio rerio
NEUR_3685,Hypothalamus,62.91,20.79,Danio rerio
NEUR_8289,Cerebellum,12.49,19.17,Macaca mulatta
NEUR_3397,Hippocampus,71.17,20.29,Macaca mulatta
NEUR_9722,Hypothalamus,39.22,110.42,Rattus norvegicus
NEUR_8235,Thalamus,29.16,35.25,Rattus norvegicus
NEUR_7685,Hippocampus,11.12,45.99,Mus musculus
NEUR_8521,Amygdala,99.2,47.94,Danio rerio
NEUR_5444,Hippocampus,77.93,86.5,Rattus norvegicus
NEUR_6679,Hippocampus,117.27,86.41,Mus musculus
NEUR_5168,Thalamus,135.78,11.36,Danio rerio
NEUR_4937,Amygdala,48.03,86.0,Macaca mulatta
NEUR_7169,Cerebellum,133.6,116.42,Rattus norvegicus
NEUR_9601,Striatum,39.97,106.48,Macaca mulatta
NEUR_7550,Hypothalamus,75.76,83.48,Mus musculus
NEUR_8872,Striatum,149.97,55.39,Mus musculus
NEUR_1594,Striatum,83.69,45.19,Mus musculus
NEUR_2023,Cerebellum,137.72,49.11,Macaca mulatta
NEUR_5279,Cortex,40.94,47.51,Macaca mulatta
NEUR_1858,Amygdala,109.41,50.79,Danio rerio
NEUR_9334,Cortex,97.41,56.63,Danio rerio
NEUR_2854,Hypothalamus,139.0,67.28,Rattus norvegicus
NEUR_7593,Hypothalamus,37.16,14.12,Mus musculus
NEUR_7957,Hypothalamus,139.09,100.29,Mus musculus
NEUR_5250,Hippocampus,21.04,94.33,Danio rerio
NEUR_6119,Amygdala,131.12,112.65,Rattus norvegicus
NEUR_1919,Thalamus,27.83,110.01,Mus musculus
