neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8366,Thalamus,106.4,111.21,Rattus norvegicus
NEUR_9361,Cortex,17.12,95.09,Macaca mulatta
NEUR_1244,Hypothalamus,78.88,82.74,Danio rerio
NEUR_2990,Striatum,148.14,81.54,Macaca mulatta
NEUR_6835,Hippocampus,41.82,80.84,Rattus norvegicus
NEUR_2455,Thalamus,130.13,33.73,Macaca mulatta
NEUR_8594,Striatum,114.64,24.01,Mus musculus
NEUR_2395,Striatum,56.08,11.51,Danio rerio
NEUR_1765,Hippocampus,127.17,113.7,Macaca mulatta
NEUR_3545,Cerebellum,43.1,113.99,Macaca mulatta
NEUR_5182,Striatum,117.68,100.59,Mus musculus
NEUR_5125,Amygdala,84.03,118.19,Macaca mulatta
NEUR_4766,Cortex,123.46,27.0,Macaca mulatta
NEUR_1877,Cerebellum,122.89,90.51,Macaca mulatta
NEUR_9736,Cortex,18.08,65.32,Danio rerio
NEUR_6626,Hypothalamus,47.11,98.66,Danio rerio
NEUR_8041,Striatum,118.36,15.63,Macaca mulatta
NEUR_3184,Hypothalamus,72.05,44.99,Macaca mulatta
NEUR_4372,Thalamus,4.25,21.22,Rattus norvegicus
NEUR_1570,Hypothalamus,66.25,62.93,Macaca mulatta
NEUR_8268,Hypothalamus,102.85,78.32,Macaca mulatta
NEUR_9045,Striatum,15.39,46.3,Rattus norvegicus
NEUR_8119,Thalamus,69.02,78.98,Rattus norvegicus
NEUR_3309,Cortex,54.74,98.27,Rattus norvegicus
NEUR_1786,Amygdala,117.48,78.8,Mus musculus
NEUR_9532,Hypothalamus,61.42,69.26,Macaca mulatta
NEUR_6637,Cerebellum,74.87,91.86,Danio rerio
NEUR_2552,Amygdala,131.67,47.77,Rattus norvegicus
NEUR_7894,Cortex,14.16,101.79,Rattus norvegicus
NEUR_3500,Thalamus,6.04,37.34,Macaca mulatta
NEUR_4609,Thalamus,18.7,48.44,Danio rerio
NEUR_9805,Thalamus,110.27,21.68,Mus musculus
NEUR_6571,Cortex,127.63,63.57,Macaca mulatta
NEUR_4682,Amygdala,24.43,93.02,Danio rerio
NEUR_1817,Striatum,43.31,101.36,Mus musculus
NEUR_5997,Amygdala,143.91,30.54,Danio rerio
NEUR_7073,Hippocampus,101.09,68.88,Macaca mulatta
NEUR_4632,Striatum,143.51,73.24,Danio rerio
NEUR_7334,Amygdala,20.8,44.29,Danio rerio
NEUR_1651,Hippocampus,64.96,68.72,Rattus norvegicus
NEUR_6112,Cerebellum,143.23,67.88,Mus musculus
NEUR_9241,Hypothalamus,59.67,37.02,Macaca mulatta
