neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2281,Striatum,116.56,29.91,Danio rerio
NEUR_8512,Striatum,94.48,99.27,Danio rerio
NEUR_7023,Hypothalamus,133.65,59.64,Mus musculus
NEUR_9594,Cortex,18.35,101.41,Mus musculus
NEUR_3469,Striatum,89.07,10.94,Rattus norvegicus
NEUR_6483,Striatum,146.33,37.43,Mus musculus
NEUR_3603,Cortex,53.08,32.42,Mus musculus
NEUR_8867,Striatum,14.64,14.62,Mus musculus
NEUR_3278,Hypothalamus,90.77,31.36,Rattus norvegicus
NEUR_2628,Thalamus,60.24,112.02,Rattus norvegicus
NEUR_9367,Hippocampus,148.45,113.61,Danio rerio
NEUR_3143,Hypothalamus,20.62,12.85,Rattus norvegicus
NEUR_9241,Cerebellum,52.76,24.74,Mus musculus
NEUR_5644,Striatum,3.94,79.87,Rattus norvegicus
NEUR_7543,Thalamus,2.36,71.31,Rattus norvegicus
NEUR_3263,Cerebellum,92.07,61.12,Rattus norvegicus
NEUR_6573,Cerebellum,130.33,72.48,Rattus norvegicus
NEUR_9818,Striatum,62.29,116.26,Rattus norvegicus
NEUR_9532,Thalamus,62.41,108.95,Danio rerio
NEUR_5499,Striatum,119.26,34.28,Danio rerio
NEUR_1998,Hypothalamus,21.34,44.76,Macaca mulatta
NEUR_9145,Amygdala,58.18,74.23,Rattus norvegicus
NEUR_8011,Cerebellum,36.84,101.28,Mus musculus
NEUR_7383,Thalamus,55.96,90.08,Mus musculus
NEUR_1484,Cerebellum,90.53,95.5,Danio rerio
NEUR_6869,Thalamus,40.49,106.08,Mus musculus
NEUR_6562,Cerebellum,40.17,49.24,Mus musculus
NEUR_5281,Striatum,74.07,20.68,Rattus norvegicus
NEUR_7662,Thalamus,115.22,100.96,Macaca mulatta
NEUR_1358,Striatum,121.23,40.53,Rattus norvegicus
NEUR_7579,Cerebellum,8.26,10.72,Mus musculus
NEUR_7805,Hippocampus,18.12,72.26,Mus musculus
NEUR_8450,Amygdala,19.25,79.16,Danio rerio
NEUR_5997,Cerebellum,21.81,99.2,Rattus norvegicus
NEUR_8643,Thalamus,70.28,108.67,Rattus norvegicus
NEUR_5113,Thalamus,45.28,35.01,Danio rerio
NEUR_8339,Hippocampus,70.24,98.51,Rattus norvegicus
NEUR_8513,Cerebellum,20.69,33.02,Danio rerio
NEUR_2591,Hippocampus,65.05,62.33,Macaca mulatta
NEUR_9147,Thalamus,72.13,26.34,Rattus norvegicus
NEUR_2837,Cerebellum,51.69,66.9,Danio rerio
NEUR_3242,Striatum,19.76,25.38,Danio rerio
NEUR_9880,Thalamus,35.04,78.89,Rattus norvegicus
NEUR_5625,Thalamus,26.32,97.9,Danio rerio
NEUR_1448,Thalamus,132.71,114.39,Rattus norvegicus
NEUR_8242,Cortex,2.73,53.18,Macaca mulatta
NEUR_2796,Cerebellum,75.71,49.34,Mus musculus
NEUR_3271,Cortex,17.9,90.5,Danio rerio
NEUR_5121,Thalamus,74.29,94.88,Macaca mulatta
NEUR_6797,Thalamus,49.36,21.44,Rattus norvegicus
NEUR_7711,Hypothalamus,58.24,74.99,Macaca mulatta
NEUR_1588,Thalamus,39.52,118.26,Danio rerio
NEUR_4727,Striatum,29.38,80.8,Rattus norvegicus
NEUR_7734,Hippocampus,14.41,90.58,Danio rerio
NEUR_6118,Amygdala,142.33,15.48,Danio rerio
NEUR_8351,Thalamus,44.13,19.06,Rattus norvegicus
NEUR_1032,Thalamus,60.92,103.78,Danio rerio
NEUR_6238,Striatum,116.69,114.97,Macaca mulatta
NEUR_6609,Cerebellum,66.46,97.02,Mus musculus
NEUR_6621,Thalamus,59.38,57.32,Danio rerio
NEUR_3839,Cortex,123.29,100.74,Danio rerio
NEUR_8884,Hypothalamus,117.45,99.77,Danio rerio
NEUR_2308,Amygdala,43.66,100.37,Macaca mulatta
NEUR_7183,Hippocampus,45.72,57.88,Macaca mulatta
NEUR_1422,Cortex,117.61,46.93,Mus musculus
NEUR_3024,Cerebellum,134.88,30.38,Rattus norvegicus
NEUR_4741,Hypothalamus,89.07,32.88,Rattus norvegicus
NEUR_3156,Cortex,24.77,114.67,Mus musculus
NEUR_1023,Amygdala,16.24,63.56,Danio rerio
NEUR_8774,Thalamus,111.41,51.28,Danio rerio
NEUR_9408,Hypothalamus,45.76,85.97,Danio rerio
NEUR_2634,Hippocampus,90.53,53.21,Danio rerio
NEUR_6853,Cerebellum,106.32,14.88,Danio rerio
NEUR_5316,Amygdala,16.39,21.29,Macaca mulatta
NEUR_5241,Striatum,8.69,107.44,Danio rerio
NEUR_4433,Hypothalamus,46.99,51.31,Rattus norvegicus
NEUR_5611,Thalamus,111.64,78.72,Danio rerio
NEUR_1920,Hypothalamus,93.23,50.34,Macaca mulatta
NEUR_5239,Cerebellum,105.77,111.98,Macaca mulatta
NEUR_9003,Hippocampus,84.02,13.99,Macaca mulatta
NEUR_7595,Cerebellum,9.7,22.95,Mus musculus
NEUR_5286,Hypothalamus,6.22,65.2,Mus musculus
NEUR_4821,Hippocampus,38.67,50.75,Rattus norvegicus
NEUR_9361,Striatum,89.7,52.17,Danio rerio
NEUR_4152,Cortex,127.87,79.15,Macaca mulatta
NEUR_4697,Thalamus,134.76,91.51,Mus musculus
NEUR_4263,Thalamus,32.2,63.11,Rattus norvegicus
NEUR_8782,Hippocampus,137.21,110.01,Macaca mulatta
NEUR_6876,Hypothalamus,126.52,62.6,Rattus norvegicus
NEUR_4018,Hypothalamus,91.86,96.72,Danio rerio
NEUR_1367,Hypothalamus,55.43,31.28,Macaca mulatta
NEUR_2824,Amygdala,69.3,63.89,Mus musculus
NEUR_4088,Cerebellum,130.03,90.63,Danio rerio
NEUR_6367,Thalamus,29.24,12.25,Mus musculus
NEUR_9262,Striatum,61.74,41.97,Mus musculus
NEUR_4614,Hippocampus,127.29,47.81,Mus musculus
NEUR_3452,Thalamus,105.06,11.84,Rattus norvegicus
NEUR_1690,Thalamus,21.53,115.97,Danio rerio
NEUR_9578,Hippocampus,9.75,86.29,Mus musculus
NEUR_9965,Amygdala,58.46,98.69,Mus musculus
NEUR_5840,Cortex,90.9,101.52,Mus musculus
NEUR_8546,Thalamus,43.89,38.24,Rattus norvegicus
NEUR_4422,Thalamus,118.8,106.99,Danio rerio
NEUR_8990,Thalamus,52.28,53.17,Mus musculus
NEUR_8847,Amygdala,8.59,21.23,Macaca mulatta
NEUR_2183,Hippocampus,51.67,99.32,Danio rerio
NEUR_8024,Hypothalamus,146.26,116.66,Macaca mulatta
NEUR_3398,Striatum,88.1,29.5,Macaca mulatta
NEUR_8665,Cerebellum,103.44,75.1,Rattus norvegicus
NEUR_2174,Thalamus,82.0,20.03,Danio rerio
NEUR_1138,Cerebellum,141.25,27.18,Mus musculus
NEUR_2754,Cortex,8.35,24.75,Macaca mulatta
NEUR_8264,Cerebellum,18.59,54.78,Mus musculus
NEUR_8791,Thalamus,52.43,31.33,Rattus norvegicus
NEUR_4766,Striatum,77.45,32.2,Mus musculus
NEUR_5040,Hippocampus,104.77,20.75,Macaca mulatta
NEUR_9775,Hypothalamus,107.12,66.67,Macaca mulatta
NEUR_6770,Hypothalamus,136.4,42.18,Danio rerio
NEUR_6785,Cerebellum,132.06,13.9,Rattus norvegicus
NEUR_5389,Hypothalamus,95.42,100.0,Danio rerio
NEUR_6538,Striatum,11.0,78.73,Danio rerio
NEUR_5684,Cortex,108.67,44.71,Macaca mulatta
NEUR_8135,Cerebellum,21.87,45.33,Mus musculus
NEUR_1267,Amygdala,99.21,18.56,Rattus norvegicus
NEUR_9760,Amygdala,25.29,39.83,Rattus norvegicus
NEUR_3099,Hippocampus,2.73,99.9,Macaca mulatta
NEUR_2937,Cortex,67.56,10.45,Danio rerio
NEUR_7951,Amygdala,34.2,91.68,Danio rerio
NEUR_8906,Thalamus,52.63,73.1,Macaca mulatta
