neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5970,Striatum,114.56,85.48,Danio rerio
NEUR_9653,Thalamus,139.68,26.35,Macaca mulatta
NEUR_3010,Cortex,30.67,103.67,Rattus norvegicus
NEUR_3572,Thalamus,13.92,39.02,Macaca mulatta
NEUR_2693,Hypothalamus,66.5,61.99,Rattus norvegicus
NEUR_9956,Thalamus,84.66,55.89,Rattus norvegicus
NEUR_4349,Hippocampus,22.35,68.84,Mus musculus
NEUR_1896,Hypothalamus,57.47,100.37,Rattus norvegicus
NEUR_9021,Cortex,24.26,67.49,Danio rerio
NEUR_1913,Thalamus,10.1,118.87,Danio rerio
NEUR_9647,Cerebellum,44.3,41.68,Mus musculus
NEUR_4330,Cerebellum,2.57,64.5,Danio rerio
NEUR_1275,Striatum,4.89,113.23,Rattus norvegicus
NEUR_3971,Cortex,147.66,28.05,Danio rerio
NEUR_3476,Amygdala,144.81,73.79,Danio rerio
NEUR_5011,Cortex,68.83,75.66,Rattus norvegicus
NEUR_1445,Cortex,72.46,114.56,Rattus norvegicus
NEUR_2942,Hypothalamus,40.59,44.17,Rattus norvegicus
NEUR_5088,Thalamus,22.14,84.08,Mus musculus
NEUR_6138,Hippocampus,104.51,112.34,Macaca mulatta
NEUR_6423,Thalamus,82.73,54.72,Rattus norvegicus
NEUR_7289,Thalamus,119.02,45.05,Danio rerio
NEUR_7219,Striatum,95.46,27.24,Mus musculus
NEUR_7906,Thalamus,6.41,80.23,Danio rerio
NEUR_1594,Hypothalamus,24.34,77.27,Rattus norvegicus
NEUR_1835,Striatum,83.07,34.25,Mus musculus
NEUR_2579,Cortex,121.11,43.24,Danio rerio
NEUR_4693,Striatum,25.15,95.03,Danio rerio
NEUR_2313,Thalamus,143.43,62.65,Mus musculus
NEUR_1751,Hippocampus,63.06,41.34,Macaca mulatta
NEUR_2466,Hippocampus,74.43,89.78,Mus musculus
NEUR_1579,Hippocampus,79.32,11.0,Danio rerio
NEUR_5977,Cerebellum,128.13,28.29,Danio rerio
NEUR_7499,Thalamus,41.6,115.04,Danio rerio
NEUR_2472,Thalamus,107.43,44.69,Danio rerio
NEUR_1287,Amygdala,127.01,110.65,Macaca mulatta
NEUR_2349,Hypothalamus,50.34,15.85,Macaca mulatta
NEUR_7441,Hippocampus,145.52,46.45,Mus musculus
NEUR_2707,Cortex,104.82,106.89,Danio rerio
NEUR_2310,Hippocampus,136.91,12.41,Mus musculus
NEUR_9302,Hypothalamus,121.39,43.77,Mus musculus
NEUR_5245,Hypothalamus,0.33,79.5,Danio rerio
NEUR_3769,Cortex,61.58,21.91,Macaca mulatta
NEUR_5911,Hypothalamus,55.06,32.23,Macaca mulatta
NEUR_7320,Thalamus,100.65,62.17,Rattus norvegicus
NEUR_9712,Striatum,74.17,33.09,Mus musculus
NEUR_2889,Hippocampus,29.29,70.85,Mus musculus
NEUR_5879,Cerebellum,5.98,67.69,Mus musculus
NEUR_8685,Striatum,54.1,106.6,Macaca mulatta
NEUR_2009,Striatum,3.03,37.69,Danio rerio
NEUR_7339,Amygdala,24.83,13.25,Danio rerio
NEUR_3600,Thalamus,139.52,68.35,Macaca mulatta
NEUR_9566,Hypothalamus,95.48,91.2,Rattus norvegicus
NEUR_2446,Hippocampus,93.01,109.6,Danio rerio
NEUR_2273,Hypothalamus,67.42,72.26,Rattus norvegicus
NEUR_1946,Cerebellum,127.29,78.5,Rattus norvegicus
NEUR_3776,Cortex,138.27,91.14,Mus musculus
NEUR_4221,Hypothalamus,110.54,94.76,Danio rerio
NEUR_4068,Cortex,4.31,79.47,Danio rerio
NEUR_9989,Cerebellum,2.19,93.65,Danio rerio
NEUR_6058,Striatum,91.25,92.49,Mus musculus
NEUR_8492,Cortex,149.81,117.03,Macaca mulatta
NEUR_2176,Hippocampus,128.38,73.2,Danio rerio
NEUR_9534,Hypothalamus,127.44,73.26,Danio rerio
NEUR_6880,Striatum,47.24,65.74,Macaca mulatta
NEUR_4647,Amygdala,57.28,20.58,Mus musculus
NEUR_9842,Thalamus,126.14,12.26,Danio rerio
NEUR_2239,Hypothalamus,135.94,104.98,Rattus norvegicus
NEUR_1355,Thalamus,22.54,117.22,Rattus norvegicus
NEUR_1386,Hippocampus,40.86,63.07,Mus musculus
NEUR_2351,Hypothalamus,132.1,42.97,Rattus norvegicus
NEUR_9105,Cerebellum,40.65,103.37,Rattus norvegicus
NEUR_7407,Thalamus,79.21,111.91,Danio rerio
NEUR_9038,Thalamus,117.53,44.55,Rattus norvegicus
NEUR_2275,Amygdala,125.42,14.31,Macaca mulatta
NEUR_9815,Striatum,130.56,101.14,Rattus norvegicus
NEUR_3487,Hippocampus,48.26,118.22,Rattus norvegicus
NEUR_5907,Hypothalamus,24.81,12.93,Rattus norvegicus
NEUR_5005,Striatum,4.33,105.58,Mus musculus
NEUR_6778,Thalamus,135.32,103.47,Mus musculus
NEUR_6117,Amygdala,79.11,99.63,Macaca mulatta
NEUR_3812,Hypothalamus,126.05,88.24,Mus musculus
NEUR_7344,Cortex,111.1,103.28,Danio rerio
NEUR_6955,Striatum,36.27,44.48,Mus musculus
NEUR_4268,Amygdala,102.45,104.41,Danio rerio
NEUR_5479,Hippocampus,102.93,44.53,Macaca mulatta
NEUR_2288,Striatum,54.35,23.15,Rattus norvegicus
NEUR_4565,Cerebellum,10.11,26.12,Danio rerio
NEUR_4587,Cortex,27.98,86.61,Rattus norvegicus
NEUR_1651,Cortex,4.1,99.82,Macaca mulatta
NEUR_6606,Cortex,117.84,95.55,Mus musculus
NEUR_4375,Cerebellum,13.81,99.53,Mus musculus
NEUR_8857,Hypothalamus,90.93,16.1,Danio rerio
NEUR_4003,Cerebellum,21.07,41.97,Macaca mulatta
NEUR_4144,Thalamus,0.87,101.16,Macaca mulatta
NEUR_7047,Hippocampus,30.53,113.11,Rattus norvegicus
NEUR_9461,Thalamus,4.45,59.11,Rattus norvegicus
NEUR_9472,Cerebellum,141.56,22.61,Macaca mulatta
