neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9465,Cerebellum,43.74,77.95,Macaca mulatta
NEUR_8343,Hypothalamus,95.56,105.07,Macaca mulatta
NEUR_7693,Hypothalamus,83.83,78.59,Rattus norvegicus
NEUR_4575,Cortex,112.6,29.41,Mus musculus
NEUR_2183,Amygdala,46.34,45.4,Rattus norvegicus
NEUR_7450,Hippocampus,58.61,69.19,Rattus norvegicus
NEUR_4931,Thalamus,74.7,78.1,Danio rerio
NEUR_3548,Striatum,68.61,44.7,Macaca mulatta
NEUR_6160,Hippocampus,4.58,34.33,Rattus norvegicus
NEUR_5270,Cortex,9.94,11.19,Rattus norvegicus
NEUR_6984,Hypothalamus,55.7,40.77,Rattus norvegicus
NEUR_6372,Hypothalamus,24.57,92.91,Danio rerio
NEUR_9908,Amygdala,110.15,83.88,Danio rerio
NEUR_5051,Hippocampus,106.1,112.86,Mus musculus
NEUR_9524,Hypothalamus,31.28,72.76,Macaca mulatta
NEUR_9958,Hippocampus,38.16,116.53,Danio rerio
NEUR_8425,Cortex,54.22,99.36,Danio rerio
NEUR_4037,Hypothalamus,11.35,71.21,Danio rerio
NEUR_8486,Cortex,5.84,70.94,Danio rerio
NEUR_1075,Cortex,34.69,22.88,Danio rerio
NEUR_2179,Hypothalamus,146.58,117.63,Macaca mulatta
NEUR_2032,Thalamus,149.68,48.62,Rattus norvegicus
NEUR_2356,Amygdala,52.08,12.7,Danio rerio
NEUR_7581,Striatum,108.83,65.83,Macaca mulatta
NEUR_2459,Hypothalamus,40.22,14.58,Rattus norvegicus
NEUR_6860,Striatum,95.28,48.26,Rattus norvegicus
NEUR_8352,Striatum,102.83,41.81,Macaca mulatta
NEUR_1013,Cerebellum,82.68,52.01,Danio rerio
NEUR_3445,Hypothalamus,56.73,89.34,Mus musculus
NEUR_1113,Striatum,132.5,106.86,Macaca mulatta
NEUR_6552,Hippocampus,83.52,90.97,Mus musculus
NEUR_6041,Hippocampus,32.0,113.92,Macaca mulatta
NEUR_8900,Cortex,139.04,114.19,Mus musculus
NEUR_4425,Amygdala,2.86,107.03,Danio rerio
NEUR_6712,Striatum,95.99,12.38,Mus musculus
NEUR_3763,Cerebellum,124.09,39.95,Mus musculus
NEUR_1781,Striatum,48.78,28.77,Macaca mulatta
NEUR_1555,Cerebellum,48.01,45.03,Rattus norvegicus
NEUR_7524,Thalamus,1.37,104.11,Macaca mulatta
NEUR_2425,Thalamus,16.28,88.29,Danio rerio
NEUR_8089,Thalamus,148.01,117.11,Rattus norvegicus
NEUR_9560,Amygdala,85.84,35.06,Macaca mulatta
NEUR_2291,Hippocampus,20.22,67.37,Danio rerio
NEUR_6182,Hippocampus,55.36,60.22,Macaca mulatta
NEUR_1622,Striatum,95.38,107.59,Mus musculus
NEUR_5149,Thalamus,95.71,84.62,Macaca mulatta
NEUR_5947,Striatum,98.1,49.81,Macaca mulatta
NEUR_3712,Amygdala,144.16,94.5,Rattus norvegicus
NEUR_8610,Hypothalamus,104.43,35.82,Rattus norvegicus
NEUR_2906,Thalamus,65.17,73.1,Rattus norvegicus
NEUR_5519,Striatum,54.16,34.08,Rattus norvegicus
NEUR_2662,Hippocampus,61.55,63.3,Macaca mulatta
NEUR_7346,Thalamus,117.87,102.46,Mus musculus
NEUR_2731,Cortex,67.0,111.93,Mus musculus
NEUR_5772,Cortex,24.13,74.96,Mus musculus
NEUR_7114,Cortex,117.51,60.55,Mus musculus
NEUR_8536,Cerebellum,78.79,107.58,Macaca mulatta
NEUR_5195,Cortex,110.54,20.76,Mus musculus
NEUR_7686,Amygdala,37.58,14.6,Danio rerio
NEUR_4212,Hippocampus,133.11,71.23,Macaca mulatta
NEUR_5822,Hippocampus,111.84,13.61,Rattus norvegicus
NEUR_6980,Thalamus,61.52,93.01,Mus musculus
NEUR_5745,Thalamus,118.35,18.53,Danio rerio
NEUR_8423,Cortex,63.22,96.33,Danio rerio
NEUR_6125,Hypothalamus,141.07,67.7,Macaca mulatta
NEUR_1595,Cerebellum,114.04,11.5,Macaca mulatta
NEUR_7193,Striatum,15.68,87.58,Danio rerio
NEUR_2171,Hippocampus,119.26,90.96,Macaca mulatta
NEUR_8305,Striatum,52.85,103.01,Danio rerio
NEUR_1011,Hypothalamus,127.51,60.51,Macaca mulatta
NEUR_2573,Hypothalamus,48.04,81.17,Macaca mulatta
NEUR_2438,Hippocampus,36.54,94.58,Macaca mulatta
NEUR_2022,Amygdala,35.06,117.88,Danio rerio
NEUR_1000,Hippocampus,132.82,87.47,Danio rerio
NEUR_2917,Striatum,127.93,52.47,Macaca mulatta
NEUR_9689,Cortex,110.55,62.36,Rattus norvegicus
NEUR_1556,Amygdala,123.61,78.76,Mus musculus
NEUR_9029,Hippocampus,54.66,94.43,Macaca mulatta
NEUR_9755,Amygdala,92.28,100.73,Macaca mulatta
NEUR_2171,Amygdala,77.96,24.8,Danio rerio
NEUR_5395,Striatum,18.58,11.69,Danio rerio
NEUR_2529,Thalamus,142.74,66.18,Rattus norvegicus
NEUR_4533,Cortex,142.7,20.91,Macaca mulatta
NEUR_7105,Thalamus,66.24,95.57,Macaca mulatta
NEUR_7623,Cerebellum,65.99,115.18,Mus musculus
NEUR_7773,Hypothalamus,124.61,24.73,Macaca mulatta
NEUR_9593,Thalamus,56.71,111.54,Danio rerio
NEUR_4399,Hypothalamus,114.43,55.51,Mus musculus
NEUR_4608,Hypothalamus,44.27,58.49,Mus musculus
NEUR_1326,Cerebellum,129.56,20.17,Danio rerio
NEUR_1244,Amygdala,38.0,28.24,Danio rerio
NEUR_6556,Cerebellum,62.31,100.28,Danio rerio
NEUR_9269,Cerebellum,102.08,39.81,Mus musculus
NEUR_4333,Cerebellum,76.4,24.73,Macaca mulatta
NEUR_1063,Hypothalamus,77.68,24.07,Macaca mulatta
NEUR_2334,Cerebellum,18.0,98.3,Danio rerio
NEUR_2314,Striatum,134.94,69.25,Danio rerio
NEUR_1225,Cortex,3.46,27.98,Rattus norvegicus
NEUR_4023,Cortex,4.17,41.98,Rattus norvegicus
NEUR_7896,Amygdala,123.73,84.02,Mus musculus
NEUR_1055,Amygdala,147.29,74.64,Mus musculus
NEUR_8714,Striatum,100.83,118.85,Mus musculus
NEUR_1492,Striatum,49.94,31.39,Mus musculus
NEUR_5758,Amygdala,123.77,104.31,Macaca mulatta
NEUR_3414,Hypothalamus,35.8,89.36,Mus musculus
NEUR_4495,Amygdala,139.23,93.7,Danio rerio
NEUR_4135,Striatum,11.44,97.62,Danio rerio
NEUR_5529,Thalamus,22.66,28.5,Rattus norvegicus
NEUR_2062,Cortex,140.32,49.6,Rattus norvegicus
NEUR_8556,Cerebellum,110.28,96.99,Rattus norvegicus
NEUR_2638,Striatum,117.18,98.39,Mus musculus
NEUR_4074,Thalamus,102.72,116.76,Danio rerio
NEUR_9594,Cerebellum,52.82,58.33,Rattus norvegicus
NEUR_7905,Hippocampus,87.8,28.0,Danio rerio
NEUR_8392,Striatum,59.06,60.66,Macaca mulatta
NEUR_5574,Cerebellum,97.21,72.03,Rattus norvegicus
NEUR_2664,Cortex,126.98,23.97,Macaca mulatta
NEUR_7633,Thalamus,29.19,21.59,Danio rerio
NEUR_5430,Striatum,92.53,38.21,Danio rerio
NEUR_2729,Hypothalamus,117.83,66.44,Danio rerio
NEUR_3447,Thalamus,116.77,11.64,Rattus norvegicus
